日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-07-29,518800,3.111153,3.097424,0.013728,0.018602,-0.009746,否,是,是,-0.004874,0.013728,0.009746,2025-06-29 16:58:32
2019-07-30,518800,3.11423,3.100488,0.013742,0.01763,-0.007776,否,是,是,-0.003888,0.013742,0.007776,2025-06-29 16:58:32
2019-07-31,518800,3.119957,3.104878,0.015078,0.017119,-0.004082,否,是,是,-0.002041,0.015078,0.004082,2025-06-29 16:58:32
2019-08-01,518800,3.112411,3.102781,0.00963,0.015621,-0.011983,否,是,是,-0.005991,0.00963,0.011983,2025-06-29 16:58:32
2019-08-02,518800,3.122764,3.109027,0.013736,0.015244,-0.003016,否,是,是,-0.001508,0.013736,0.003016,2025-06-29 16:58:32
2019-08-05,518800,3.155039,3.126691,0.028348,0.017865,0.020965,是,是,是,0.010483,0.028348,0.020965,2025-06-29 16:58:32
2019-08-06,518800,3.181697,3.14317,0.038527,0.021997,0.033059,是,是,是,0.01653,0.038527,0.033059,2025-06-29 16:58:32
2019-08-07,518800,3.216431,3.164818,0.051613,0.027921,0.047385,是,是,是,0.023692,0.051613,0.047385,2025-06-29 16:58:32
2019-08-08,518800,3.247668,3.186171,0.061497,0.034636,0.053723,是,是,是,0.026861,0.061497,0.053723,2025-06-29 16:58:32
2019-08-09,518800,3.276409,3.207374,0.069034,0.041516,0.055037,是,是,是,0.027518,0.069034,0.055037,2025-06-29 16:58:32
2019-08-12,518800,3.293429,3.223555,0.069874,0.047187,0.045373,是,是,是,0.022687,0.069874,0.045373,2025-06-29 16:58:32
2019-08-13,518800,3.325778,3.247493,0.078285,0.053407,0.049756,是,是,是,0.024878,0.078285,0.049756,2025-06-29 16:58:32
2019-08-14,518800,3.330716,3.258661,0.072056,0.057137,0.029838,是,是,是,0.014919,0.072056,0.029838,2025-06-29 16:58:32
2019-08-15,518800,3.342557,3.272587,0.06997,0.059703,0.020533,是,是,是,0.010267,0.06997,0.020533,2025-06-29 16:58:32
2019-08-16,518800,3.352878,3.285522,0.067356,0.061234,0.012244,是,是,是,0.006122,0.067356,0.012244,2025-06-29 16:58:32
2019-08-19,518800,3.357349,3.295242,0.062108,0.061408,0.001398,是,是,是,0.0007,0.062108,0.001398,2025-06-29 16:58:32
2019-08-20,518800,3.357494,3.302215,0.055279,0.060183,-0.009807,否,是,是,-0.004904,0.055279,0.009807,2025-06-29 16:58:32
2019-08-21,518800,3.35894,3.30908,0.04986,0.058118,-0.016516,否,是,是,-0.008258,0.04986,0.016516,2025-06-29 16:58:32
2019-08-22,518800,3.362064,3.316182,0.045882,0.055671,-0.019578,否,是,是,-0.009789,0.045882,0.019578,2025-06-29 16:58:32
2019-08-23,518800,3.363161,3.321829,0.041332,0.052803,-0.022941,否,是,是,-0.011471,0.041332,0.022941,2025-06-29 16:58:32
2019-08-26,518800,3.390903,3.340292,0.050611,0.052365,-0.003507,否,是,是,-0.001754,0.050611,0.003507,2025-06-29 16:58:32
2019-08-27,518800,3.412925,3.356926,0.055998,0.053091,0.005814,是,是,是,0.002907,0.055998,0.005814,2025-06-29 16:58:32
2019-08-28,518800,3.430719,3.372046,0.058674,0.054208,0.008931,是,是,是,0.004466,0.058674,0.008931,2025-06-29 16:58:32
2019-08-29,518800,3.454559,3.390485,0.064074,0.056181,0.015786,是,是,是,0.007893,0.064074,0.015786,2025-06-29 16:58:32
2019-08-30,518800,3.460435,3.400542,0.059893,0.056923,0.005939,是,是,是,0.00297,0.059893,0.005939,2025-06-29 16:58:32
2019-09-02,518800,3.462338,3.408149,0.05419,0.056377,-0.004374,否,是,是,-0.002187,0.05419,0.004374,2025-06-29 16:58:32
2019-09-03,518800,3.467152,3.416577,0.050575,0.055216,-0.009282,否,是,是,-0.004641,0.050575,0.009282,2025-06-29 16:58:32
2019-09-04,518800,3.473785,3.425513,0.048272,0.053828,-0.01111,否,是,是,-0.005556,0.048272,0.01111,2025-06-29 16:58:32
2019-09-05,518800,3.482055,3.435011,0.047044,0.052471,-0.010854,否,是,是,-0.005427,0.047044,0.010854,2025-06-29 16:58:32
2019-09-06,518800,3.463598,3.43101,0.032588,0.048494,-0.031812,否,是,是,-0.015906,0.032588,0.031812,2025-06-29 16:58:32
2019-09-09,518800,3.452799,3.429231,0.023568,0.043509,-0.039883,否,是,是,-0.019941,0.023568,0.039883,2025-06-29 16:58:32
2019-09-10,518800,3.432399,3.42165,0.010749,0.036957,-0.052416,否,是,是,-0.026208,0.010749,0.052416,2025-06-29 16:58:32
2019-09-11,518800,3.419421,3.416355,0.003066,0.030179,-0.054226,否,是,是,-0.027113,0.003066,0.054226,2025-06-29 16:58:32
2019-09-12,518800,3.409772,3.411871,-0.002099,0.023723,-0.051645,否,否,是,-0.025822,0.002099,0.051645,2025-06-29 16:58:32
2019-09-16,518800,3.403156,3.40833,-0.005174,0.017944,-0.046236,否,否,是,-0.023118,0.005174,0.046236,2025-06-29 16:58:32
2019-09-17,518800,3.395121,3.403738,-0.008616,0.012632,-0.042496,否,否,是,-0.021248,0.008616,0.042496,2025-06-29 16:58:32
2019-09-18,518800,3.391761,3.4011,-0.009339,0.008238,-0.035154,否,否,是,-0.017577,0.009339,0.035154,2025-06-29 16:58:32
2019-09-19,518800,3.38737,3.397867,-0.010497,0.004491,-0.029976,否,否,是,-0.014988,0.010497,0.029976,2025-06-29 16:58:32
2019-09-20,518800,3.386399,3.396215,-0.009816,0.001629,-0.022891,否,否,是,-0.011445,0.009816,0.022891,2025-06-29 16:58:32
2019-09-23,518800,3.392532,3.398191,-0.005659,0.000172,-0.011661,否,否,是,-0.005831,0.005659,0.011661,2025-06-29 16:58:32
2019-09-24,518800,3.401303,3.401948,-0.000645,8e-06,-0.001306,否,否,是,-0.000653,0.000645,0.001306,2025-06-29 16:58:32
2019-09-25,518800,3.41168,3.407065,0.004615,0.00093,0.007371,是,是,是,0.003685,0.004615,0.007371,2025-06-29 16:58:32
2019-09-26,518800,3.410196,3.406835,0.00336,0.001416,0.003889,是,是,是,0.001944,0.00336,0.003889,2025-06-29 16:58:32
2019-09-27,518800,3.402819,3.40352,-0.000701,0.000992,-0.003388,否,否,是,-0.001693,0.000701,0.003388,2025-06-29 16:58:32
2019-09-30,518800,3.395526,3.399796,-0.00427,-6e-05,-0.00842,否,否,否,-0.00421,0.00427,0.00842,2025-06-29 16:58:32
2019-10-08,518800,3.387853,3.395485,-0.007632,-0.001574,-0.012115,否,否,否,-0.006058,0.007632,0.012115,2025-06-29 16:58:32
2019-10-09,518800,3.393441,3.397431,-0.00399,-0.002057,-0.003864,否,否,否,-0.001933,0.00399,0.003864,2025-06-29 16:58:32
2019-10-10,518800,3.393121,3.396828,-0.003707,-0.002387,-0.002639,否,否,否,-0.00132,0.003707,0.002639,2025-06-29 16:58:32
2019-10-11,518800,3.389316,3.394514,-0.005197,-0.002949,-0.004496,否,否,否,-0.002248,0.005197,0.004496,2025-06-29 16:58:32
2019-10-14,518800,3.375691,3.387123,-0.011433,-0.004646,-0.013573,否,否,否,-0.006787,0.011433,0.013573,2025-06-29 16:58:32
2019-10-15,518800,3.365982,3.380998,-0.015017,-0.00672,-0.016593,否,否,否,-0.008297,0.015017,0.016593,2025-06-29 16:58:32
2019-10-16,518800,3.355986,3.374332,-0.018346,-0.009045,-0.018602,否,否,否,-0.009301,0.018346,0.018602,2025-06-29 16:58:32
2019-10-17,518800,3.353544,3.371073,-0.017528,-0.010742,-0.013573,否,否,否,-0.006786,0.017528,0.013573,2025-06-29 16:58:32
2019-10-18,518800,3.350757,3.367731,-0.016975,-0.011988,-0.009972,否,否,否,-0.004987,0.016975,0.009972,2025-06-29 16:58:32
2019-10-21,518800,3.348366,3.36465,-0.016284,-0.012848,-0.006872,否,否,否,-0.003436,0.016284,0.006872,2025-06-29 16:58:32
2019-10-22,518800,3.344063,3.360689,-0.016626,-0.013603,-0.006046,否,否,否,-0.003023,0.016626,0.006046,2025-06-29 16:58:32
2019-10-23,518800,3.343827,3.358724,-0.014897,-0.013862,-0.00207,否,否,否,-0.001035,0.014897,0.00207,2025-06-29 16:58:32
2019-10-24,518800,3.341865,3.356088,-0.014222,-0.013934,-0.000577,否,否,否,-0.000288,0.014222,0.000577,2025-06-29 16:58:32
2019-10-25,518800,3.347673,3.357411,-0.009738,-0.013095,0.006713,是,否,否,0.003357,0.009738,0.006713,2025-06-29 16:58:32
2019-10-28,518800,3.351523,3.358254,-0.006731,-0.011822,0.010182,是,否,否,0.005091,0.006731,0.010182,2025-06-29 16:58:32
2019-10-29,518800,3.346963,3.355226,-0.008264,-0.01111,0.005694,是,否,否,0.002846,0.008264,0.005694,2025-06-29 16:58:32
2019-10-30,518800,3.342304,3.351979,-0.009675,-0.010823,0.002297,是,否,否,0.001148,0.009675,0.002297,2025-06-29 16:58:32
2019-10-31,518800,3.340681,3.350092,-0.009411,-0.010541,0.002259,是,否,否,0.00113,0.009411,0.002259,2025-06-29 16:58:32
2019-11-01,518800,3.344752,3.351082,-0.00633,-0.009699,0.006737,是,否,否,0.003369,0.00633,0.006737,2025-06-29 16:58:32
2019-11-04,518800,3.346807,3.351406,-0.004599,-0.008679,0.008159,是,否,否,0.00408,0.004599,0.008159,2025-06-29 16:58:32
2019-11-05,518800,3.343961,3.349472,-0.005511,-0.008045,0.005068,是,否,否,0.002534,0.005511,0.005068,2025-06-29 16:58:32
2019-11-06,518800,3.330859,3.342309,-0.01145,-0.008726,-0.005448,否,否,否,-0.002724,0.01145,0.005448,2025-06-29 16:58:32
2019-11-07,518800,3.324668,3.337941,-0.013273,-0.009636,-0.007275,否,否,否,-0.003637,0.013273,0.007275,2025-06-29 16:58:32
2019-11-08,518800,3.305853,3.327059,-0.021206,-0.01195,-0.018513,否,否,否,-0.009256,0.021206,0.018513,2025-06-29 16:58:32
2019-11-11,518800,3.290552,3.317052,-0.0265,-0.01486,-0.023281,否,否,否,-0.01164,0.0265,0.023281,2025-06-29 16:58:32
2019-11-12,518800,3.271763,3.304713,-0.03295,-0.018478,-0.028945,否,否,否,-0.014472,0.03295,0.028945,2025-06-29 16:58:32
2019-11-13,518800,3.264704,3.297523,-0.032818,-0.021346,-0.022945,否,否,否,-0.011472,0.032818,0.022945,2025-06-29 16:58:32
2019-11-14,518800,3.26077,3.291909,-0.031139,-0.023305,-0.015669,否,否,否,-0.007834,0.031139,0.015669,2025-06-29 16:58:32
2019-11-15,518800,3.256377,3.286252,-0.029876,-0.024619,-0.010514,否,否,否,-0.005257,0.029876,0.010514,2025-06-29 16:58:32
2019-11-18,518800,3.25296,3.281224,-0.028265,-0.025348,-0.005834,否,否,否,-0.002917,0.028265,0.005834,2025-06-29 16:58:32
2019-11-19,518800,3.255191,3.279199,-0.024009,-0.02508,0.002143,是,否,否,0.001071,0.024009,0.002143,2025-06-29 16:58:32
2019-11-20,518800,3.259371,3.278622,-0.019251,-0.023914,0.009326,是,否,否,0.004663,0.019251,0.009326,2025-06-29 16:58:32
2019-11-21,518800,3.260622,3.277108,-0.016487,-0.022429,0.011884,是,否,否,0.005942,0.016487,0.011884,2025-06-29 16:58:32
2019-11-22,518800,3.260261,3.275096,-0.014835,-0.02091,0.01215,是,否,否,0.006075,0.014835,0.01215,2025-06-29 16:58:32
2019-11-25,518800,3.25487,3.270752,-0.015882,-0.019904,0.008044,是,否,否,0.004022,0.015882,0.008044,2025-06-29 16:58:32
2019-11-26,518800,3.250677,3.266891,-0.016214,-0.019166,0.005904,是,否,否,0.002952,0.016214,0.005904,2025-06-29 16:58:32
2019-11-27,518800,3.248304,3.263903,-0.015599,-0.018453,0.005708,是,否,否,0.002854,0.015599,0.005708,2025-06-29 16:58:32
2019-11-28,518800,3.245125,3.26058,-0.015455,-0.017853,0.004797,是,否,否,0.002398,0.015455,0.004797,2025-06-29 16:58:32
2019-11-29,518800,3.243542,3.258071,-0.01453,-0.017189,0.005318,是,否,否,0.002659,0.01453,0.005318,2025-06-29 16:58:32
2019-12-02,518800,3.243199,3.256286,-0.013086,-0.016368,0.006563,是,否,否,0.003282,0.013086,0.006563,2025-06-29 16:58:32
2019-12-03,518800,3.244488,3.255476,-0.010988,-0.015292,0.008608,是,否,否,0.004304,0.010988,0.008608,2025-06-29 16:58:32
2019-12-04,518800,3.258824,3.261423,-0.002599,-0.012754,0.020309,是,否,否,0.010155,0.002599,0.020309,2025-06-29 16:58:32
2019-12-05,518800,3.266641,3.265043,0.001598,-0.009883,0.022963,是,是,否,0.011481,0.001598,0.022963,2025-06-29 16:58:32
2019-12-06,518800,3.26761,3.265705,0.001905,-0.007526,0.018861,是,是,否,0.009431,0.001905,0.018861,2025-06-29 16:58:32
2019-12-09,518800,3.263474,3.263849,-0.000375,-0.006095,0.011442,是,否,否,0.00572,0.000375,0.011442,2025-06-29 16:58:32
2019-12-10,518800,3.260702,3.262421,-0.001719,-0.00522,0.007002,是,否,否,0.003501,0.001719,0.007002,2025-06-29 16:58:32
2019-12-11,518800,3.259435,3.261597,-0.002162,-0.004608,0.004894,是,否,否,0.002446,0.002162,0.004894,2025-06-29 16:58:32
2019-12-12,518800,3.262894,3.263086,-0.000192,-0.003725,0.007066,是,否,否,0.003533,0.000192,0.007066,2025-06-29 16:58:32
2019-12-13,518800,3.256251,3.259743,-0.003492,-0.003678,0.000373,是,否,否,0.000186,0.003492,0.000373,2025-06-29 16:58:32
2019-12-16,518800,3.258195,3.260327,-0.002132,-0.003369,0.002474,是,否,否,0.001237,0.002132,0.002474,2025-06-29 16:58:32
2019-12-17,518800,3.259485,3.260735,-0.00125,-0.002945,0.003391,是,否,否,0.001695,0.00125,0.003391,2025-06-29 16:58:32
2019-12-18,518800,3.261377,3.261542,-0.000165,-0.002389,0.004448,是,否,否,0.002224,0.000165,0.004448,2025-06-29 16:58:32
2019-12-19,518800,3.26196,3.261815,0.000145,-0.001883,0.004054,是,是,否,0.002028,0.000145,0.004054,2025-06-29 16:58:32
2019-12-20,518800,3.264191,3.262947,0.001244,-0.001257,0.005003,是,是,否,0.002501,0.001244,0.005003,2025-06-29 16:58:32
2019-12-23,518800,3.269038,3.265508,0.003529,-0.0003,0.007658,是,是,否,0.003829,0.003529,0.007658,2025-06-29 16:58:32
2019-12-24,518800,3.276363,3.269563,0.006799,0.00112,0.011359,是,是,是,0.005679,0.006799,0.011359,2025-06-29 16:58:32
2019-12-25,518800,3.287171,3.275723,0.011448,0.003186,0.016525,是,是,是,0.008262,0.011448,0.016525,2025-06-29 16:58:32
2019-12-26,518800,3.295133,3.280976,0.014157,0.00538,0.017554,是,是,是,0.008777,0.014157,0.017554,2025-06-29 16:58:32
2019-12-27,518800,3.304214,3.28709,0.017125,0.007729,0.018792,是,是,是,0.009396,0.017125,0.018792,2025-06-29 16:58:32
2019-12-30,518800,3.310167,3.291969,0.018198,0.009823,0.016751,是,是,是,0.008375,0.018198,0.016751,2025-06-29 16:58:32
2019-12-31,518800,3.32013,3.298972,0.021158,0.01209,0.018136,是,是,是,0.009068,0.021158,0.018136,2025-06-29 16:58:32
2020-01-02,518800,3.324545,3.303531,0.021015,0.013875,0.01428,是,是,是,0.00714,0.021015,0.01428,2025-06-29 16:58:32
2020-01-03,518800,3.338646,3.312916,0.02573,0.016246,0.018969,是,是,是,0.009484,0.02573,0.018969,2025-06-29 16:58:32
2020-01-06,518800,3.366725,3.329814,0.036911,0.020379,0.033064,是,是,是,0.016532,0.036911,0.033064,2025-06-29 16:58:32
2020-01-07,518800,3.382342,3.341724,0.040618,0.024427,0.032382,是,是,是,0.016191,0.040618,0.032382,2025-06-29 16:58:32
2020-01-08,518800,3.40871,3.359421,0.049289,0.029399,0.03978,是,是,是,0.01989,0.049289,0.03978,2025-06-29 16:58:32
2020-01-09,518800,3.401663,3.361374,0.040289,0.031577,0.017424,是,是,是,0.008712,0.040289,0.017424,2025-06-29 16:58:32
2020-01-10,518800,3.399072,3.364555,0.034517,0.032165,0.004703,是,是,是,0.002352,0.034517,0.004703,2025-06-29 16:58:32
2020-01-13,518800,3.396611,3.36716,0.029451,0.031622,-0.004342,否,是,是,-0.002171,0.029451,0.004342,2025-06-29 16:58:32
2020-01-14,518800,3.384698,3.364476,0.020222,0.029342,-0.01824,否,是,是,-0.00912,0.020222,0.01824,2025-06-29 16:58:32
2020-01-15,518800,3.38232,3.365534,0.016787,0.026831,-0.020089,否,是,是,-0.010044,0.016787,0.020089,2025-06-29 16:58:32
2020-01-16,518800,3.381138,3.366808,0.01433,0.024331,-0.020001,否,是,是,-0.010001,0.01433,0.020001,2025-06-29 16:58:32
2020-01-17,518800,3.379996,3.367829,0.012167,0.021898,-0.019462,否,是,是,-0.009731,0.012167,0.019462,2025-06-29 16:58:32
2020-01-20,518800,3.37933,3.368848,0.010482,0.019615,-0.018265,否,是,是,-0.009133,0.010482,0.018265,2025-06-29 16:58:32
2020-01-21,518800,3.385701,3.373198,0.012503,0.018193,-0.011379,否,是,是,-0.00569,0.012503,0.011379,2025-06-29 16:58:32
2020-01-22,518800,3.384212,3.373843,0.010369,0.016628,-0.012517,否,是,是,-0.006259,0.010369,0.012517,2025-06-29 16:58:32
2020-01-23,518800,3.38861,3.377194,0.011416,0.015585,-0.008339,否,是,是,-0.004169,0.011416,0.008339,2025-06-29 16:58:32
2020-02-03,518800,3.411141,3.389728,0.021413,0.016751,0.009324,是,是,是,0.004662,0.021413,0.009324,2025-06-29 16:58:32
2020-02-04,518800,3.422221,3.397647,0.024574,0.018315,0.012516,是,是,是,0.006259,0.024574,0.012516,2025-06-29 16:58:32
2020-02-05,518800,3.425949,3.402242,0.023708,0.019394,0.008627,是,是,是,0.004314,0.023708,0.008627,2025-06-29 16:58:32
2020-02-06,518800,3.425072,3.404437,0.020635,0.019642,0.001985,是,是,是,0.000993,0.020635,0.001985,2025-06-29 16:58:32
2020-02-07,518800,3.428167,3.408277,0.019889,0.019692,0.000396,是,是,是,0.000197,0.019889,0.000396,2025-06-29 16:58:32
2020-02-10,518800,3.433463,3.413135,0.020328,0.019819,0.001018,是,是,是,0.000509,0.020328,0.001018,2025-06-29 16:58:32
2020-02-11,518800,3.435138,3.416232,0.018906,0.019636,-0.00146,否,是,是,-0.00073,0.018906,0.00146,2025-06-29 16:58:32
2020-02-12,518800,3.434885,3.418206,0.016679,0.019045,-0.004731,否,是,是,-0.002366,0.016679,0.004731,2025-06-29 16:58:32
2020-02-13,518800,3.440244,3.422739,0.017505,0.018737,-0.002463,否,是,是,-0.001232,0.017505,0.002463,2025-06-29 16:58:32
2020-02-14,518800,3.445301,3.427212,0.018089,0.018607,-0.001037,否,是,是,-0.000518,0.018089,0.001037,2025-06-29 16:58:32
2020-02-17,518800,3.451678,3.432411,0.019268,0.018739,0.001057,是,是,是,0.000529,0.019268,0.001057,2025-06-29 16:58:32
2020-02-18,518800,3.460417,3.438921,0.021496,0.019291,0.00441,是,是,是,0.002205,0.021496,0.00441,2025-06-29 16:58:32
2020-02-19,518800,3.476324,3.449263,0.027061,0.020845,0.012433,是,是,是,0.006216,0.027061,0.012433,2025-06-29 16:58:32
2020-02-20,518800,3.490919,3.459567,0.031352,0.022946,0.016811,是,是,是,0.008406,0.031352,0.016811,2025-06-29 16:58:32
2020-02-21,518800,3.518048,3.476615,0.041433,0.026644,0.029579,是,是,是,0.014789,0.041433,0.029579,2025-06-29 16:58:32
2020-02-24,518800,3.557148,3.500769,0.056379,0.032591,0.047577,是,是,是,0.023788,0.056379,0.047577,2025-06-29 16:58:32
2020-02-25,518800,3.570004,3.513461,0.056543,0.037381,0.038324,是,是,是,0.019162,0.056543,0.038324,2025-06-29 16:58:32
2020-02-26,518800,3.585337,3.52741,0.057927,0.04149,0.032873,是,是,是,0.016437,0.057927,0.032873,2025-06-29 16:58:32
2020-02-27,518800,3.59704,3.539698,0.057342,0.044661,0.025362,是,是,是,0.012681,0.057342,0.025362,2025-06-29 16:58:32
2020-02-28,518800,3.59592,3.545509,0.050411,0.045811,0.0092,是,是,是,0.0046,0.050411,0.0092,2025-06-29 16:58:32
2020-03-02,518800,3.576826,3.541564,0.035263,0.043701,-0.016877,否,是,是,-0.008438,0.035263,0.016877,2025-06-29 16:58:32
2020-03-03,518800,3.560421,3.537279,0.023142,0.039589,-0.032895,否,是,是,-0.016447,0.023142,0.032895,2025-06-29 16:58:32
2020-03-04,518800,3.565216,3.542248,0.022968,0.036265,-0.026594,否,是,是,-0.013297,0.022968,0.026594,2025-06-29 16:58:32
2020-03-05,518800,3.568501,3.546443,0.022059,0.033424,-0.02273,否,是,是,-0.011365,0.022059,0.02273,2025-06-29 16:58:32
2020-03-06,518800,3.587723,3.558504,0.029219,0.032583,-0.006728,否,是,是,-0.003364,0.029219,0.006728,2025-06-29 16:58:32
2020-03-09,518800,3.596674,3.566226,0.030447,0.032156,-0.003416,否,是,是,-0.001709,0.030447,0.003416,2025-06-29 16:58:32
2020-03-10,518800,3.593413,3.567979,0.025434,0.030811,-0.010755,否,是,是,-0.005377,0.025434,0.010755,2025-06-29 16:58:32
2020-03-11,518800,3.597766,3.572981,0.024784,0.029606,-0.009643,否,是,是,-0.004822,0.024784,0.009643,2025-06-29 16:58:32
2020-03-12,518800,3.593818,3.573761,0.020057,0.027696,-0.015279,否,是,是,-0.007639,0.020057,0.015279,2025-06-29 16:58:32
2020-03-13,518800,3.566969,3.562565,0.004404,0.023038,-0.037267,否,是,是,-0.018634,0.004404,0.037267,2025-06-29 16:58:32
2020-03-16,518800,3.526309,3.542725,-0.016415,0.015147,-0.063125,否,否,是,-0.031562,0.016415,0.063125,2025-06-29 16:58:32
2020-03-17,518800,3.460018,3.507755,-0.047737,0.00257,-0.100614,否,否,是,-0.050307,0.047737,0.100614,2025-06-29 16:58:32
2020-03-18,518800,3.422903,3.483894,-0.06099,-0.010142,-0.101697,否,否,否,-0.050848,0.06099,0.101697,2025-06-29 16:58:32
2020-03-19,518800,3.391814,3.461572,-0.069759,-0.022065,-0.095387,否,否,否,-0.047694,0.069759,0.095387,2025-06-29 16:58:32
2020-03-20,518800,3.375411,3.44562,-0.070209,-0.031694,-0.07703,否,否,否,-0.038515,0.070209,0.07703,2025-06-29 16:58:32
2020-03-23,518800,3.361097,3.430662,-0.069565,-0.039268,-0.060593,否,否,否,-0.030297,0.069565,0.060593,2025-06-29 16:58:32
2020-03-24,518800,3.389964,3.437366,-0.047402,-0.040895,-0.013014,否,否,否,-0.006507,0.047402,0.013014,2025-06-29 16:58:32
2020-03-25,518800,3.42575,3.449992,-0.024242,-0.037564,0.026645,是,否,否,0.013322,0.024242,0.026645,2025-06-29 16:58:32
2020-03-26,518800,3.450917,3.459882,-0.008965,-0.031844,0.045759,是,否,否,0.022879,0.008965,0.045759,2025-06-29 16:58:32
2020-03-27,518800,3.479824,3.473339,0.006485,-0.024179,0.061327,是,是,否,0.030664,0.006485,0.061327,2025-06-29 16:58:32
2020-03-30,518800,3.495641,3.481968,0.013673,-0.016608,0.060562,是,是,否,0.030281,0.013673,0.060562,2025-06-29 16:58:32
2020-03-31,518800,3.508832,3.490083,0.018749,-0.009537,0.056572,是,是,否,0.028286,0.018749,0.056572,2025-06-29 16:58:32
2020-04-01,518800,3.505758,3.490629,0.015129,-0.004604,0.039465,是,是,否,0.019733,0.015129,0.039465,2025-06-29 16:58:32
2020-04-02,518800,3.507145,3.493004,0.014141,-0.000855,0.029992,是,是,否,0.014996,0.014141,0.029992,2025-06-29 16:58:32
2020-04-03,518800,3.515335,3.49867,0.016665,0.002649,0.028032,是,是,是,0.014016,0.016665,0.028032,2025-06-29 16:58:32
2020-04-07,518800,3.54415,3.514929,0.029221,0.007963,0.042514,是,是,是,0.021258,0.029221,0.042514,2025-06-29 16:58:32
2020-04-08,518800,3.558339,3.52527,0.033068,0.012984,0.040168,是,是,是,0.020084,0.033068,0.040168,2025-06-29 16:58:32
2020-04-09,518800,3.571374,3.535462,0.035912,0.01757,0.036684,是,是,是,0.018342,0.035912,0.036684,2025-06-29 16:58:32
2020-04-10,518800,3.585736,3.546633,0.039102,0.021876,0.034452,是,是,是,0.017226,0.039102,0.034452,2025-06-29 16:58:32
2020-04-13,518800,3.596906,3.556563,0.040343,0.02557,0.029546,是,是,是,0.014773,0.040343,0.029546,2025-06-29 16:58:32
2020-04-14,518800,3.615371,3.570278,0.045093,0.029474,0.031237,是,是,是,0.015619,0.045093,0.031237,2025-06-29 16:58:32
2020-04-15,518800,3.626844,3.581025,0.045819,0.032743,0.026152,是,是,是,0.013076,0.045819,0.026152,2025-06-29 16:58:32
2020-04-16,518800,3.641768,3.593578,0.04819,0.035833,0.024715,是,是,是,0.012357,0.04819,0.024715,2025-06-29 16:58:32
2020-04-17,518800,3.639819,3.597958,0.041861,0.037038,0.009646,是,是,是,0.004823,0.041861,0.009646,2025-06-29 16:58:32
2020-04-20,518800,3.635193,3.600296,0.034897,0.03661,-0.003427,否,是,是,-0.001713,0.034897,0.003427,2025-06-29 16:58:32
2020-04-21,518800,3.639372,3.606263,0.033109,0.03591,-0.005602,否,是,是,-0.002801,0.033109,0.005602,2025-06-29 16:58:32
2020-04-22,518800,3.639734,3.610123,0.029611,0.03465,-0.010078,否,是,是,-0.005039,0.029611,0.010078,2025-06-29 16:58:32
2020-04-23,518800,3.654015,3.620554,0.033462,0.034412,-0.001901,否,是,是,-0.00095,0.033462,0.001901,2025-06-29 16:58:32
2020-04-24,518800,3.671567,3.633048,0.03852,0.035234,0.006572,是,是,是,0.003286,0.03852,0.006572,2025-06-29 16:58:32
2020-04-27,518800,3.680108,3.641598,0.03851,0.035889,0.005242,是,是,是,0.002621,0.03851,0.005242,2025-06-29 16:58:32
2020-04-28,518800,3.680306,3.645976,0.03433,0.035577,-0.002494,否,是,是,-0.001247,0.03433,0.002494,2025-06-29 16:58:32
2020-04-29,518800,3.683571,3.651423,0.032148,0.034892,-0.005486,否,是,是,-0.002744,0.032148,0.005486,2025-06-29 16:58:32
2020-04-30,518800,3.689667,3.658043,0.031624,0.034238,-0.005228,否,是,是,-0.002614,0.031624,0.005228,2025-06-29 16:58:32
2020-05-06,518800,3.693741,3.663594,0.030147,0.03342,-0.006545,否,是,是,-0.003273,0.030147,0.006545,2025-06-29 16:58:32
2020-05-07,518800,3.693354,3.66675,0.026604,0.032057,-0.010905,否,是,是,-0.005453,0.026604,0.010905,2025-06-29 16:58:32
2020-05-08,518800,3.703275,3.674666,0.028609,0.031367,-0.005517,否,是,是,-0.002758,0.028609,0.005517,2025-06-29 16:58:32
2020-05-11,518800,3.707214,3.679815,0.027399,0.030574,-0.006348,否,是,是,-0.003175,0.027399,0.006348,2025-06-29 16:58:32
2020-05-12,518800,3.7085,3.683502,0.024998,0.029458,-0.008921,否,是,是,-0.00446,0.024998,0.008921,2025-06-29 16:58:32
2020-05-13,518800,3.711278,3.687668,0.023609,0.028289,-0.009359,否,是,是,-0.00468,0.023609,0.009359,2025-06-29 16:58:32
2020-05-14,518800,3.718772,3.694039,0.024733,0.027578,-0.005689,否,是,是,-0.002845,0.024733,0.005689,2025-06-29 16:58:32
2020-05-15,518800,3.736822,3.705812,0.03101,0.028264,0.005492,是,是,是,0.002746,0.03101,0.005492,2025-06-29 16:58:32
2020-05-18,518800,3.771084,3.726388,0.044696,0.03155,0.02629,是,是,是,0.013146,0.044696,0.02629,2025-06-29 16:58:32
2020-05-19,518800,3.783732,3.737679,0.046053,0.034451,0.023205,是,是,是,0.011602,0.046053,0.023205,2025-06-29 16:58:32
2020-05-20,518800,3.802903,3.752381,0.050522,0.037665,0.025713,是,是,是,0.012857,0.050522,0.025713,2025-06-29 16:58:32
