date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,159952,1.433808,1.448624,-0.014816,-0.011518,-0.006597,2025-06-29 17:12:45
2023-03-02,159952,1.436325,1.451577,-0.015253,-0.010693,-0.009119,2025-06-29 17:12:45
2023-03-01,159952,1.440703,1.4554,-0.014696,-0.009554,-0.010286,2025-06-29 17:12:45
2023-02-28,159952,1.441761,1.457699,-0.015938,-0.008268,-0.015341,2025-06-29 17:12:45
2023-02-27,159952,1.445121,1.461162,-0.016041,-0.00635,-0.019381,2025-06-29 17:12:45
2023-02-24,159952,1.453442,1.466807,-0.013365,-0.003928,-0.018876,2025-06-29 17:12:45
2023-02-23,159952,1.460425,1.471533,-0.011108,-0.001568,-0.01908,2025-06-29 17:12:45
2023-02-22,159952,1.464832,1.47485,-0.010017,0.000817,-0.021668,2025-06-29 17:12:45
2023-02-21,159952,1.471356,1.478956,-0.0076,0.003525,-0.022251,2025-06-29 17:12:45
2023-02-20,159952,1.476886,1.482325,-0.005439,0.006307,-0.023492,2025-06-29 17:12:45
2023-02-17,159952,1.482853,1.485616,-0.002763,0.009243,-0.024012,2025-06-29 17:12:45
2023-02-16,159952,1.495383,1.491443,0.00394,0.012245,-0.016609,2025-06-29 17:12:45
2023-02-15,159952,1.501492,1.493623,0.007869,0.014321,-0.012904,2025-06-29 17:12:45
2023-02-14,159952,1.503919,1.493701,0.010218,0.015934,-0.011432,2025-06-29 17:12:45
2023-02-13,159952,1.503324,1.492164,0.01116,0.017363,-0.012405,2025-06-29 17:12:45
2023-02-10,159952,1.500845,1.489684,0.011161,0.018913,-0.015505,2025-06-29 17:12:45
2023-02-09,159952,1.50223,1.488895,0.013335,0.020852,-0.015033,2025-06-29 17:12:45
2023-02-08,159952,1.50001,1.486257,0.013753,0.022731,-0.017955,2025-06-29 17:12:45
2023-02-07,159952,1.504584,1.486539,0.018045,0.024975,-0.01386,2025-06-29 17:12:45
2023-02-06,159952,1.50818,1.485856,0.022323,0.026708,-0.008769,2025-06-29 17:12:45
2023-02-03,159952,1.512517,1.484963,0.027553,0.027804,-0.000501,2025-06-29 17:12:45
2023-02-02,159952,1.511807,1.481209,0.030598,0.027866,0.005464,2025-06-29 17:12:45
2023-02-01,159952,1.507752,1.47561,0.032142,0.027183,0.009917,2025-06-29 17:12:45
2023-01-31,159952,1.499967,1.468186,0.031781,0.025944,0.011673,2025-06-29 17:12:45
2023-01-30,159952,1.495672,1.462334,0.033337,0.024485,0.017705,2025-06-29 17:12:45
2023-01-20,159952,1.484435,1.453251,0.031184,0.022272,0.017824,2025-06-29 17:12:45
2023-01-19,159952,1.474273,1.444908,0.029366,0.020044,0.018644,2025-06-29 17:12:45
2023-01-18,159952,1.46378,1.436646,0.027134,0.017713,0.018842,2025-06-29 17:12:45
2023-01-17,159952,1.455431,1.429602,0.02583,0.015358,0.020943,2025-06-29 17:12:45
2023-01-16,159952,1.444983,1.421802,0.023181,0.01274,0.020882,2025-06-29 17:12:45
2023-01-13,159952,1.431836,1.413152,0.018683,0.01013,0.017107,2025-06-29 17:12:45
2023-01-12,159952,1.423789,1.407296,0.016492,0.007991,0.017002,2025-06-29 17:12:45
2023-01-11,159952,1.418014,1.402709,0.015306,0.005866,0.018879,2025-06-29 17:12:45
2023-01-10,159952,1.412875,1.398547,0.014328,0.003506,0.021644,2025-06-29 17:12:45
2023-01-09,159952,1.401411,1.39174,0.009671,0.000801,0.01774,2025-06-29 17:12:45
2023-01-06,159952,1.392386,1.386583,0.005803,-0.001417,0.014439,2025-06-29 17:12:45
2023-01-05,159952,1.383353,1.381906,0.001447,-0.003222,0.009337,2025-06-29 17:12:45
2023-01-04,159952,1.37574,1.378394,-0.002655,-0.004389,0.003468,2025-06-29 17:12:45
2023-01-03,159952,1.377379,1.379443,-0.002064,-0.004822,0.005516,2025-06-29 17:12:45
2022-12-30,159952,1.375202,1.378749,-0.003547,-0.005512,0.00393,2025-06-29 17:12:45
2022-12-29,159952,1.373831,1.378592,-0.004761,-0.006003,0.002483,2025-06-29 17:12:45
2022-12-28,159952,1.372069,1.378417,-0.006348,-0.006313,-6.9e-05,2025-06-29 17:12:45
2022-12-27,159952,1.371517,1.378969,-0.007452,-0.006305,-0.002294,2025-06-29 17:12:45
2022-12-26,159952,1.367379,1.37809,-0.010711,-0.006018,-0.009386,2025-06-29 17:12:45
2022-12-23,159952,1.36663,1.379101,-0.012471,-0.004845,-0.015253,2025-06-29 17:12:45
2022-12-22,159952,1.373096,1.383489,-0.010393,-0.002938,-0.014909,2025-06-29 17:12:45
2022-12-21,159952,1.379695,1.387675,-0.00798,-0.001074,-0.013811,2025-06-29 17:12:45
2022-12-20,159952,1.38675,1.391759,-0.005009,0.000652,-0.011322,2025-06-29 17:12:45
2022-12-19,159952,1.394679,1.395854,-0.001175,0.002067,-0.006485,2025-06-29 17:12:45
2022-12-16,159952,1.400015,1.398335,0.00168,0.002878,-0.002396,2025-06-29 17:12:45
2022-12-15,159952,1.402591,1.399252,0.003339,0.003177,0.000323,2025-06-29 17:12:45
2022-12-14,159952,1.401332,1.398284,0.003048,0.003137,-0.000178,2025-06-29 17:12:45
2022-12-13,159952,1.404284,1.399194,0.005089,0.003159,0.00386,2025-06-29 17:12:45
2022-12-12,159952,1.406936,1.399719,0.007217,0.002677,0.009082,2025-06-29 17:12:45
2022-12-09,159952,1.406061,1.398434,0.007627,0.001541,0.012171,2025-06-29 17:12:45
2022-12-08,159952,1.402078,1.395738,0.00634,2e-05,0.012641,2025-06-29 17:12:45
2022-12-07,159952,1.397243,1.39283,0.004413,-0.00156,0.011947,2025-06-29 17:12:45
2022-12-06,159952,1.390456,1.389309,0.001147,-0.003053,0.0084,2025-06-29 17:12:45
2022-12-05,159952,1.387157,1.387722,-0.000565,-0.004103,0.007077,2025-06-29 17:12:45
2022-12-02,159952,1.384059,1.386438,-0.002378,-0.004988,0.005219,2025-06-29 17:12:45
2022-12-01,159952,1.378933,1.384492,-0.005559,-0.00564,0.000163,2025-06-29 17:12:45
2022-11-30,159952,1.373772,1.382929,-0.009157,-0.005661,-0.006993,2025-06-29 17:12:45
2022-11-29,159952,1.374278,1.384295,-0.010017,-0.004787,-0.010461,2025-06-29 17:12:45
2022-11-28,159952,1.374643,1.385707,-0.011064,-0.003479,-0.01517,2025-06-29 17:12:45
2022-11-25,159952,1.381684,1.39017,-0.008487,-0.001583,-0.013808,2025-06-29 17:12:45
2022-11-24,159952,1.38845,1.394192,-0.005741,0.000143,-0.011769,2025-06-29 17:12:45
2022-11-23,159952,1.39315,1.396966,-0.003815,0.001614,-0.010859,2025-06-29 17:12:45
2022-11-22,159952,1.399479,1.400211,-0.000732,0.002972,-0.007408,2025-06-29 17:12:45
2022-11-21,159952,1.405902,1.403113,0.002789,0.003898,-0.002218,2025-06-29 17:12:45
2022-11-18,159952,1.406445,1.403002,0.003443,0.004175,-0.001464,2025-06-29 17:12:45
2022-11-17,159952,1.407715,1.403127,0.004588,0.004358,0.00046,2025-06-29 17:12:45
2022-11-16,159952,1.409348,1.403268,0.00608,0.004301,0.003559,2025-06-29 17:12:45
2022-11-15,159952,1.408591,1.402177,0.006414,0.003856,0.005116,2025-06-29 17:12:45
2022-11-14,159952,1.403045,1.398949,0.004096,0.003216,0.00176,2025-06-29 17:12:45
2022-11-11,159952,1.405629,1.399567,0.006062,0.002996,0.006131,2025-06-29 17:12:45
2022-11-10,159952,1.403809,1.398013,0.005796,0.00223,0.007132,2025-06-29 17:12:45
2022-11-09,159952,1.408612,1.39939,0.009222,0.001339,0.015766,2025-06-29 17:12:45
2022-11-08,159952,1.408215,1.398064,0.010151,-0.000632,0.021567,2025-06-29 17:12:45
2022-11-07,159952,1.402562,1.394322,0.008241,-0.003328,0.023137,2025-06-29 17:12:45
2022-11-04,159952,1.391294,1.388362,0.002932,-0.00622,0.018306,2025-06-29 17:12:45
2022-11-03,159952,1.377664,1.382032,-0.004368,-0.008509,0.008281,2025-06-29 17:12:45
2022-11-02,159952,1.372425,1.380286,-0.007861,-0.009544,0.003366,2025-06-29 17:12:45
2022-11-01,159952,1.365118,1.378072,-0.012954,-0.009964,-0.005979,2025-06-29 17:12:45
2022-10-31,159952,1.362866,1.378706,-0.01584,-0.009217,-0.013245,2025-06-29 17:12:45
2022-10-28,159952,1.372828,1.385044,-0.012216,-0.007561,-0.00931,2025-06-29 17:12:45
2022-10-27,159952,1.386493,1.392549,-0.006057,-0.006398,0.000682,2025-06-29 17:12:45
2022-10-26,159952,1.390348,1.394993,-0.004645,-0.006483,0.003675,2025-06-29 17:12:45
2022-10-25,159952,1.389876,1.395367,-0.005491,-0.006942,0.002901,2025-06-29 17:12:45
2022-10-24,159952,1.398983,1.400038,-0.001055,-0.007305,0.0125,2025-06-29 17:12:45
2022-10-21,159952,1.406121,1.403293,0.002828,-0.008867,0.023391,2025-06-29 17:12:45
2022-10-20,159952,1.40587,1.40283,0.003041,-0.011791,0.029664,2025-06-29 17:12:45
2022-10-19,159952,1.404119,1.401683,0.002435,-0.015499,0.035869,2025-06-29 17:12:45
2022-10-18,159952,1.398153,1.398769,-0.000616,-0.019983,0.038734,2025-06-29 17:12:45
2022-10-17,159952,1.387911,1.394365,-0.006454,-0.024825,0.036741,2025-06-29 17:12:45
2022-10-14,159952,1.376457,1.39016,-0.013704,-0.029417,0.031427,2025-06-29 17:12:45
2022-10-13,159952,1.360873,1.385056,-0.024183,-0.033346,0.018326,2025-06-29 17:12:45
2022-10-12,159952,1.355694,1.385812,-0.030119,-0.035636,0.011035,2025-06-29 17:12:45
2022-10-11,159952,1.350177,1.387164,-0.036987,-0.037016,5.9e-05,2025-06-29 17:12:45
2022-10-10,159952,1.357657,1.39506,-0.037403,-0.037023,-0.000759,2025-06-29 17:12:45
2022-09-30,159952,1.371273,1.405692,-0.034419,-0.036928,0.005019,2025-06-29 17:12:45
2022-09-29,159952,1.379065,1.413403,-0.034338,-0.037556,0.006435,2025-06-29 17:12:45
2022-09-28,159952,1.381084,1.418579,-0.037495,-0.03836,0.00173,2025-06-29 17:12:45
2022-09-27,159952,1.388822,1.426651,-0.037829,-0.038576,0.001494,2025-06-29 17:12:45
2022-09-26,159952,1.387629,1.430858,-0.043229,-0.038763,-0.008933,2025-06-29 17:12:45
2022-09-23,159952,1.394094,1.43909,-0.044996,-0.037646,-0.0147,2025-06-29 17:12:45
2022-09-22,159952,1.405263,1.449601,-0.044338,-0.035809,-0.017058,2025-06-29 17:12:45
2022-09-21,159952,1.416767,1.460176,-0.043409,-0.033677,-0.019465,2025-06-29 17:12:45
2022-09-20,159952,1.430129,1.471448,-0.041319,-0.031244,-0.020151,2025-06-29 17:12:45
2022-09-19,159952,1.441881,1.481754,-0.039874,-0.028725,-0.022298,2025-06-29 17:12:45
2022-09-16,159952,1.458704,1.494099,-0.035395,-0.025938,-0.018915,2025-06-29 17:12:45
2022-09-15,159952,1.478333,1.507111,-0.028778,-0.023573,-0.010409,2025-06-29 17:12:45
2022-09-14,159952,1.493857,1.5175,-0.023643,-0.022272,-0.002741,2025-06-29 17:12:45
2022-09-13,159952,1.501245,1.523687,-0.022442,-0.02193,-0.001026,2025-06-29 17:12:45
2022-09-09,159952,1.502744,1.527148,-0.024405,-0.021801,-0.005207,2025-06-29 17:12:45
2022-09-08,159952,1.50467,1.531042,-0.026371,-0.021151,-0.010442,2025-06-29 17:12:45
2022-09-07,159952,1.511719,1.537422,-0.025703,-0.019845,-0.011715,2025-06-29 17:12:45
2022-09-06,159952,1.513639,1.541475,-0.027836,-0.018381,-0.01891,2025-06-29 17:12:45
2022-09-05,159952,1.51925,1.547409,-0.028159,-0.016017,-0.024285,2025-06-29 17:12:45
2022-09-02,159952,1.528178,1.554835,-0.026657,-0.012981,-0.027351,2025-06-29 17:12:45
2022-09-01,159952,1.539943,1.563315,-0.023371,-0.009563,-0.027617,2025-06-29 17:12:45
2022-08-31,159952,1.553927,1.572354,-0.018427,-0.00611,-0.024633,2025-06-29 17:12:45
2022-08-30,159952,1.568192,1.580898,-0.012706,-0.003031,-0.01935,2025-06-29 17:12:45
2022-08-29,159952,1.57739,1.58651,-0.009121,-0.000613,-0.017016,2025-06-29 17:12:45
2022-08-26,159952,1.58693,1.591824,-0.004895,0.001514,-0.012818,2025-06-29 17:12:45
2022-08-25,159952,1.596624,1.596677,-5.3e-05,0.003117,-0.00634,2025-06-29 17:12:45
2022-08-24,159952,1.604516,1.600137,0.004379,0.003909,0.00094,2025-06-29 17:12:45
2022-08-23,159952,1.613807,1.603654,0.010153,0.003792,0.012722,2025-06-29 17:12:45
2022-08-22,159952,1.609752,1.600611,0.009141,0.002201,0.013879,2025-06-29 17:12:45
2022-08-19,159952,1.604252,1.597062,0.00719,0.000467,0.013446,2025-06-29 17:12:45
2022-08-18,159952,1.603752,1.595945,0.007808,-0.001214,0.018044,2025-06-29 17:12:45
2022-08-17,159952,1.596253,1.591688,0.004565,-0.00347,0.01607,2025-06-29 17:12:45
2022-08-16,159952,1.587183,1.587149,3.4e-05,-0.005478,0.011024,2025-06-29 17:12:45
2022-08-15,159952,1.582092,1.584918,-0.002826,-0.006856,0.008062,2025-06-29 17:12:45
2022-08-12,159952,1.578975,1.583907,-0.004932,-0.007864,0.005864,2025-06-29 17:12:45
2022-08-11,159952,1.578111,1.584146,-0.006034,-0.008597,0.005125,2025-06-29 17:12:45
2022-08-10,159952,1.571857,1.582164,-0.010307,-0.009238,-0.002137,2025-06-29 17:12:45
2022-08-09,159952,1.574959,1.584809,-0.00985,-0.008971,-0.001759,2025-06-29 17:12:45
2022-08-08,159952,1.573519,1.585411,-0.011891,-0.008751,-0.006281,2025-06-29 17:12:45
2022-08-05,159952,1.574811,1.587462,-0.012651,-0.007966,-0.009371,2025-06-29 17:12:45
2022-08-04,159952,1.574471,1.588895,-0.014424,-0.006794,-0.015259,2025-06-29 17:12:45
2022-08-03,159952,1.580034,1.593132,-0.013098,-0.004887,-0.016422,2025-06-29 17:12:45
2022-08-02,159952,1.591186,1.599648,-0.008462,-0.002834,-0.011255,2025-06-29 17:12:45
2022-08-01,159952,1.596097,1.602854,-0.006757,-0.001427,-0.01066,2025-06-29 17:12:45
2022-07-29,159952,1.593553,1.602586,-0.009033,-9.5e-05,-0.017876,2025-06-29 17:12:45
2022-07-28,159952,1.600568,1.606784,-0.006216,0.00214,-0.016712,2025-06-29 17:12:45
2022-07-27,159952,1.604159,1.609132,-0.004973,0.004229,-0.018404,2025-06-29 17:12:45
2022-07-26,159952,1.607918,1.611398,-0.00348,0.006529,-0.020019,2025-06-29 17:12:45
2022-07-25,159952,1.612466,1.613823,-0.001357,0.009032,-0.020777,2025-06-29 17:12:45
2022-07-22,159952,1.619742,1.617176,0.002566,0.011629,-0.018125,2025-06-29 17:12:45
2022-07-21,159952,1.623669,1.618573,0.005096,0.013894,-0.017597,2025-06-29 17:12:45
2022-07-20,159952,1.625574,1.61877,0.006804,0.016094,-0.018579,2025-06-29 17:12:45
2022-07-19,159952,1.627452,1.618741,0.008711,0.018416,-0.01941,2025-06-29 17:12:45
2022-07-18,159952,1.631582,1.619459,0.012123,0.020843,-0.017439,2025-06-29 17:12:45
2022-07-15,159952,1.628605,1.616641,0.011964,0.023023,-0.022117,2025-06-29 17:12:45
2022-07-14,159952,1.630492,1.615971,0.014521,0.025787,-0.022532,2025-06-29 17:12:45
2022-07-13,159952,1.624061,1.611342,0.012719,0.028604,-0.03177,2025-06-29 17:12:45
2022-07-12,159952,1.628936,1.611885,0.017051,0.032575,-0.031049,2025-06-29 17:12:45
2022-07-11,159952,1.64206,1.615496,0.026565,0.036456,-0.019783,2025-06-29 17:12:45
2022-07-08,159952,1.646078,1.613933,0.032145,0.038929,-0.013568,2025-06-29 17:12:45
2022-07-07,159952,1.644957,1.609424,0.035533,0.040625,-0.010185,2025-06-29 17:12:45
2022-07-06,159952,1.638373,1.602102,0.036271,0.041898,-0.011255,2025-06-29 17:12:45
2022-07-05,159952,1.637051,1.59699,0.040061,0.043305,-0.006488,2025-06-29 17:12:45
2022-07-04,159952,1.631637,1.589614,0.042023,0.044116,-0.004185,2025-06-29 17:12:45
2022-07-01,159952,1.623534,1.580816,0.042718,0.044639,-0.003843,2025-06-29 17:12:45
2022-06-30,159952,1.622257,1.574917,0.04734,0.04512,0.004441,2025-06-29 17:12:45
2022-06-29,159952,1.614617,1.565657,0.048959,0.044564,0.00879,2025-06-29 17:12:45
2022-06-28,159952,1.611936,1.558364,0.053571,0.043466,0.020211,2025-06-29 17:12:45
2022-06-27,159952,1.597346,1.545285,0.052061,0.040939,0.022244,2025-06-29 17:12:45
2022-06-24,159952,1.580588,1.531445,0.049142,0.038159,0.021967,2025-06-29 17:12:45
2022-06-23,159952,1.560184,1.516376,0.043808,0.035413,0.01679,2025-06-29 17:12:45
2022-06-22,159952,1.543665,1.503673,0.039992,0.033314,0.013355,2025-06-29 17:12:45
2022-06-21,159952,1.536141,1.495382,0.040759,0.031645,0.018228,2025-06-29 17:12:45
2022-06-20,159952,1.524181,1.485055,0.039126,0.029366,0.019519,2025-06-29 17:12:45
2022-06-17,159952,1.506233,1.472312,0.033921,0.026927,0.013989,2025-06-29 17:12:45
2022-06-16,159952,1.4903,1.461101,0.029199,0.025178,0.008042,2025-06-29 17:12:45
2022-06-15,159952,1.483242,1.454364,0.028879,0.024173,0.009412,2025-06-29 17:12:45
2022-06-14,159952,1.476455,1.447784,0.02867,0.022996,0.011349,2025-06-29 17:12:45
2022-06-13,159952,1.471442,1.442007,0.029435,0.021577,0.015714,2025-06-29 17:12:45
2022-06-10,159952,1.465853,1.435883,0.02997,0.019613,0.020714,2025-06-29 17:12:45
2022-06-09,159952,1.456954,1.428243,0.028711,0.017024,0.023374,2025-06-29 17:12:45
2022-06-08,159952,1.454656,1.423649,0.031007,0.014102,0.03381,2025-06-29 17:12:45
2022-06-07,159952,1.439414,1.413105,0.02631,0.009876,0.032867,2025-06-29 17:12:45
2022-06-06,159952,1.423819,1.402993,0.020826,0.005768,0.030116,2025-06-29 17:12:45
2022-06-02,159952,1.402624,1.391117,0.011507,0.002003,0.019008,2025-06-29 17:12:45
2022-06-01,159952,1.391373,1.384757,0.006617,-0.000373,0.01398,2025-06-29 17:12:45
2022-05-31,159952,1.382337,1.379976,0.002361,-0.00212,0.008963,2025-06-29 17:12:45
2022-05-30,159952,1.374434,1.376223,-0.00179,-0.003241,0.002902,2025-06-29 17:12:45
2022-05-27,159952,1.373415,1.376001,-0.002586,-0.003604,0.002034,2025-06-29 17:12:45
2022-05-26,159952,1.375819,1.377376,-0.001557,-0.003858,0.004601,2025-06-29 17:12:45
2022-05-25,159952,1.379481,1.379173,0.000308,-0.004433,0.009482,2025-06-29 17:12:45
2022-05-24,159952,1.383905,1.38107,0.002835,-0.005618,0.016906,2025-06-29 17:12:45
2022-05-23,159952,1.39102,1.383829,0.007192,-0.007731,0.029846,2025-06-29 17:12:45
2022-05-20,159952,1.38474,1.380182,0.004558,-0.011462,0.032041,2025-06-29 17:12:45
2022-05-19,159952,1.374952,1.37533,-0.000378,-0.015467,0.030178,2025-06-29 17:12:45
2022-05-18,159952,1.369224,1.372871,-0.003647,-0.01924,0.031184,2025-06-29 17:12:45
2022-05-17,159952,1.364717,1.371355,-0.006639,-0.023138,0.032998,2025-06-29 17:12:45
2022-05-16,159952,1.358636,1.369525,-0.010889,-0.027262,0.032746,2025-06-29 17:12:45
2022-05-13,159952,1.356246,1.36984,-0.013595,-0.031356,0.035522,2025-06-29 17:12:45
2022-05-12,159952,1.349173,1.368445,-0.019272,-0.035796,0.033047,2025-06-29 17:12:45
2022-05-11,159952,1.340651,1.367126,-0.026475,-0.039927,0.026904,2025-06-29 17:12:45
2022-05-10,159952,1.330837,1.366142,-0.035305,-0.04329,0.01597,2025-06-29 17:12:45
2022-05-09,159952,1.329933,1.370159,-0.040226,-0.045286,0.01012,2025-06-29 17:12:45
2022-05-06,159952,1.336486,1.378054,-0.041569,-0.046551,0.009965,2025-06-29 17:12:45
2022-05-05,159952,1.342053,1.385686,-0.043633,-0.047797,0.008327,2025-06-29 17:12:45
2022-04-29,159952,1.342354,1.391272,-0.048918,-0.048838,-0.00016,2025-06-29 17:12:45
2022-04-28,159952,1.338741,1.395806,-0.057065,-0.048818,-0.016495,2025-06-29 17:12:45
2022-04-27,159952,1.348381,1.407157,-0.058776,-0.046756,-0.02404,2025-06-29 17:12:45
2022-04-26,159952,1.353347,1.416676,-0.063329,-0.043751,-0.039157,2025-06-29 17:12:45
2022-04-25,159952,1.379446,1.436011,-0.056565,-0.038856,-0.035417,2025-06-29 17:12:45
2022-04-22,159952,1.409859,1.456387,-0.046528,-0.034429,-0.024197,2025-06-29 17:12:45
2022-04-21,159952,1.427533,1.469935,-0.042402,-0.031404,-0.021995,2025-06-29 17:12:45
2022-04-20,159952,1.448257,1.484302,-0.036045,-0.028655,-0.014781,2025-06-29 17:12:45
2022-04-19,159952,1.464616,1.495965,-0.031349,-0.026807,-0.009083,2025-06-29 17:12:45
2022-04-18,159952,1.471649,1.502961,-0.031311,-0.025672,-0.011279,2025-06-29 17:12:45
2022-04-15,159952,1.475835,1.508706,-0.032871,-0.024262,-0.017218,2025-06-29 17:12:45
2022-04-14,159952,1.485502,1.517044,-0.031542,-0.02211,-0.018864,2025-06-29 17:12:45
2022-04-13,159952,1.495645,1.525424,-0.029779,-0.019752,-0.020055,2025-06-29 17:12:45
2022-04-12,159952,1.508972,1.534977,-0.026005,-0.017245,-0.01752,2025-06-29 17:12:45
2022-04-11,159952,1.518393,1.54235,-0.023957,-0.015055,-0.017804,2025-06-29 17:12:45
2022-04-08,159952,1.538791,1.554268,-0.015478,-0.01283,-0.005296,2025-06-29 17:12:45
2022-04-07,159952,1.547302,1.559927,-0.012625,-0.012168,-0.000914,2025-06-29 17:12:45
2022-04-06,159952,1.556531,1.565543,-0.009011,-0.012053,0.006084,2025-06-29 17:12:45
2022-04-01,159952,1.560112,1.568236,-0.008124,-0.012814,0.00938,2025-06-29 17:12:45
2022-03-31,159952,1.559572,1.569015,-0.009443,-0.013986,0.009088,2025-06-29 17:12:45
2022-03-30,159952,1.559164,1.570017,-0.010852,-0.015122,0.00854,2025-06-29 17:12:45
2022-03-29,159952,1.55264,1.568519,-0.015879,-0.01619,0.000622,2025-06-29 17:12:45
2022-03-28,159952,1.561394,1.574334,-0.01294,-0.016268,0.006656,2025-06-29 17:12:45
2022-03-25,159952,1.571793,1.580501,-0.008708,-0.0171,0.016784,2025-06-29 17:12:45
2022-03-24,159952,1.577448,1.584063,-0.006615,-0.019198,0.025164,2025-06-29 17:12:45
2022-03-23,159952,1.574718,1.583696,-0.008978,-0.022343,0.026731,2025-06-29 17:12:45
2022-03-22,159952,1.570352,1.582908,-0.012556,-0.025685,0.026258,2025-06-29 17:12:45
2022-03-21,159952,1.568739,1.583772,-0.015033,-0.028967,0.027868,2025-06-29 17:12:45
2022-03-18,159952,1.56095,1.582243,-0.021293,-0.03245,0.022314,2025-06-29 17:12:45
2022-03-17,159952,1.55065,1.580398,-0.029749,-0.03524,0.010982,2025-06-29 17:12:45
2022-03-16,159952,1.539692,1.579323,-0.039631,-0.036612,-0.006037,2025-06-29 17:12:45
2022-03-15,159952,1.539033,1.583988,-0.044956,-0.035858,-0.018196,2025-06-29 17:12:45
2022-03-14,159952,1.556757,1.597362,-0.040605,-0.033583,-0.014044,2025-06-29 17:12:45
2022-03-11,159952,1.570687,1.608532,-0.037845,-0.031828,-0.012035,2025-06-29 17:12:45
2022-03-10,159952,1.572598,1.614099,-0.041501,-0.030323,-0.022356,2025-06-29 17:12:45
2022-03-09,159952,1.580768,1.622861,-0.042093,-0.027529,-0.029128,2025-06-29 17:12:45
2022-03-08,159952,1.602417,1.637594,-0.035177,-0.023888,-0.022579,2025-06-29 17:12:45
2022-03-07,159952,1.626821,1.652668,-0.025847,-0.021066,-0.009563,2025-06-29 17:12:45
2022-03-04,159952,1.649913,1.666002,-0.016089,-0.01987,0.007563,2025-06-29 17:12:45
2022-03-03,159952,1.66046,1.672627,-0.012167,-0.020816,0.017297,2025-06-29 17:12:45
2022-03-02,159952,1.666877,1.676955,-0.010079,-0.022978,0.025798,2025-06-29 17:12:45
2022-03-01,159952,1.667984,1.6787,-0.010715,-0.026203,0.030974,2025-06-29 17:12:45
2022-02-28,159952,1.661123,1.677037,-0.015914,-0.030074,0.02832,2025-06-29 17:12:45
2022-02-25,159952,1.653729,1.675792,-0.022063,-0.033614,0.023104,2025-06-29 17:12:45
2022-02-24,159952,1.648509,1.676266,-0.027757,-0.036502,0.017491,2025-06-29 17:12:45
2022-02-23,159952,1.652654,1.681549,-0.028895,-0.038689,0.019588,2025-06-29 17:12:45
2022-02-22,159952,1.648555,1.683367,-0.034812,-0.041137,0.01265,2025-06-29 17:12:45
2022-02-21,159952,1.656428,1.691163,-0.034735,-0.042718,0.015967,2025-06-29 17:12:45
2022-02-18,159952,1.659694,1.696934,-0.03724,-0.044714,0.014949,2025-06-29 17:12:45
2022-02-17,159952,1.659892,1.701675,-0.041784,-0.046583,0.009599,2025-06-29 17:12:45
2022-02-16,159952,1.659575,1.70676,-0.047185,-0.047783,0.001196,2025-06-29 17:12:45
2022-02-15,159952,1.662025,1.71373,-0.051705,-0.047932,-0.007545,2025-06-29 17:12:45
2022-02-14,159952,1.665461,1.721696,-0.056235,-0.046989,-0.018492,2025-06-29 17:12:45
2022-02-11,159952,1.683878,1.736783,-0.052905,-0.044678,-0.016454,2025-06-29 17:12:45
2022-02-10,159952,1.704987,1.752631,-0.047644,-0.042621,-0.010047,2025-06-29 17:12:45
2022-02-09,159952,1.718697,1.764585,-0.045888,-0.041365,-0.009046,2025-06-29 17:12:45
2022-02-08,159952,1.726896,1.773908,-0.047012,-0.040234,-0.013555,2025-06-29 17:12:45
2022-02-07,159952,1.743438,1.787021,-0.043584,-0.03854,-0.010087,2025-06-29 17:12:45
2022-01-28,159952,1.752991,1.796649,-0.043658,-0.037279,-0.012757,2025-06-29 17:12:45
2022-01-27,159952,1.76756,1.80848,-0.04092,-0.035685,-0.01047,2025-06-29 17:12:45
2022-01-26,159952,1.785435,1.821415,-0.03598,-0.034376,-0.003209,2025-06-29 17:12:45
2022-01-25,159952,1.793559,1.829467,-0.035908,-0.033975,-0.003867,2025-06-29 17:12:45
2022-01-24,159952,1.80829,1.8404,-0.03211,-0.033491,0.002762,2025-06-29 17:12:45
2022-01-21,159952,1.814087,1.846951,-0.032863,-0.033836,0.001947,2025-06-29 17:12:45
2022-01-20,159952,1.824398,1.855569,-0.031171,-0.03408,0.005817,2025-06-29 17:12:45
2022-01-19,159952,1.831941,1.862766,-0.030825,-0.034807,0.007964,2025-06-29 17:12:45
2022-01-18,159952,1.840495,1.870361,-0.029866,-0.035802,0.011873,2025-06-29 17:12:45
2022-01-17,159952,1.839208,1.873531,-0.034323,-0.037287,0.005926,2025-06-29 17:12:45
2022-01-14,159952,1.834982,1.875973,-0.040991,-0.038027,-0.005928,2025-06-29 17:12:45
2022-01-13,159952,1.838691,1.882719,-0.044029,-0.037286,-0.013485,2025-06-29 17:12:45
2022-01-12,159952,1.847459,1.892059,-0.0446,-0.035601,-0.017999,2025-06-29 17:12:45
2022-01-11,159952,1.851019,1.899192,-0.048173,-0.033351,-0.029644,2025-06-29 17:12:45
2022-01-10,159952,1.867882,1.912591,-0.044709,-0.029645,-0.030127,2025-06-29 17:12:45
2022-01-07,159952,1.883848,1.925164,-0.041317,-0.025879,-0.030874,2025-06-29 17:12:45
2022-01-06,159952,1.903233,1.93881,-0.035577,-0.02202,-0.027114,2025-06-29 17:12:45
2022-01-05,159952,1.923299,1.952036,-0.028737,-0.018631,-0.020212,2025-06-29 17:12:45
