date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-17,518660,4.027907,4.039666,-0.01176,-0.003316,-0.016888,2025-06-29 17:12:45
2023-02-16,518660,4.033594,4.043625,-0.01003,-0.001205,-0.017651,2025-06-29 17:12:45
2023-02-15,518660,4.036907,4.046328,-0.009421,0.001002,-0.020845,2025-06-29 17:12:45
2023-02-14,518660,4.041738,4.049619,-0.007881,0.003607,-0.022977,2025-06-29 17:12:45
2023-02-13,518660,4.044805,4.051946,-0.007141,0.006479,-0.02724,2025-06-29 17:12:45
2023-02-10,518660,4.047893,4.054189,-0.006297,0.009884,-0.032362,2025-06-29 17:12:45
2023-02-09,518660,4.058719,4.059713,-0.000994,0.013929,-0.029847,2025-06-29 17:12:45
2023-02-08,518660,4.06521,4.062677,0.002533,0.01766,-0.030254,2025-06-29 17:12:45
2023-02-07,518660,4.076413,4.067262,0.009152,0.021442,-0.024581,2025-06-29 17:12:45
2023-02-06,518660,4.090246,4.07217,0.018076,0.024515,-0.012877,2025-06-29 17:12:45
2023-02-03,518660,4.105173,4.076441,0.028732,0.026124,0.005217,2025-06-29 17:12:45
2023-02-02,518660,4.099223,4.070246,0.028977,0.025472,0.00701,2025-06-29 17:12:45
2023-02-01,518660,4.088429,4.061902,0.026528,0.024596,0.003863,2025-06-29 17:12:45
2023-01-31,518660,4.083409,4.056389,0.02702,0.024113,0.005814,2025-06-29 17:12:45
2023-01-30,518660,4.082669,4.052688,0.029981,0.023386,0.013189,2025-06-29 17:12:45
2023-01-20,518660,4.073431,4.044899,0.028532,0.021738,0.013589,2025-06-29 17:12:45
2023-01-19,518660,4.060412,4.035636,0.024775,0.020039,0.009473,2025-06-29 17:12:45
2023-01-18,518660,4.052815,4.029216,0.023599,0.018855,0.009488,2025-06-29 17:12:45
2023-01-17,518660,4.046762,4.023618,0.023144,0.017669,0.010951,2025-06-29 17:12:45
2023-01-16,518660,4.036408,4.016195,0.020213,0.0163,0.007826,2025-06-29 17:12:45
2023-01-13,518660,4.028239,4.010094,0.018145,0.015322,0.005646,2025-06-29 17:12:45
2023-01-12,518660,4.023736,4.005856,0.01788,0.014616,0.006528,2025-06-29 17:12:45
2023-01-11,518660,4.019375,4.001713,0.017662,0.0138,0.007723,2025-06-29 17:12:45
2023-01-10,518660,4.012625,3.996552,0.016073,0.012835,0.006476,2025-06-29 17:12:45
2023-01-09,518660,4.007089,3.992121,0.014968,0.012025,0.005885,2025-06-29 17:12:45
2023-01-06,518660,3.999115,3.986762,0.012353,0.011289,0.002127,2025-06-29 17:12:45
2023-01-05,518660,4.001719,3.986357,0.015362,0.011024,0.008677,2025-06-29 17:12:45
2023-01-04,518660,3.995639,3.981776,0.013862,0.009939,0.007847,2025-06-29 17:12:45
2023-01-03,518660,3.988678,3.976998,0.01168,0.008958,0.005444,2025-06-29 17:12:45
2022-12-30,518660,3.984015,3.973498,0.010517,0.008277,0.004479,2025-06-29 17:12:45
2022-12-29,518660,3.978019,3.96956,0.008459,0.007718,0.001482,2025-06-29 17:12:45
2022-12-28,518660,3.976882,3.968006,0.008876,0.007532,0.002688,2025-06-29 17:12:45
2022-12-27,518660,3.973705,3.965506,0.008199,0.007196,0.002005,2025-06-29 17:12:45
2022-12-26,518660,3.972478,3.963944,0.008534,0.006946,0.003176,2025-06-29 17:12:45
2022-12-23,518660,3.971758,3.962563,0.009195,0.006549,0.005292,2025-06-29 17:12:45
2022-12-22,518660,3.972831,3.961883,0.010948,0.005887,0.010122,2025-06-29 17:12:45
2022-12-21,518660,3.964497,3.956868,0.007629,0.004622,0.006014,2025-06-29 17:12:45
2022-12-20,518660,3.954639,3.951602,0.003038,0.00387,-0.001666,2025-06-29 17:12:45
2022-12-19,518660,3.952536,3.950302,0.002234,0.004078,-0.003688,2025-06-29 17:12:45
2022-12-16,518660,3.949832,3.94884,0.000993,0.00454,-0.007094,2025-06-29 17:12:45
2022-12-15,518660,3.954356,3.950695,0.003661,0.005426,-0.00353,2025-06-29 17:12:45
2022-12-14,518660,3.953886,3.950031,0.003855,0.005868,-0.004026,2025-06-29 17:12:45
2022-12-13,518660,3.944139,3.945285,-0.001146,0.006371,-0.015034,2025-06-29 17:12:45
2022-12-12,518660,3.945036,3.945821,-0.000785,0.00825,-0.01807,2025-06-29 17:12:45
2022-12-09,518660,3.946475,3.946549,-7.4e-05,0.010509,-0.021165,2025-06-29 17:12:45
2022-12-08,518660,3.947468,3.946992,0.000475,0.013155,-0.025358,2025-06-29 17:12:45
2022-12-07,518660,3.952459,3.949116,0.003342,0.016324,-0.025964,2025-06-29 17:12:45
2022-12-06,518660,3.96259,3.953131,0.009459,0.01957,-0.020223,2025-06-29 17:12:45
2022-12-05,518660,3.974187,3.957022,0.017164,0.022098,-0.009867,2025-06-29 17:12:45
2022-12-02,518660,3.976811,3.956025,0.020786,0.023331,-0.00509,2025-06-29 17:12:45
2022-12-01,518660,3.969329,3.950153,0.019176,0.023967,-0.009583,2025-06-29 17:12:45
2022-11-30,518660,3.966851,3.946672,0.020179,0.025165,-0.009973,2025-06-29 17:12:45
2022-11-29,518660,3.967095,3.944256,0.022838,0.026412,-0.007147,2025-06-29 17:12:45
2022-11-28,518660,3.965407,3.940663,0.024744,0.027305,-0.005123,2025-06-29 17:12:45
2022-11-25,518660,3.960095,3.935246,0.024849,0.027946,-0.006194,2025-06-29 17:12:45
2022-11-24,518660,3.954694,3.929777,0.024917,0.02872,-0.007606,2025-06-29 17:12:45
2022-11-23,518660,3.951464,3.925249,0.026214,0.029671,-0.006913,2025-06-29 17:12:45
2022-11-22,518660,3.951596,3.922031,0.029566,0.030535,-0.001938,2025-06-29 17:12:45
2022-11-21,518660,3.951481,3.918284,0.033196,0.030777,0.004839,2025-06-29 17:12:45
2022-11-18,518660,3.951047,3.913945,0.037102,0.030172,0.013859,2025-06-29 17:12:45
2022-11-17,518660,3.943917,3.906188,0.037729,0.02844,0.018579,2025-06-29 17:12:45
2022-11-16,518660,3.934179,3.897212,0.036968,0.026117,0.021701,2025-06-29 17:12:45
2022-11-15,518660,3.922802,3.887613,0.035189,0.023405,0.023569,2025-06-29 17:12:45
2022-11-14,518660,3.913031,3.87894,0.034091,0.020459,0.027266,2025-06-29 17:12:45
2022-11-11,518660,3.904754,3.871057,0.033697,0.01705,0.033294,2025-06-29 17:12:45
2022-11-10,518660,3.884398,3.857939,0.026459,0.012889,0.027141,2025-06-29 17:12:45
2022-11-09,518660,3.865655,3.846432,0.019223,0.009496,0.019455,2025-06-29 17:12:45
2022-11-08,518660,3.842699,3.833985,0.008714,0.007064,0.003299,2025-06-29 17:12:45
2022-11-07,518660,3.836613,3.830234,0.006379,0.006652,-0.000545,2025-06-29 17:12:45
2022-11-04,518660,3.83136,3.827138,0.004222,0.00672,-0.004996,2025-06-29 17:12:45
2022-11-03,518660,3.832034,3.826905,0.005129,0.007344,-0.004431,2025-06-29 17:12:45
2022-11-02,518660,3.833758,3.827018,0.00674,0.007898,-0.002317,2025-06-29 17:12:45
2022-11-01,518660,3.832832,3.825771,0.007061,0.008188,-0.002254,2025-06-29 17:12:45
2022-10-31,518660,3.832784,3.824867,0.007917,0.00847,-0.001106,2025-06-29 17:12:45
2022-10-28,518660,3.83415,3.824475,0.009675,0.008608,0.002134,2025-06-29 17:12:45
2022-10-27,518660,3.833051,3.822785,0.010266,0.008341,0.003849,2025-06-29 17:12:45
2022-10-26,518660,3.831065,3.820633,0.010432,0.00786,0.005144,2025-06-29 17:12:45
2022-10-25,518660,3.825941,3.817087,0.008854,0.007217,0.003274,2025-06-29 17:12:45
2022-10-24,518660,3.818209,3.812598,0.005612,0.006808,-0.002392,2025-06-29 17:12:45
2022-10-21,518660,3.810841,3.808672,0.002168,0.007107,-0.009877,2025-06-29 17:12:45
2022-10-20,518660,3.815652,3.810506,0.005146,0.008341,-0.006391,2025-06-29 17:12:45
2022-10-19,518660,3.820981,3.812195,0.008787,0.00914,-0.000707,2025-06-29 17:12:45
2022-10-18,518660,3.822119,3.811594,0.010525,0.009228,0.002593,2025-06-29 17:12:45
2022-10-17,518660,3.821582,3.810043,0.011538,0.008904,0.005268,2025-06-29 17:12:45
2022-10-14,518660,3.823176,3.809299,0.013878,0.008246,0.011264,2025-06-29 17:12:45
2022-10-13,518660,3.820941,3.806586,0.014355,0.006838,0.015034,2025-06-29 17:12:45
2022-10-12,518660,3.815781,3.802534,0.013247,0.004959,0.016577,2025-06-29 17:12:45
2022-10-11,518660,3.810005,3.798351,0.011654,0.002886,0.017534,2025-06-29 17:12:45
2022-10-10,518660,3.803435,3.79402,0.009415,0.000695,0.01744,2025-06-29 17:12:45
2022-09-30,518660,3.791844,3.787772,0.004072,-0.001485,0.011114,2025-06-29 17:12:45
2022-09-29,518660,3.784371,3.783994,0.000377,-0.002875,0.006504,2025-06-29 17:12:45
2022-09-28,518660,3.775906,3.780243,-0.004337,-0.003688,-0.001299,2025-06-29 17:12:45
2022-09-27,518660,3.775308,3.780524,-0.005216,-0.003525,-0.003382,2025-06-29 17:12:45
2022-09-26,518660,3.777681,3.782214,-0.004533,-0.003102,-0.002861,2025-06-29 17:12:45
2022-09-23,518660,3.782733,3.784991,-0.002258,-0.002745,0.000974,2025-06-29 17:12:45
2022-09-22,518660,3.778943,3.783615,-0.004672,-0.002867,-0.003611,2025-06-29 17:12:45
2022-09-21,518660,3.780069,3.784692,-0.004622,-0.002415,-0.004414,2025-06-29 17:12:45
2022-09-20,518660,3.778946,3.784778,-0.005832,-0.001863,-0.007937,2025-06-29 17:12:45
2022-09-19,518660,3.779502,3.78575,-0.006248,-0.000871,-0.010753,2025-06-29 17:12:45
2022-09-16,518660,3.78336,3.788219,-0.004859,0.000473,-0.010664,2025-06-29 17:12:45
2022-09-15,518660,3.792034,3.792622,-0.000587,0.001806,-0.004786,2025-06-29 17:12:45
2022-09-14,518660,3.798616,3.795574,0.003041,0.002404,0.001275,2025-06-29 17:12:45
2022-09-13,518660,3.801363,3.796396,0.004967,0.002245,0.005444,2025-06-29 17:12:45
2022-09-09,518660,3.797752,3.794195,0.003557,0.001564,0.003985,2025-06-29 17:12:45
2022-09-08,518660,3.793396,3.791845,0.001551,0.001066,0.00097,2025-06-29 17:12:45
2022-09-07,518660,3.787223,3.788951,-0.001727,0.000945,-0.005344,2025-06-29 17:12:45
2022-09-06,518660,3.78843,3.789694,-0.001265,0.001613,-0.005755,2025-06-29 17:12:45
2022-09-05,518660,3.782838,3.787406,-0.004568,0.002332,-0.0138,2025-06-29 17:12:45
2022-09-02,518660,3.781649,3.787457,-0.005808,0.004057,-0.01973,2025-06-29 17:12:45
2022-09-01,518660,3.79012,3.791889,-0.001769,0.006523,-0.016584,2025-06-29 17:12:45
2022-08-31,518660,3.799869,3.796375,0.003494,0.008596,-0.010205,2025-06-29 17:12:45
2022-08-30,518660,3.80526,3.798297,0.006963,0.009872,-0.005818,2025-06-29 17:12:45
2022-08-29,518660,3.804763,3.797209,0.007554,0.010599,-0.006091,2025-06-29 17:12:45
2022-08-26,518660,3.808409,3.79786,0.010549,0.011361,-0.001623,2025-06-29 17:12:45
2022-08-25,518660,3.803097,3.794218,0.00888,0.011564,-0.005368,2025-06-29 17:12:45
2022-08-24,518660,3.797411,3.79062,0.006791,0.012234,-0.010887,2025-06-29 17:12:45
2022-08-23,518660,3.793528,3.788073,0.005456,0.013595,-0.016279,2025-06-29 17:12:45
2022-08-22,518660,3.796251,3.788582,0.007669,0.01563,-0.015922,2025-06-29 17:12:45
2022-08-19,518660,3.802323,3.790279,0.012043,0.01762,-0.011154,2025-06-29 17:12:45
2022-08-18,518660,3.806986,3.790814,0.016172,0.019015,-0.005686,2025-06-29 17:12:45
2022-08-17,518660,3.811839,3.790916,0.020923,0.019726,0.002396,2025-06-29 17:12:45
2022-08-16,518660,3.81265,3.788655,0.023995,0.019426,0.009138,2025-06-29 17:12:45
2022-08-15,518660,3.808836,3.783987,0.024849,0.018284,0.01313,2025-06-29 17:12:45
2022-08-12,518660,3.802218,3.777986,0.024232,0.016643,0.01518,2025-06-29 17:12:45
2022-08-11,518660,3.796852,3.772609,0.024243,0.014745,0.018996,2025-06-29 17:12:45
2022-08-10,518660,3.793952,3.76831,0.025642,0.012371,0.026543,2025-06-29 17:12:45
2022-08-09,518660,3.785939,3.761599,0.02434,0.009053,0.030574,2025-06-29 17:12:45
2022-08-08,518660,3.77735,3.754799,0.022551,0.005231,0.034641,2025-06-29 17:12:45
2022-08-05,518660,3.771164,3.749274,0.021891,0.000901,0.04198,2025-06-29 17:12:45
2022-08-04,518660,3.757211,3.740433,0.016778,-0.004347,0.04225,2025-06-29 17:12:45
2022-08-03,518660,3.7487,3.734612,0.014088,-0.009628,0.047432,2025-06-29 17:12:45
2022-08-02,518660,3.7389,3.728563,0.010337,-0.015557,0.051787,2025-06-29 17:12:45
2022-08-01,518660,3.721443,3.719634,0.001809,-0.02203,0.047678,2025-06-29 17:12:45
2022-07-29,518660,3.706998,3.713088,-0.00609,-0.02799,0.0438,2025-06-29 17:12:45
2022-07-28,518660,3.688426,3.705724,-0.017298,-0.033465,0.032334,2025-06-29 17:12:45
2022-07-27,518660,3.678833,3.70369,-0.024856,-0.037507,0.025301,2025-06-29 17:12:45
2022-07-26,518660,3.677357,3.706151,-0.028794,-0.040669,0.023752,2025-06-29 17:12:45
2022-07-25,518660,3.672888,3.707795,-0.034907,-0.043638,0.017463,2025-06-29 17:12:45
2022-07-22,518660,3.667427,3.709769,-0.042342,-0.045821,0.006959,2025-06-29 17:12:45
2022-07-21,518660,3.664692,3.713865,-0.049173,-0.046691,-0.004964,2025-06-29 17:12:45
2022-07-20,518660,3.677461,3.725598,-0.048137,-0.046071,-0.004132,2025-06-29 17:12:45
2022-07-19,518660,3.68445,3.734673,-0.050223,-0.045554,-0.009337,2025-06-29 17:12:45
2022-07-18,518660,3.693436,3.744882,-0.051446,-0.044387,-0.014118,2025-06-29 17:12:45
2022-07-15,518660,3.702132,3.755117,-0.052985,-0.042622,-0.020726,2025-06-29 17:12:45
2022-07-14,518660,3.716456,3.768007,-0.051551,-0.040031,-0.02304,2025-06-29 17:12:45
2022-07-13,518660,3.728015,3.779508,-0.051493,-0.037151,-0.028683,2025-06-29 17:12:45
2022-07-12,518660,3.743733,3.792822,-0.049088,-0.033566,-0.031044,2025-06-29 17:12:45
2022-07-11,518660,3.757086,3.804799,-0.047713,-0.029686,-0.036056,2025-06-29 17:12:45
2022-07-08,518660,3.774253,3.818274,-0.044021,-0.025179,-0.037685,2025-06-29 17:12:45
2022-07-07,518660,3.796325,3.833433,-0.037108,-0.020468,-0.03328,2025-06-29 17:12:45
2022-07-06,518660,3.823276,3.849863,-0.026587,-0.016308,-0.020558,2025-06-29 17:12:45
2022-07-05,518660,3.84364,3.862095,-0.018455,-0.013738,-0.009435,2025-06-29 17:12:45
2022-07-04,518660,3.848394,3.866482,-0.018088,-0.012559,-0.011059,2025-06-29 17:12:45
2022-07-01,518660,3.853078,3.870793,-0.017714,-0.011176,-0.013076,2025-06-29 17:12:45
2022-06-30,518660,3.865386,3.878392,-0.013005,-0.009542,-0.006927,2025-06-29 17:12:45
2022-06-29,518660,3.870925,3.882441,-0.011515,-0.008676,-0.005678,2025-06-29 17:12:45
2022-06-28,518660,3.875761,3.885996,-0.010234,-0.007966,-0.004536,2025-06-29 17:12:45
2022-06-27,518660,3.880265,3.889245,-0.008981,-0.007399,-0.003163,2025-06-29 17:12:45
2022-06-24,518660,3.880626,3.890526,-0.0099,-0.007004,-0.005792,2025-06-29 17:12:45
2022-06-23,518660,3.887948,3.894967,-0.007019,-0.00628,-0.001478,2025-06-29 17:12:45
2022-06-22,518660,3.889075,3.896337,-0.007262,-0.006095,-0.002334,2025-06-29 17:12:45
2022-06-21,518660,3.891383,3.898255,-0.006872,-0.005803,-0.002137,2025-06-29 17:12:45
2022-06-20,518660,3.894349,3.900412,-0.006062,-0.005536,-0.001052,2025-06-29 17:12:45
2022-06-17,518660,3.895592,3.901713,-0.006121,-0.005405,-0.001432,2025-06-29 17:12:45
2022-06-16,518660,3.89319,3.901427,-0.008237,-0.005226,-0.006023,2025-06-29 17:12:45
2022-06-15,518660,3.89753,3.904355,-0.006826,-0.004473,-0.004706,2025-06-29 17:12:45
2022-06-14,518660,3.907109,3.9094,-0.00229,-0.003885,0.003188,2025-06-29 17:12:45
2022-06-13,518660,3.913712,3.912575,0.001137,-0.004283,0.010841,2025-06-29 17:12:45
2022-06-10,518660,3.902201,3.907397,-0.005195,-0.005638,0.000886,2025-06-29 17:12:45
2022-06-09,518660,3.903687,3.908696,-0.005009,-0.005749,0.00148,2025-06-29 17:12:45
2022-06-08,518660,3.901027,3.908158,-0.007132,-0.005934,-0.002396,2025-06-29 17:12:45
2022-06-07,518660,3.901034,3.909053,-0.008019,-0.005635,-0.004769,2025-06-29 17:12:45
2022-06-06,518660,3.906472,3.912435,-0.005962,-0.005038,-0.001848,2025-06-29 17:12:45
2022-06-02,518660,3.908607,3.914114,-0.005507,-0.004808,-0.001398,2025-06-29 17:12:45
2022-06-01,518660,3.908781,3.914878,-0.006097,-0.004633,-0.00293,2025-06-29 17:12:45
2022-05-31,518660,3.917861,3.919613,-0.001752,-0.004267,0.005029,2025-06-29 17:12:45
2022-05-30,518660,3.920393,3.92094,-0.000547,-0.004895,0.008697,2025-06-29 17:12:45
2022-05-27,518660,3.921648,3.921557,9.1e-05,-0.005982,0.012146,2025-06-29 17:12:45
2022-05-26,518660,3.913548,3.918002,-0.004454,-0.0075,0.006092,2025-06-29 17:12:45
2022-05-25,518660,3.908275,3.916252,-0.007977,-0.008262,0.00057,2025-06-29 17:12:45
2022-05-24,518660,3.905783,3.916159,-0.010376,-0.008333,-0.004086,2025-06-29 17:12:45
2022-05-23,518660,3.904006,3.916679,-0.012672,-0.007823,-0.009699,2025-06-29 17:12:45
2022-05-20,518660,3.904294,3.918388,-0.014095,-0.00661,-0.014969,2025-06-29 17:12:45
2022-05-19,518660,3.904092,3.920062,-0.01597,-0.004739,-0.022462,2025-06-29 17:12:45
2022-05-18,518660,3.911261,3.925195,-0.013933,-0.001931,-0.024004,2025-06-29 17:12:45
2022-05-17,518660,3.924479,3.932719,-0.00824,0.001069,-0.018619,2025-06-29 17:12:45
2022-05-16,518660,3.930044,3.936184,-0.00614,0.003396,-0.019072,2025-06-29 17:12:45
2022-05-13,518660,3.9432,3.942707,0.000493,0.005781,-0.010576,2025-06-29 17:12:45
2022-05-12,518660,3.948971,3.94517,0.003801,0.007102,-0.006604,2025-06-29 17:12:45
2022-05-11,518660,3.945248,3.943067,0.002182,0.007928,-0.011492,2025-06-29 17:12:45
2022-05-10,518660,3.952462,3.94595,0.006512,0.009364,-0.005704,2025-06-29 17:12:45
2022-05-09,518660,3.956023,3.946694,0.009329,0.010077,-0.001496,2025-06-29 17:12:45
2022-05-06,518660,3.951744,3.943655,0.008088,0.010265,-0.004352,2025-06-29 17:12:45
2022-05-05,518660,3.950813,3.942237,0.008576,0.010809,-0.004465,2025-06-29 17:12:45
2022-04-29,518660,3.947046,3.939517,0.007529,0.011367,-0.007676,2025-06-29 17:12:45
2022-04-28,518660,3.939916,3.935457,0.004459,0.012326,-0.015734,2025-06-29 17:12:45
2022-04-27,518660,3.945892,3.937514,0.008378,0.014293,-0.011829,2025-06-29 17:12:45
2022-04-26,518660,3.951004,3.938703,0.012301,0.015772,-0.006941,2025-06-29 17:12:45
2022-04-25,518660,3.95729,3.939916,0.017375,0.016639,0.001471,2025-06-29 17:12:45
2022-04-22,518660,3.956802,3.93753,0.019272,0.016455,0.005633,2025-06-29 17:12:45
2022-04-21,518660,3.949603,3.931971,0.017631,0.015751,0.00376,2025-06-29 17:12:45
2022-04-20,518660,3.945203,3.927843,0.017361,0.015281,0.004159,2025-06-29 17:12:45
2022-04-19,518660,3.952976,3.929073,0.023903,0.014761,0.018283,2025-06-29 17:12:45
2022-04-18,518660,3.948969,3.924332,0.024637,0.012476,0.024321,2025-06-29 17:12:45
2022-04-15,518660,3.93496,3.915124,0.019836,0.009436,0.0208,2025-06-29 17:12:45
2022-04-14,518660,3.923805,3.907764,0.016041,0.006836,0.018411,2025-06-29 17:12:45
2022-04-13,518660,3.913464,3.901235,0.012229,0.004534,0.01539,2025-06-29 17:12:45
2022-04-12,518660,3.900454,3.894014,0.00644,0.002611,0.007658,2025-06-29 17:12:45
2022-04-11,518660,3.889441,3.888391,0.00105,0.001653,-0.001207,2025-06-29 17:12:45
2022-04-08,518660,3.881281,3.88469,-0.003409,0.001804,-0.010426,2025-06-29 17:12:45
2022-04-07,518660,3.881075,3.885026,-0.00395,0.003108,-0.014116,2025-06-29 17:12:45
2022-04-06,518660,3.883668,3.886654,-0.002986,0.004872,-0.015715,2025-06-29 17:12:45
2022-04-01,518660,3.888145,3.888986,-0.000841,0.006836,-0.015354,2025-06-29 17:12:45
2022-03-31,518660,3.889044,3.889484,-0.00044,0.008756,-0.018392,2025-06-29 17:12:45
2022-03-30,518660,3.894199,3.891795,0.002404,0.011055,-0.017301,2025-06-29 17:12:45
2022-03-29,518660,3.900256,3.894144,0.006112,0.013217,-0.014211,2025-06-29 17:12:45
2022-03-28,518660,3.904901,3.895412,0.009489,0.014994,-0.01101,2025-06-29 17:12:45
2022-03-25,518660,3.905444,3.894463,0.01098,0.01637,-0.01078,2025-06-29 17:12:45
2022-03-24,518660,3.895285,3.888646,0.006638,0.017718,-0.022158,2025-06-29 17:12:45
2022-03-23,518660,3.889366,3.885227,0.004139,0.020487,-0.032697,2025-06-29 17:12:45
2022-03-22,518660,3.894328,3.886881,0.007447,0.024574,-0.034254,2025-06-29 17:12:45
2022-03-21,518660,3.892707,3.885241,0.007466,0.028856,-0.042779,2025-06-29 17:12:45
2022-03-18,518660,3.898624,3.886896,0.011728,0.034204,-0.044952,2025-06-29 17:12:45
2022-03-17,518660,3.903659,3.887633,0.016026,0.039823,-0.047593,2025-06-29 17:12:45
2022-03-16,518660,3.911847,3.889212,0.022635,0.045772,-0.046273,2025-06-29 17:12:45
2022-03-15,518660,3.936661,3.897238,0.039422,0.051556,-0.024267,2025-06-29 17:12:45
2022-03-14,518660,3.955135,3.900393,0.054742,0.054589,0.000305,2025-06-29 17:12:45
2022-03-11,518660,3.957459,3.894567,0.062892,0.054551,0.016682,2025-06-29 17:12:45
2022-03-10,518660,3.953591,3.885013,0.068577,0.052466,0.032223,2025-06-29 17:12:45
2022-03-09,518660,3.950331,3.875015,0.075316,0.048438,0.053755,2025-06-29 17:12:45
2022-03-08,518660,3.906997,3.846642,0.060355,0.041719,0.037272,2025-06-29 17:12:45
2022-03-07,518660,3.868996,3.822472,0.046524,0.03706,0.018928,2025-06-29 17:12:45
2022-03-04,518660,3.842137,3.804906,0.037231,0.034694,0.005075,2025-06-29 17:12:45
2022-03-03,518660,3.833319,3.796394,0.036925,0.034059,0.005731,2025-06-29 17:12:45
2022-03-02,518660,3.825982,3.788568,0.037413,0.033343,0.008141,2025-06-29 17:12:45
2022-03-01,518660,3.812834,3.77814,0.034694,0.032325,0.004738,2025-06-29 17:12:45
2022-02-28,518660,3.811644,3.773282,0.038362,0.031733,0.013257,2025-06-29 17:12:45
2022-02-25,518660,3.809542,3.767567,0.041974,0.030076,0.023797,2025-06-29 17:12:45
2022-02-24,518660,3.801411,3.758763,0.042648,0.027102,0.031092,2025-06-29 17:12:45
2022-02-23,518660,3.776385,3.742483,0.033902,0.023215,0.021373,2025-06-29 17:12:45
2022-02-22,518660,3.768781,3.734919,0.033862,0.020543,0.026637,2025-06-29 17:12:45
2022-02-21,518660,3.750718,3.722784,0.027935,0.017214,0.021442,2025-06-29 17:12:45
2022-02-18,518660,3.740638,3.714882,0.025756,0.014533,0.022445,2025-06-29 17:12:45
2022-02-17,518660,3.725963,3.705242,0.020721,0.011728,0.017987,2025-06-29 17:12:45
2022-02-16,518660,3.715667,3.698147,0.017519,0.009479,0.01608,2025-06-29 17:12:45
2022-02-15,518660,3.712714,3.694666,0.018049,0.007469,0.021159,2025-06-29 17:12:45
2022-02-14,518660,3.694347,3.684374,0.009973,0.004825,0.010297,2025-06-29 17:12:45
2022-02-11,518660,3.681018,3.677296,0.003722,0.003537,0.000369,2025-06-29 17:12:45
2022-02-10,518660,3.681308,3.676958,0.004351,0.003491,0.001719,2025-06-29 17:12:45
2022-02-09,518660,3.675682,3.673952,0.00173,0.003276,-0.003093,2025-06-29 17:12:45
2022-02-08,518660,3.670448,3.671446,-0.000998,0.003663,-0.009322,2025-06-29 17:12:45
2022-02-07,518660,3.668291,3.670627,-0.002336,0.004828,-0.014329,2025-06-29 17:12:45
2022-01-28,518660,3.671517,3.67233,-0.000814,0.00662,-0.014866,2025-06-29 17:12:45
2022-01-27,518660,3.682522,3.677247,0.005275,0.008478,-0.006406,2025-06-29 17:12:45
2022-01-26,518660,3.694956,3.682028,0.012929,0.009279,0.0073,2025-06-29 17:12:45
2022-01-25,518660,3.690372,3.678406,0.011966,0.008366,0.007201,2025-06-29 17:12:45
2022-01-24,518660,3.686479,3.675207,0.011272,0.007466,0.007612,2025-06-29 17:12:45
2022-01-21,518660,3.683473,3.672483,0.01099,0.006515,0.008951,2025-06-29 17:12:45
2022-01-20,518660,3.676465,3.668043,0.008422,0.005396,0.006053,2025-06-29 17:12:45
2022-01-19,518660,3.667169,3.662923,0.004246,0.004639,-0.000786,2025-06-29 17:12:45
2022-01-18,518660,3.668646,3.663039,0.005607,0.004737,0.00174,2025-06-29 17:12:45
2022-01-17,518660,3.670545,3.663169,0.007376,0.00452,0.005713,2025-06-29 17:12:45
2022-01-14,518660,3.670415,3.66219,0.008225,0.003806,0.008839,2025-06-29 17:12:45
2022-01-13,518660,3.665105,3.658838,0.006267,0.002701,0.007132,2025-06-29 17:12:45
2022-01-12,518660,3.658278,3.655068,0.00321,0.001809,0.002801,2025-06-29 17:12:45
2022-01-11,518660,3.6515,3.651702,-0.000202,0.001459,-0.003321,2025-06-29 17:12:45
2022-01-10,518660,3.648215,3.650289,-0.002075,0.001874,-0.007898,2025-06-29 17:12:45
2022-01-07,518660,3.652276,3.652326,-5e-05,0.002862,-0.005823,2025-06-29 17:12:45
2022-01-06,518660,3.65864,3.655116,0.003524,0.003589,-0.000131,2025-06-29 17:12:45
2022-01-05,518660,3.662538,3.656381,0.006157,0.003606,0.005102,2025-06-29 17:12:45
2022-01-04,518660,3.66012,3.654553,0.005566,0.002968,0.005196,2025-06-29 17:12:45
2021-12-31,518660,3.661868,3.654623,0.007246,0.002319,0.009854,2025-06-29 17:12:45
2021-12-30,518660,3.655545,3.65095,0.004594,0.001087,0.007015,2025-06-29 17:12:45
2021-12-29,518660,3.658558,3.651694,0.006863,0.00021,0.013307,2025-06-29 17:12:45
2021-12-28,518660,3.657288,3.650281,0.007007,-0.001454,0.016922,2025-06-29 17:12:45
2021-12-27,518660,3.651942,3.647066,0.004876,-0.003569,0.01689,2025-06-29 17:12:45
2021-12-24,518660,3.647354,3.644449,0.002905,-0.00568,0.01717,2025-06-29 17:12:45
2021-12-23,518660,3.640598,3.641131,-0.000532,-0.007826,0.014588,2025-06-29 17:12:45
2021-12-22,518660,3.634198,3.638397,-0.004199,-0.00965,0.010902,2025-06-29 17:12:45
2021-12-21,518660,3.635969,3.639697,-0.003728,-0.011013,0.01457,2025-06-29 17:12:45
2021-12-20,518660,3.636246,3.640284,-0.004038,-0.012834,0.017592,2025-06-29 17:12:45
2021-12-17,518660,3.63003,3.638069,-0.008039,-0.015033,0.013988,2025-06-29 17:12:45
2021-12-16,518660,3.618896,3.634203,-0.015307,-0.016781,0.002949,2025-06-29 17:12:45
2021-12-15,518660,3.617723,3.635603,-0.01788,-0.01715,-0.00146,2025-06-29 17:12:45
