日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-17,513690,0.734949,0.738474,-0.003525,-0.002209,-0.002632,否,否,否,-0.001316,0.003525,0.002632,2025-06-29 16:58:28
2023-10-18,513690,0.734341,0.737778,-0.003438,-0.002455,-0.001965,否,否,否,-0.000983,0.003438,0.001965,2025-06-29 16:58:28
2023-10-19,513690,0.730135,0.735294,-0.005159,-0.002996,-0.004326,否,否,否,-0.002163,0.005159,0.004326,2025-06-29 16:58:28
2023-10-20,513690,0.725986,0.732646,-0.00666,-0.003729,-0.005863,否,否,否,-0.002931,0.00666,0.005863,2025-06-29 16:58:28
2023-10-23,513690,0.720123,0.728974,-0.008851,-0.004753,-0.008196,否,否,否,-0.004098,0.008851,0.008196,2025-06-29 16:58:28
2023-10-24,513690,0.716442,0.72615,-0.009708,-0.005744,-0.007929,否,否,否,-0.003964,0.009708,0.007929,2025-06-29 16:58:28
2023-10-25,513690,0.714457,0.724079,-0.009622,-0.00652,-0.006205,否,否,否,-0.003102,0.009622,0.006205,2025-06-29 16:58:28
2023-10-26,513690,0.712035,0.721799,-0.009764,-0.007169,-0.005191,否,否,否,-0.002595,0.009764,0.005191,2025-06-29 16:58:28
2023-10-27,513690,0.711688,0.720541,-0.008853,-0.007505,-0.002694,否,否,否,-0.001348,0.008853,0.002694,2025-06-29 16:58:28
2023-10-30,513690,0.71076,0.719093,-0.008333,-0.007671,-0.001324,否,否,否,-0.000662,0.008333,0.001324,2025-06-29 16:58:28
2023-10-31,513690,0.708939,0.717257,-0.008317,-0.0078,-0.001034,否,否,否,-0.000517,0.008317,0.001034,2025-06-29 16:58:28
2023-11-01,513690,0.708183,0.715954,-0.007772,-0.007795,4.6e-05,是,否,否,2.3e-05,0.007772,4.6e-05,2025-06-29 16:58:28
2023-11-02,513690,0.708472,0.715236,-0.006763,-0.007588,0.00165,是,否,否,0.000825,0.006763,0.00165,2025-06-29 16:58:28
2023-11-03,513690,0.710674,0.715585,-0.004911,-0.007053,0.004284,是,否,否,0.002142,0.004911,0.004284,2025-06-29 16:58:28
2023-11-06,513690,0.712167,0.715786,-0.003619,-0.006366,0.005494,是,否,否,0.002747,0.003619,0.005494,2025-06-29 16:58:28
2023-11-07,513690,0.711351,0.714976,-0.003624,-0.005818,0.004387,是,否,否,0.002194,0.003624,0.004387,2025-06-29 16:58:28
2023-11-08,513690,0.710059,0.713927,-0.003868,-0.005428,0.003119,是,否,否,0.00156,0.003868,0.003119,2025-06-29 16:58:28
2023-11-09,513690,0.709712,0.713324,-0.003612,-0.005065,0.002906,是,否,否,0.001453,0.003612,0.002906,2025-06-29 16:58:28
2023-11-10,513690,0.708564,0.712348,-0.003785,-0.004809,0.002048,是,否,否,0.001024,0.003785,0.002048,2025-06-29 16:58:28
2023-11-13,513690,0.70789,0.711591,-0.003701,-0.004587,0.001773,是,否,否,0.000886,0.003701,0.001773,2025-06-29 16:58:28
2023-11-14,513690,0.709343,0.711906,-0.002563,-0.004182,0.003238,是,否,否,0.001619,0.002563,0.003238,2025-06-29 16:58:28
2023-11-15,513690,0.713327,0.713614,-0.000286,-0.003403,0.006234,是,否,否,0.003117,0.000286,0.006234,2025-06-29 16:58:28
2023-11-16,513690,0.716426,0.715131,0.001295,-0.002463,0.007517,是,是,否,0.003758,0.001295,0.007517,2025-06-29 16:58:28
2023-11-17,513690,0.716641,0.715382,0.001258,-0.001719,0.005955,是,是,否,0.002977,0.001258,0.005955,2025-06-29 16:58:28
2023-11-20,513690,0.717247,0.715825,0.001422,-0.001091,0.005025,是,是,否,0.002513,0.001422,0.005025,2025-06-29 16:58:28
2023-11-21,513690,0.718596,0.716658,0.001938,-0.000485,0.004847,是,是,否,0.002423,0.001938,0.004847,2025-06-29 16:58:28
2023-11-22,513690,0.718548,0.716849,0.001699,-4.8e-05,0.003494,是,是,否,0.001747,0.001699,0.003494,2025-06-29 16:58:28
2023-11-23,513690,0.720048,0.717788,0.00226,0.000413,0.003693,是,是,是,0.001847,0.00226,0.003693,2025-06-29 16:58:28
2023-11-24,513690,0.720995,0.718512,0.002482,0.000827,0.00331,是,是,是,0.001655,0.002482,0.00331,2025-06-29 16:58:28
2023-11-27,513690,0.720633,0.718607,0.002026,0.001067,0.001918,是,是,是,0.000959,0.002026,0.001918,2025-06-29 16:58:28
2023-11-28,513690,0.719913,0.718472,0.00144,0.001142,0.000598,是,是,是,0.000298,0.00144,0.000598,2025-06-29 16:58:28
2023-11-29,513690,0.7154,0.716376,-0.000976,0.000718,-0.003388,否,否,是,-0.001694,0.000976,0.003388,2025-06-29 16:58:28
2023-11-30,513690,0.712768,0.714952,-0.002183,0.000138,-0.004642,否,否,是,-0.002321,0.002183,0.004642,2025-06-29 16:58:28
2023-12-01,513690,0.710282,0.713466,-0.003184,-0.000527,-0.005315,否,否,否,-0.002657,0.003184,0.005315,2025-06-29 16:58:28
2023-12-04,513690,0.70747,0.711706,-0.004236,-0.001268,-0.005935,否,否,否,-0.002968,0.004236,0.005935,2025-06-29 16:58:28
2023-12-05,513690,0.701989,0.708495,-0.006506,-0.002316,-0.00838,否,否,否,-0.00419,0.006506,0.00838,2025-06-29 16:58:28
2023-12-06,513690,0.700581,0.707068,-0.006487,-0.00315,-0.006674,否,否,否,-0.003337,0.006487,0.006674,2025-06-29 16:58:28
2023-12-07,513690,0.697949,0.705031,-0.007082,-0.003937,-0.006292,否,否,否,-0.003145,0.007082,0.006292,2025-06-29 16:58:28
2023-12-08,513690,0.695242,0.702891,-0.007649,-0.004679,-0.005939,否,否,否,-0.00297,0.007649,0.005939,2025-06-29 16:58:28
2023-12-11,513690,0.692918,0.700879,-0.007961,-0.005335,-0.005251,否,否,否,-0.002626,0.007961,0.005251,2025-06-29 16:58:28
2023-12-12,513690,0.692867,0.699969,-0.007102,-0.005689,-0.002827,否,否,否,-0.001413,0.007102,0.002827,2025-06-29 16:58:28
2023-12-13,513690,0.690631,0.698062,-0.007431,-0.006037,-0.002787,否,否,否,-0.001394,0.007431,0.002787,2025-06-29 16:58:28
2023-12-14,513690,0.68999,0.696916,-0.006926,-0.006215,-0.001421,否,否,否,-0.000711,0.006926,0.001421,2025-06-29 16:58:28
2023-12-15,513690,0.691688,0.696995,-0.005307,-0.006033,0.001452,是,否,否,0.000726,0.005307,0.001452,2025-06-29 16:58:28
2023-12-18,513690,0.693667,0.697395,-0.003728,-0.005572,0.003688,是,否,否,0.001844,0.003728,0.003688,2025-06-29 16:58:28
2023-12-19,513690,0.695206,0.69775,-0.002544,-0.004967,0.004845,是,否,否,0.002423,0.002544,0.004845,2025-06-29 16:58:28
2023-12-20,513690,0.695525,0.697627,-0.002102,-0.004394,0.004583,是,否,否,0.002292,0.002102,0.004583,2025-06-29 16:58:28
2023-12-21,513690,0.697529,0.698396,-0.000866,-0.003688,0.005644,是,否,否,0.002822,0.000866,0.005644,2025-06-29 16:58:28
2023-12-22,513690,0.697122,0.698095,-0.000974,-0.003145,0.004343,是,否,否,0.002171,0.000974,0.004343,2025-06-29 16:58:28
2023-12-25,513690,0.69637,0.697611,-0.001242,-0.002765,0.003046,是,否,否,0.001523,0.001242,0.003046,2025-06-29 16:58:28
2023-12-26,513690,0.695132,0.696855,-0.001722,-0.002556,0.001668,是,否,否,0.000834,0.001722,0.001668,2025-06-29 16:58:28
2023-12-27,513690,0.696562,0.697378,-0.000816,-0.002208,0.002784,是,否,否,0.001392,0.000816,0.002784,2025-06-29 16:58:28
2023-12-28,513690,0.698979,0.698496,0.000483,-0.00167,0.004306,是,是,否,0.002153,0.000483,0.004306,2025-06-29 16:58:28
2023-12-29,513690,0.701076,0.699598,0.001478,-0.00104,0.005036,是,是,否,0.002518,0.001478,0.005036,2025-06-29 16:58:28
2024-01-02,513690,0.702706,0.700578,0.002129,-0.000407,0.005071,是,是,否,0.002536,0.002129,0.005071,2025-06-29 16:58:28
2024-01-03,513690,0.70441,0.701666,0.002744,0.000224,0.005041,是,是,是,0.00252,0.002744,0.005041,2025-06-29 16:58:28
2024-01-04,513690,0.707039,0.703285,0.003754,0.00093,0.005649,是,是,是,0.002824,0.003754,0.005649,2025-06-29 16:58:28
2024-01-05,513690,0.709519,0.704943,0.004577,0.001659,0.005836,是,是,是,0.002918,0.004577,0.005836,2025-06-29 16:58:28
2024-01-08,513690,0.708622,0.705002,0.003619,0.002051,0.003137,是,是,是,0.001568,0.003619,0.003137,2025-06-29 16:58:28
2024-01-09,513690,0.708793,0.70549,0.003303,0.002302,0.002003,是,是,是,0.001001,0.003303,0.002003,2025-06-29 16:58:28
2024-01-10,513690,0.706752,0.704837,0.001916,0.002224,-0.000618,否,是,是,-0.000308,0.001916,0.000618,2025-06-29 16:58:28
2024-01-11,513690,0.7056,0.704473,0.001126,0.002005,-0.001757,否,是,是,-0.000879,0.001126,0.001757,2025-06-29 16:58:28
2024-01-12,513690,0.70579,0.704694,0.001097,0.001823,-0.001453,否,是,是,-0.000726,0.001097,0.001453,2025-06-29 16:58:28
2024-01-15,513690,0.705504,0.704672,0.000832,0.001625,-0.001587,否,是,是,-0.000793,0.000832,0.001587,2025-06-29 16:58:28
2024-01-16,513690,0.703541,0.703783,-0.000242,0.001251,-0.002987,否,否,是,-0.001493,0.000242,0.002987,2025-06-29 16:58:28
2024-01-17,513690,0.696797,0.700384,-0.003588,0.000284,-0.007742,否,否,是,-0.003872,0.003588,0.007742,2025-06-29 16:58:28
2024-01-18,513690,0.69329,0.698232,-0.004942,-0.000762,-0.008361,否,否,否,-0.00418,0.004942,0.008361,2025-06-29 16:58:28
2024-01-19,513690,0.688171,0.695124,-0.006953,-0.002,-0.009906,否,否,否,-0.004953,0.006953,0.009906,2025-06-29 16:58:28
2024-01-22,513690,0.680276,0.690403,-0.010128,-0.003625,-0.013005,否,否,否,-0.006503,0.010128,0.013005,2025-06-29 16:58:28
2024-01-23,513690,0.677179,0.68773,-0.010551,-0.00501,-0.011081,否,否,否,-0.005541,0.010551,0.011081,2025-06-29 16:58:28
2024-01-24,513690,0.677597,0.686767,-0.009169,-0.005842,-0.006654,否,否,否,-0.003327,0.009169,0.006654,2025-06-29 16:58:28
2024-01-25,513690,0.683141,0.68852,-0.005379,-0.00575,0.000742,是,否,否,0.000371,0.005379,0.000742,2025-06-29 16:58:28
2024-01-26,513690,0.687453,0.690078,-0.002625,-0.005125,0.004999,是,否,否,0.0025,0.002625,0.004999,2025-06-29 16:58:28
2024-01-29,513690,0.690806,0.691463,-0.000657,-0.004231,0.007149,是,否,否,0.003574,0.000657,0.007149,2025-06-29 16:58:28
2024-01-30,513690,0.690153,0.691063,-0.00091,-0.003567,0.005313,是,否,否,0.002657,0.00091,0.005313,2025-06-29 16:58:28
2024-01-31,513690,0.68834,0.690056,-0.001716,-0.003197,0.002962,是,否,否,0.001481,0.001716,0.002962,2025-06-29 16:58:28
2024-02-01,513690,0.686061,0.688726,-0.002665,-0.00309,0.000851,是,否,否,0.000425,0.002665,0.000851,2025-06-29 16:58:28
2024-02-02,513690,0.684505,0.687652,-0.003146,-0.003101,-9e-05,否,否,否,-4.5e-05,0.003146,9e-05,2025-06-29 16:58:28
2024-02-05,513690,0.683948,0.687023,-0.003076,-0.003096,4.1e-05,是,否,否,2e-05,0.003076,4.1e-05,2025-06-29 16:58:28
2024-02-06,513690,0.686993,0.688204,-0.001211,-0.002719,0.003016,是,否,否,0.001508,0.001211,0.003016,2025-06-29 16:58:28
2024-02-07,513690,0.688927,0.689036,-0.00011,-0.002197,0.004175,是,否,否,0.002087,0.00011,0.004175,2025-06-29 16:58:28
2024-02-08,513690,0.690866,0.689994,0.000872,-0.001584,0.004911,是,是,否,0.002456,0.000872,0.004911,2025-06-29 16:58:28
2024-02-19,513690,0.694548,0.691932,0.002616,-0.000744,0.00672,是,是,否,0.00336,0.002616,0.00672,2025-06-29 16:58:28
2024-02-20,513690,0.699804,0.69485,0.004953,0.000396,0.009115,是,是,是,0.004557,0.004953,0.009115,2025-06-29 16:58:28
2024-02-21,513690,0.706501,0.698749,0.007752,0.001867,0.011769,是,是,是,0.005885,0.007752,0.011769,2025-06-29 16:58:28
2024-02-22,513690,0.714537,0.703629,0.010908,0.003675,0.014466,是,是,是,0.007233,0.010908,0.014466,2025-06-29 16:58:28
2024-02-23,513690,0.720787,0.707966,0.012821,0.005504,0.014633,是,是,是,0.007317,0.012821,0.014633,2025-06-29 16:58:28
2024-02-26,513690,0.723473,0.710733,0.01274,0.006952,0.011577,是,是,是,0.005788,0.01274,0.011577,2025-06-29 16:58:28
2024-02-27,513690,0.723823,0.712324,0.011499,0.007861,0.007277,是,是,是,0.003638,0.011499,0.007277,2025-06-29 16:58:28
2024-02-28,513690,0.725183,0.714282,0.010901,0.008469,0.004865,是,是,是,0.002432,0.010901,0.004865,2025-06-29 16:58:28
2024-02-29,513690,0.725371,0.715587,0.009784,0.008732,0.002104,是,是,是,0.001052,0.009784,0.002104,2025-06-29 16:58:28
2024-03-01,513690,0.724647,0.716312,0.008335,0.008653,-0.000635,否,是,是,-0.000318,0.008335,0.000635,2025-06-29 16:58:28
2024-03-04,513690,0.724519,0.717174,0.007345,0.008391,-0.002093,否,是,是,-0.001046,0.007345,0.002093,2025-06-29 16:58:28
2024-03-05,513690,0.723332,0.717397,0.005935,0.0079,-0.003929,否,是,是,-0.001965,0.005935,0.003929,2025-06-29 16:58:28
2024-03-06,513690,0.723496,0.718138,0.005358,0.007392,-0.004067,否,是,是,-0.002034,0.005358,0.004067,2025-06-29 16:58:28
2024-03-07,513690,0.723841,0.718906,0.004935,0.0069,-0.00393,否,是,是,-0.001965,0.004935,0.00393,2025-06-29 16:58:28
2024-03-08,513690,0.726501,0.720784,0.005717,0.006664,-0.001893,否,是,是,-0.000947,0.005717,0.001893,2025-06-29 16:58:28
2024-03-11,513690,0.72857,0.722454,0.006116,0.006554,-0.000876,否,是,是,-0.000438,0.006116,0.000876,2025-06-29 16:58:28
2024-03-12,513690,0.731919,0.724808,0.007111,0.006666,0.000891,是,是,是,0.000445,0.007111,0.000891,2025-06-29 16:58:28
2024-03-13,513690,0.734524,0.726901,0.007623,0.006857,0.001532,是,是,是,0.000766,0.007623,0.001532,2025-06-29 16:58:28
2024-03-14,513690,0.736332,0.728652,0.00768,0.007022,0.001317,是,是,是,0.000658,0.00768,0.001317,2025-06-29 16:58:28
2024-03-15,513690,0.735999,0.729339,0.006661,0.006949,-0.000578,否,是,是,-0.000288,0.006661,0.000578,2025-06-29 16:58:28
2024-03-18,513690,0.73574,0.729949,0.005791,0.006718,-0.001854,否,是,是,-0.000927,0.005791,0.001854,2025-06-29 16:58:28
2024-03-19,513690,0.733582,0.729513,0.004068,0.006188,-0.004239,否,是,是,-0.00212,0.004068,0.004239,2025-06-29 16:58:28
2024-03-20,513690,0.731686,0.729017,0.002668,0.005484,-0.005632,否,是,是,-0.002816,0.002668,0.005632,2025-06-29 16:58:28
2024-03-21,513690,0.73369,0.730316,0.003374,0.005062,-0.003376,否,是,是,-0.001688,0.003374,0.003376,2025-06-29 16:58:28
2024-03-22,513690,0.732857,0.730274,0.002582,0.004566,-0.003967,否,是,是,-0.001984,0.002582,0.003967,2025-06-29 16:58:28
2024-03-25,513690,0.731122,0.729694,0.001428,0.003938,-0.005021,否,是,是,-0.00251,0.001428,0.005021,2025-06-29 16:58:28
2024-03-26,513690,0.72912,0.728851,0.000268,0.003204,-0.005872,否,是,是,-0.002936,0.000268,0.005872,2025-06-29 16:58:28
2024-03-27,513690,0.726258,0.727451,-0.001192,0.002325,-0.007035,否,否,是,-0.003517,0.001192,0.007035,2025-06-29 16:58:28
2024-03-28,513690,0.722511,0.725444,-0.002934,0.001273,-0.008414,否,否,是,-0.004207,0.002934,0.008414,2025-06-29 16:58:28
2024-03-29,513690,0.7209,0.724313,-0.003413,0.000336,-0.007498,否,否,是,-0.003749,0.003413,0.007498,2025-06-29 16:58:28
2024-04-01,513690,0.720518,0.723742,-0.003225,-0.000376,-0.005698,否,否,否,-0.002849,0.003225,0.005698,2025-06-29 16:58:28
2024-04-02,513690,0.720872,0.723561,-0.002689,-0.000839,-0.003701,否,否,否,-0.00185,0.002689,0.003701,2025-06-29 16:58:28
2024-04-03,513690,0.721365,0.723509,-0.002144,-0.0011,-0.002088,否,否,否,-0.001044,0.002144,0.002088,2025-06-29 16:58:28
2024-04-08,513690,0.721097,0.723137,-0.00204,-0.001288,-0.001504,否,否,否,-0.000752,0.00204,0.001504,2025-06-29 16:58:28
2024-04-09,513690,0.721975,0.723349,-0.001374,-0.001305,-0.000138,否,否,否,-6.9e-05,0.001374,0.000138,2025-06-29 16:58:28
2024-04-10,513690,0.72505,0.724734,0.000316,-0.000981,0.002594,是,是,否,0.001297,0.000316,0.002594,2025-06-29 16:58:28
2024-04-11,513690,0.728094,0.726291,0.001803,-0.000424,0.004454,是,是,否,0.002227,0.001803,0.004454,2025-06-29 16:58:28
2024-04-12,513690,0.727852,0.726371,0.001482,-4.3e-05,0.003049,是,是,否,0.001525,0.001482,0.003049,2025-06-29 16:58:28
2024-04-15,513690,0.727229,0.726224,0.001006,0.000167,0.001678,是,是,是,0.000839,0.001006,0.001678,2025-06-29 16:58:28
2024-04-16,513690,0.725223,0.725332,-0.000109,0.000111,-0.000442,否,否,是,-0.00022,0.000109,0.000442,2025-06-29 16:58:28
2024-04-17,513690,0.723227,0.724322,-0.001095,-0.00013,-0.001931,否,否,否,-0.000965,0.001095,0.001931,2025-06-29 16:58:28
2024-04-18,513690,0.723197,0.724185,-0.000988,-0.000302,-0.001374,否,否,否,-0.000686,0.000988,0.001374,2025-06-29 16:58:28
2024-04-19,513690,0.723174,0.724064,-0.00089,-0.000419,-0.000942,否,否,否,-0.000471,0.00089,0.000942,2025-06-29 16:58:28
2024-04-22,513690,0.72359,0.724173,-0.000583,-0.000452,-0.000262,否,否,否,-0.000131,0.000583,0.000262,2025-06-29 16:58:28
2024-04-23,513690,0.724784,0.724706,7.9e-05,-0.000346,0.000849,是,是,否,0.000425,7.9e-05,0.000849,2025-06-29 16:58:28
2024-04-24,513690,0.727887,0.726266,0.001621,4.8e-05,0.003148,是,是,是,0.001573,0.001621,0.003148,2025-06-29 16:58:28
2024-04-25,513690,0.732692,0.728849,0.003844,0.000807,0.006074,是,是,是,0.003037,0.003844,0.006074,2025-06-29 16:58:28
2024-04-26,513690,0.739039,0.732449,0.00659,0.001963,0.009253,是,是,是,0.004627,0.00659,0.009253,2025-06-29 16:58:28
2024-04-29,513690,0.745497,0.73641,0.009087,0.003388,0.011398,是,是,是,0.005699,0.009087,0.011398,2025-06-29 16:58:28
2024-04-30,513690,0.750956,0.740149,0.010806,0.004872,0.011869,是,是,是,0.005934,0.010806,0.011869,2025-06-29 16:58:28
2024-05-06,513690,0.759332,0.745538,0.013794,0.006656,0.014275,是,是,是,0.007138,0.013794,0.014275,2025-06-29 16:58:28
2024-05-07,513690,0.766934,0.750872,0.016062,0.008537,0.01505,是,是,是,0.007525,0.016062,0.01505,2025-06-29 16:58:28
2024-05-08,513690,0.770673,0.754526,0.016147,0.010059,0.012175,是,是,是,0.006088,0.016147,0.012175,2025-06-29 16:58:28
2024-05-09,513690,0.775537,0.758752,0.016785,0.011405,0.010761,是,是,是,0.00538,0.016785,0.010761,2025-06-29 16:58:28
2024-05-10,513690,0.788453,0.767075,0.021378,0.013399,0.015958,是,是,是,0.007979,0.021378,0.015958,2025-06-29 16:58:28
2024-05-13,513690,0.800456,0.775452,0.025004,0.01572,0.018568,是,是,是,0.009284,0.025004,0.018568,2025-06-29 16:58:28
2024-05-14,513690,0.807182,0.781593,0.025589,0.017694,0.01579,是,是,是,0.007895,0.025589,0.01579,2025-06-29 16:58:28
2024-05-15,513690,0.811544,0.786617,0.024927,0.019141,0.011572,是,是,是,0.005786,0.024927,0.011572,2025-06-29 16:58:28
2024-05-16,513690,0.820807,0.794019,0.026789,0.02067,0.012237,是,是,是,0.006119,0.026789,0.012237,2025-06-29 16:58:28
2024-05-17,513690,0.829752,0.801467,0.028284,0.022193,0.012183,是,是,是,0.006091,0.028284,0.012183,2025-06-29 16:58:28
2024-05-20,513690,0.840187,0.809828,0.030359,0.023826,0.013066,是,是,是,0.006533,0.030359,0.013066,2025-06-29 16:58:28
2024-05-21,513690,0.845042,0.815629,0.029414,0.024944,0.00894,是,是,是,0.00447,0.029414,0.00894,2025-06-29 16:58:28
2024-05-22,513690,0.849688,0.82122,0.028469,0.025649,0.00564,是,是,是,0.00282,0.028469,0.00564,2025-06-29 16:58:28
2024-05-23,513690,0.85004,0.824559,0.025481,0.025615,-0.000268,否,是,是,-0.000134,0.025481,0.000268,2025-06-29 16:58:28
2024-05-24,513690,0.847487,0.826114,0.021374,0.024767,-0.006787,否,是,是,-0.003393,0.021374,0.006787,2025-06-29 16:58:28
2024-05-27,513690,0.850938,0.830214,0.020724,0.023958,-0.006469,否,是,是,-0.003234,0.020724,0.006469,2025-06-29 16:58:28
2024-05-28,513690,0.852751,0.833423,0.019328,0.023032,-0.007408,否,是,是,-0.003704,0.019328,0.007408,2025-06-29 16:58:28
2024-05-29,513690,0.853075,0.835733,0.017342,0.021894,-0.009104,否,是,是,-0.004552,0.017342,0.009104,2025-06-29 16:58:28
2024-05-30,513690,0.84876,0.835502,0.013258,0.020167,-0.013818,否,是,是,-0.006909,0.013258,0.013818,2025-06-29 16:58:28
2024-05-31,513690,0.845405,0.835298,0.010107,0.018155,-0.016096,否,是,是,-0.008048,0.010107,0.016096,2025-06-29 16:58:28
2024-06-03,513690,0.844317,0.835877,0.00844,0.016212,-0.015544,否,是,是,-0.007772,0.00844,0.015544,2025-06-29 16:58:28
2024-06-04,513690,0.845427,0.83737,0.008058,0.014581,-0.013047,否,是,是,-0.006523,0.008058,0.013047,2025-06-29 16:58:28
2024-06-05,513690,0.843682,0.837392,0.00629,0.012923,-0.013266,否,是,是,-0.006633,0.00629,0.013266,2025-06-29 16:58:28
2024-06-06,513690,0.842977,0.837739,0.005238,0.011386,-0.012295,否,是,是,-0.006148,0.005238,0.012295,2025-06-29 16:58:28
2024-06-07,513690,0.843951,0.838807,0.005143,0.010137,-0.009989,否,是,是,-0.004994,0.005143,0.009989,2025-06-29 16:58:28
2024-06-11,513690,0.840359,0.837583,0.002776,0.008665,-0.011778,否,是,是,-0.005889,0.002776,0.011778,2025-06-29 16:58:28
2024-06-12,513690,0.836261,0.835843,0.000418,0.007016,-0.013195,否,是,是,-0.006598,0.000418,0.013195,2025-06-29 16:58:28
2024-06-13,513690,0.832856,0.834187,-0.001331,0.005346,-0.013354,否,否,是,-0.006677,0.001331,0.013354,2025-06-29 16:58:28
2024-06-14,513690,0.83173,0.833476,-0.001746,0.003928,-0.011348,否,否,是,-0.005674,0.001746,0.011348,2025-06-29 16:58:28
2024-06-17,513690,0.82781,0.831322,-0.003512,0.00244,-0.011904,否,否,是,-0.005952,0.003512,0.011904,2025-06-29 16:58:28
2024-06-18,513690,0.826283,0.830168,-0.003885,0.001175,-0.01012,否,否,是,-0.00506,0.003885,0.01012,2025-06-29 16:58:28
2024-06-19,513690,0.829227,0.831208,-0.001981,0.000544,-0.00505,否,否,是,-0.002525,0.001981,0.00505,2025-06-29 16:58:28
2024-06-20,513690,0.832169,0.832459,-0.00029,0.000377,-0.001334,否,否,是,-0.000667,0.00029,0.001334,2025-06-29 16:58:28
2024-06-21,513690,0.832065,0.832375,-0.00031,0.00024,-0.001099,否,否,是,-0.00055,0.00031,0.001099,2025-06-29 16:58:28
2024-06-24,513690,0.829593,0.831105,-0.001512,-0.000111,-0.002802,否,否,否,-0.001401,0.001512,0.002802,2025-06-29 16:58:28
2024-06-25,513690,0.829409,0.830845,-0.001435,-0.000376,-0.00212,否,否,否,-0.001059,0.001435,0.00212,2025-06-29 16:58:28
2024-06-26,513690,0.829484,0.830723,-0.001239,-0.000548,-0.001381,否,否,否,-0.000691,0.001239,0.001381,2025-06-29 16:58:28
2024-06-27,513690,0.825193,0.82844,-0.003246,-0.001088,-0.004317,否,否,否,-0.002158,0.003246,0.004317,2025-06-29 16:58:28
2024-06-28,513690,0.824466,0.827715,-0.00325,-0.00152,-0.003459,否,否,否,-0.00173,0.00325,0.003459,2025-06-29 16:58:28
2024-07-01,513690,0.826943,0.828593,-0.001649,-0.001546,-0.000207,否,否,否,-0.000103,0.001649,0.000207,2025-06-29 16:58:28
2024-07-02,513690,0.828219,0.829047,-0.000829,-0.001403,0.001148,是,否,否,0.000574,0.000829,0.001148,2025-06-29 16:58:28
2024-07-03,513690,0.83008,0.829886,0.000194,-0.001083,0.002555,是,是,否,0.001277,0.000194,0.002555,2025-06-29 16:58:28
2024-07-04,513690,0.832397,0.831066,0.001331,-0.0006,0.003863,是,是,否,0.001931,0.001331,0.003863,2025-06-29 16:58:28
2024-07-05,513690,0.832243,0.831137,0.001106,-0.000259,0.00273,是,是,否,0.001365,0.001106,0.00273,2025-06-29 16:58:28
2024-07-08,513690,0.829731,0.830004,-0.000273,-0.000262,-2.2e-05,否,否,否,-1.1e-05,0.000273,2.2e-05,2025-06-29 16:58:28
2024-07-09,513690,0.828647,0.829432,-0.000784,-0.000366,-0.000836,否,否,否,-0.000418,0.000784,0.000836,2025-06-29 16:58:28
2024-07-10,513690,0.824325,0.827183,-0.002858,-0.000865,-0.003987,否,否,否,-0.001993,0.002858,0.003987,2025-06-29 16:58:28
2024-07-11,513690,0.82292,0.826163,-0.003243,-0.00134,-0.003805,否,否,否,-0.001903,0.003243,0.003805,2025-06-29 16:58:28
2024-07-12,513690,0.825742,0.827214,-0.001472,-0.001367,-0.000211,否,否,否,-0.000105,0.001472,0.000211,2025-06-29 16:58:28
2024-07-15,513690,0.825544,0.826951,-0.001407,-0.001375,-6.5e-05,否,否,否,-3.2e-05,0.001407,6.5e-05,2025-06-29 16:58:28
2024-07-16,513690,0.823434,0.82574,-0.002306,-0.001561,-0.00149,否,否,否,-0.000745,0.002306,0.00149,2025-06-29 16:58:28
2024-07-17,513690,0.820705,0.824119,-0.003414,-0.001932,-0.002965,否,否,否,-0.001482,0.003414,0.002965,2025-06-29 16:58:28
2024-07-18,513690,0.820757,0.823766,-0.003009,-0.002147,-0.001723,否,否,否,-0.000862,0.003009,0.001723,2025-06-29 16:58:28
2024-07-19,513690,0.814274,0.82019,-0.005916,-0.002901,-0.00603,否,否,否,-0.003015,0.005916,0.00603,2025-06-29 16:58:28
2024-07-22,513690,0.810754,0.817773,-0.007019,-0.003724,-0.006588,否,否,否,-0.003295,0.007019,0.006588,2025-06-29 16:58:28
2024-07-23,513690,0.808234,0.815733,-0.007499,-0.004479,-0.006039,否,否,否,-0.00302,0.007499,0.006039,2025-06-29 16:58:28
2024-07-24,513690,0.805404,0.813485,-0.008081,-0.0052,-0.005762,否,否,否,-0.002881,0.008081,0.005762,2025-06-29 16:58:28
2024-07-25,513690,0.800159,0.809964,-0.009805,-0.006121,-0.007369,否,否,否,-0.003684,0.009805,0.007369,2025-06-29 16:58:28
2024-07-26,513690,0.795644,0.806618,-0.010973,-0.007091,-0.007764,否,否,否,-0.003882,0.010973,0.007764,2025-06-29 16:58:28
2024-07-29,513690,0.794525,0.804839,-0.010314,-0.007736,-0.005156,否,否,否,-0.002578,0.010314,0.005156,2025-06-29 16:58:28
2024-07-30,513690,0.79061,0.801735,-0.011125,-0.008414,-0.005423,否,否,否,-0.002711,0.011125,0.005423,2025-06-29 16:58:28
2024-07-31,513690,0.789957,0.800172,-0.010216,-0.008774,-0.002883,否,否,否,-0.001442,0.010216,0.002883,2025-06-29 16:58:28
