日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-08-22,515170,0.760283,0.765444,-0.005161,-0.00504,-0.000243,否,否,否,-0.000121,0.005161,0.000243,2025-06-29 16:58:28
2022-08-23,515170,0.756664,0.763061,-0.006397,-0.005311,-0.002171,否,否,否,-0.001086,0.006397,0.002171,2025-06-29 16:58:28
2022-08-24,515170,0.752517,0.760277,-0.00776,-0.005801,-0.003918,否,否,否,-0.001959,0.00776,0.003918,2025-06-29 16:58:28
2022-08-25,515170,0.752624,0.759468,-0.006844,-0.00601,-0.001669,否,否,否,-0.000834,0.006844,0.001669,2025-06-29 16:58:28
2022-08-26,515170,0.754708,0.759749,-0.005042,-0.005816,0.001549,是,否,否,0.000774,0.005042,0.001549,2025-06-29 16:58:28
2022-08-29,515170,0.75455,0.759111,-0.00456,-0.005565,0.002009,是,否,否,0.001005,0.00456,0.002009,2025-06-29 16:58:28
2022-08-30,515170,0.753761,0.758209,-0.004448,-0.005342,0.001787,是,否,否,0.000894,0.004448,0.001787,2025-06-29 16:58:28
2022-08-31,515170,0.756037,0.758853,-0.002816,-0.004837,0.004041,是,否,否,0.002021,0.002816,0.004041,2025-06-29 16:58:28
2022-09-01,515170,0.754917,0.75798,-0.003063,-0.004482,0.002838,是,否,否,0.001419,0.003063,0.002838,2025-06-29 16:58:28
2022-09-02,515170,0.75138,0.755871,-0.004491,-0.004484,-1.5e-05,否,否,否,-7e-06,0.004491,1.5e-05,2025-06-29 16:58:28
2022-09-05,515170,0.745518,0.752441,-0.006923,-0.004972,-0.003903,否,否,否,-0.001951,0.006923,0.003903,2025-06-29 16:58:28
2022-09-06,515170,0.741625,0.749726,-0.0081,-0.005597,-0.005006,否,否,否,-0.002503,0.0081,0.005006,2025-06-29 16:58:28
2022-09-07,515170,0.736375,0.7462,-0.009825,-0.006443,-0.006765,否,否,否,-0.003382,0.009825,0.006765,2025-06-29 16:58:28
2022-09-08,515170,0.732736,0.743289,-0.010553,-0.007265,-0.006576,否,否,否,-0.003288,0.010553,0.006576,2025-06-29 16:58:28
2022-09-09,515170,0.732128,0.741813,-0.009685,-0.007749,-0.003871,否,否,否,-0.001936,0.009685,0.003871,2025-06-29 16:58:28
2022-09-13,515170,0.733211,0.741278,-0.008067,-0.007813,-0.000509,否,否,否,-0.000254,0.008067,0.000509,2025-06-29 16:58:28
2022-09-14,515170,0.733386,0.740469,-0.007083,-0.007667,0.001167,是,否,否,0.000584,0.007083,0.001167,2025-06-29 16:58:28
2022-09-15,515170,0.734189,0.740084,-0.005895,-0.007312,0.002835,是,否,否,0.001417,0.005895,0.002835,2025-06-29 16:58:28
2022-09-16,515170,0.731703,0.738186,-0.006483,-0.007146,0.001327,是,否,否,0.000663,0.006483,0.001327,2025-06-29 16:58:28
2022-09-19,515170,0.73088,0.737054,-0.006174,-0.006952,0.001556,是,否,否,0.000778,0.006174,0.001556,2025-06-29 16:58:28
2022-09-20,515170,0.731573,0.736715,-0.005141,-0.00659,0.002897,是,否,否,0.001449,0.005141,0.002897,2025-06-29 16:58:28
2022-09-21,515170,0.730335,0.735524,-0.005189,-0.00631,0.002241,是,否,否,0.001121,0.005189,0.002241,2025-06-29 16:58:28
2022-09-22,515170,0.726927,0.733244,-0.006317,-0.006311,-1.1e-05,否,否,否,-6e-06,0.006317,1.1e-05,2025-06-29 16:58:28
2022-09-23,515170,0.724721,0.731439,-0.006718,-0.006392,-0.000651,否,否,否,-0.000326,0.006718,0.000651,2025-06-29 16:58:28
2022-09-26,515170,0.725672,0.731168,-0.005496,-0.006213,0.001434,是,否,否,0.000717,0.005496,0.001434,2025-06-29 16:58:28
2022-09-27,515170,0.731523,0.733482,-0.00196,-0.005362,0.006805,是,否,否,0.003402,0.00196,0.006805,2025-06-29 16:58:28
2022-09-28,515170,0.735184,0.735096,8.9e-05,-0.004272,0.008722,是,是,否,0.004361,8.9e-05,0.008722,2025-06-29 16:58:28
2022-09-29,515170,0.73781,0.736418,0.001392,-0.003139,0.009062,是,是,否,0.004531,0.001392,0.009062,2025-06-29 16:58:28
2022-09-30,515170,0.739186,0.737261,0.001925,-0.002127,0.008103,是,是,否,0.004052,0.001925,0.008103,2025-06-29 16:58:28
2022-10-10,515170,0.732255,0.734009,-0.001754,-0.002052,0.000596,是,否,否,0.000298,0.001754,0.000596,2025-06-29 16:58:28
2022-10-11,515170,0.726865,0.73112,-0.004254,-0.002493,-0.003523,否,否,否,-0.001761,0.004254,0.003523,2025-06-29 16:58:28
2022-10-12,515170,0.72134,0.727884,-0.006544,-0.003303,-0.006483,否,否,否,-0.003241,0.006544,0.006483,2025-06-29 16:58:28
2022-10-13,515170,0.715709,0.724341,-0.008633,-0.004369,-0.008528,否,否,否,-0.004264,0.008633,0.008528,2025-06-29 16:58:28
2022-10-14,515170,0.714662,0.722859,-0.008197,-0.005134,-0.006125,否,否,否,-0.003063,0.008197,0.006125,2025-06-29 16:58:28
2022-10-17,515170,0.712515,0.720875,-0.00836,-0.005779,-0.00516,否,否,否,-0.002581,0.00836,0.00516,2025-06-29 16:58:28
2022-10-18,515170,0.709956,0.718666,-0.00871,-0.006366,-0.004689,否,否,否,-0.002344,0.00871,0.004689,2025-06-29 16:58:28
2022-10-19,515170,0.703299,0.71437,-0.011071,-0.007307,-0.007528,否,否,否,-0.003764,0.011071,0.007528,2025-06-29 16:58:28
2022-10-20,515170,0.697899,0.71044,-0.012541,-0.008353,-0.008374,否,否,否,-0.004188,0.012541,0.008374,2025-06-29 16:58:28
2022-10-21,515170,0.691477,0.705836,-0.014358,-0.009554,-0.009608,否,否,否,-0.004804,0.014358,0.009608,2025-06-29 16:58:28
2022-10-24,515170,0.678482,0.697743,-0.01926,-0.011496,-0.01553,否,否,否,-0.007764,0.01926,0.01553,2025-06-29 16:58:28
2022-10-25,515170,0.668153,0.690438,-0.022285,-0.013654,-0.017263,否,否,否,-0.008631,0.022285,0.017263,2025-06-29 16:58:28
2022-10-26,515170,0.660341,0.684056,-0.023715,-0.015666,-0.016098,否,否,否,-0.008049,0.023715,0.016098,2025-06-29 16:58:28
2022-10-27,515170,0.649154,0.675828,-0.026673,-0.017867,-0.017612,否,否,否,-0.008806,0.026673,0.017612,2025-06-29 16:58:28
2022-10-28,515170,0.636898,0.666736,-0.029838,-0.020261,-0.019153,否,否,否,-0.009577,0.029838,0.019153,2025-06-29 16:58:28
2022-10-31,515170,0.625587,0.657765,-0.032178,-0.022645,-0.019066,否,否,否,-0.009533,0.032178,0.019066,2025-06-29 16:58:28
2022-11-01,515170,0.624568,0.65368,-0.029112,-0.023938,-0.010348,否,否,否,-0.005174,0.029112,0.010348,2025-06-29 16:58:28
2022-11-02,515170,0.62733,0.651827,-0.024496,-0.02405,-0.000893,否,否,否,-0.000446,0.024496,0.000893,2025-06-29 16:58:28
2022-11-03,515170,0.627701,0.64929,-0.021589,-0.023558,0.003937,是,否,否,0.001969,0.021589,0.003937,2025-06-29 16:58:28
2022-11-04,515170,0.634434,0.650258,-0.015824,-0.022011,0.012374,是,否,否,0.006187,0.015824,0.012374,2025-06-29 16:58:28
2022-11-07,515170,0.64056,0.651563,-0.011003,-0.019809,0.017613,是,否,否,0.008806,0.011003,0.017613,2025-06-29 16:58:28
2022-11-08,515170,0.64288,0.6515,-0.00862,-0.017571,0.017903,是,否,否,0.008951,0.00862,0.017903,2025-06-29 16:58:28
2022-11-09,515170,0.642462,0.650334,-0.007871,-0.015631,0.01552,是,否,否,0.00776,0.007871,0.01552,2025-06-29 16:58:28
2022-11-10,515170,0.644137,0.650296,-0.006159,-0.013737,0.015156,是,否,否,0.007578,0.006159,0.015156,2025-06-29 16:58:28
2022-11-11,515170,0.648996,0.652041,-0.003046,-0.011599,0.017106,是,否,否,0.008553,0.003046,0.017106,2025-06-29 16:58:28
2022-11-14,515170,0.652552,0.653481,-0.000929,-0.009465,0.017072,是,否,否,0.008536,0.000929,0.017072,2025-06-29 16:58:28
2022-11-15,515170,0.658874,0.656539,0.002335,-0.007105,0.01888,是,是,否,0.00944,0.002335,0.01888,2025-06-29 16:58:28
2022-11-16,515170,0.664235,0.659479,0.004756,-0.004733,0.018978,是,是,否,0.009489,0.004756,0.018978,2025-06-29 16:58:28
2022-11-17,515170,0.667294,0.661537,0.005757,-0.002635,0.016784,是,是,否,0.008392,0.005757,0.016784,2025-06-29 16:58:28
2022-11-18,515170,0.669895,0.663477,0.006418,-0.000824,0.014484,是,是,否,0.007242,0.006418,0.014484,2025-06-29 16:58:28
2022-11-21,515170,0.668363,0.663424,0.004939,0.000329,0.009221,是,是,是,0.00461,0.004939,0.009221,2025-06-29 16:58:28
2022-11-22,515170,0.666727,0.663155,0.003572,0.000977,0.00519,是,是,是,0.002595,0.003572,0.00519,2025-06-29 16:58:28
2022-11-23,515170,0.665232,0.662804,0.002428,0.001267,0.002321,是,是,是,0.001161,0.002428,0.002321,2025-06-29 16:58:28
2022-11-24,515170,0.662514,0.661715,0.000799,0.001174,-0.00075,否,是,是,-0.000375,0.000799,0.00075,2025-06-29 16:58:28
2022-11-25,515170,0.659955,0.660524,-0.000569,0.000825,-0.002789,否,否,是,-0.001394,0.000569,0.002789,2025-06-29 16:58:28
2022-11-28,515170,0.658187,0.659577,-0.00139,0.000382,-0.003544,否,否,是,-0.001772,0.00139,0.003544,2025-06-29 16:58:28
2022-11-29,515170,0.66259,0.661624,0.000966,0.000499,0.000934,是,是,是,0.000467,0.000966,0.000934,2025-06-29 16:58:28
2022-11-30,515170,0.665792,0.663333,0.00246,0.000891,0.003137,是,是,是,0.001569,0.00246,0.003137,2025-06-29 16:58:28
2022-12-01,515170,0.673394,0.667407,0.005987,0.00191,0.008154,是,是,是,0.004077,0.005987,0.008154,2025-06-29 16:58:28
2022-12-02,515170,0.679751,0.67125,0.0085,0.003228,0.010544,是,是,是,0.005272,0.0085,0.010544,2025-06-29 16:58:28
2022-12-05,515170,0.687584,0.676112,0.011473,0.004877,0.013191,是,是,是,0.006596,0.011473,0.013191,2025-06-29 16:58:28
2022-12-06,515170,0.698121,0.682655,0.015466,0.006995,0.016943,是,是,是,0.008471,0.015466,0.016943,2025-06-29 16:58:28
2022-12-07,515170,0.706983,0.688804,0.018179,0.009232,0.017894,是,是,是,0.008947,0.018179,0.017894,2025-06-29 16:58:28
2022-12-08,515170,0.713876,0.69427,0.019605,0.011306,0.016598,是,是,是,0.008299,0.019605,0.016598,2025-06-29 16:58:28
2022-12-09,515170,0.723903,0.701463,0.022441,0.013533,0.017815,是,是,是,0.008908,0.022441,0.017815,2025-06-29 16:58:28
2022-12-12,515170,0.72948,0.706744,0.022736,0.015374,0.014724,是,是,是,0.007362,0.022736,0.014724,2025-06-29 16:58:28
2022-12-13,515170,0.735151,0.712106,0.023045,0.016908,0.012274,是,是,是,0.006137,0.023045,0.012274,2025-06-29 16:58:28
2022-12-14,515170,0.74334,0.718761,0.024579,0.018442,0.012273,是,是,是,0.006137,0.024579,0.012273,2025-06-29 16:58:28
2022-12-15,515170,0.748153,0.723899,0.024255,0.019605,0.0093,是,是,是,0.00465,0.024255,0.0093,2025-06-29 16:58:28
2022-12-16,515170,0.752341,0.728688,0.023654,0.020414,0.006478,是,是,是,0.00324,0.023654,0.006478,2025-06-29 16:58:28
2022-12-19,515170,0.753821,0.732056,0.021765,0.020685,0.002161,是,是,是,0.00108,0.021765,0.002161,2025-06-29 16:58:28
2022-12-20,515170,0.749194,0.732161,0.017034,0.019954,-0.005842,否,是,是,-0.00292,0.017034,0.005842,2025-06-29 16:58:28
2022-12-21,515170,0.747151,0.733032,0.014119,0.018787,-0.009336,否,是,是,-0.004668,0.014119,0.009336,2025-06-29 16:58:28
2022-12-22,515170,0.748673,0.735362,0.013311,0.017692,-0.008761,否,是,是,-0.004381,0.013311,0.008761,2025-06-29 16:58:28
2022-12-23,515170,0.75119,0.738099,0.013091,0.016772,-0.007362,否,是,是,-0.003681,0.013091,0.007362,2025-06-29 16:58:28
2022-12-26,515170,0.750926,0.739421,0.011504,0.015718,-0.008428,否,是,是,-0.004214,0.011504,0.008428,2025-06-29 16:58:28
2022-12-27,515170,0.753164,0.741819,0.011345,0.014844,-0.006997,否,是,是,-0.003499,0.011345,0.006997,2025-06-29 16:58:28
2022-12-28,515170,0.754239,0.743617,0.010622,0.013999,-0.006755,否,是,是,-0.003377,0.010622,0.006755,2025-06-29 16:58:28
2022-12-29,515170,0.753297,0.744326,0.008971,0.012994,-0.008046,否,是,是,-0.004023,0.008971,0.008046,2025-06-29 16:58:28
2022-12-30,515170,0.753898,0.745623,0.008274,0.01205,-0.007551,否,是,是,-0.003776,0.008274,0.007551,2025-06-29 16:58:28
2023-01-03,515170,0.75192,0.745554,0.006366,0.010913,-0.009094,否,是,是,-0.004547,0.006366,0.009094,2025-06-29 16:58:28
2023-01-04,515170,0.749938,0.74527,0.004668,0.009664,-0.009992,否,是,是,-0.004996,0.004668,0.009992,2025-06-29 16:58:28
2023-01-05,515170,0.755285,0.748462,0.006823,0.009096,-0.004546,否,是,是,-0.002273,0.006823,0.004546,2025-06-29 16:58:28
2023-01-06,515170,0.759888,0.751522,0.008366,0.00895,-0.001167,否,是,是,-0.000584,0.008366,0.001167,2025-06-29 16:58:28
2023-01-09,515170,0.76658,0.755797,0.010782,0.009316,0.002932,是,是,是,0.001466,0.010782,0.002932,2025-06-29 16:58:28
2023-01-10,515170,0.773118,0.760264,0.012853,0.010024,0.005659,是,是,是,0.002829,0.012853,0.005659,2025-06-29 16:58:28
2023-01-11,515170,0.777536,0.763902,0.013634,0.010746,0.005777,是,是,是,0.002888,0.013634,0.005777,2025-06-29 16:58:28
2023-01-12,515170,0.779639,0.766468,0.013171,0.011231,0.00388,是,是,是,0.00194,0.013171,0.00388,2025-06-29 16:58:28
2023-01-13,515170,0.785942,0.771083,0.014859,0.011956,0.005804,是,是,是,0.002903,0.014859,0.005804,2025-06-29 16:58:28
2023-01-16,515170,0.794621,0.777074,0.017548,0.013075,0.008946,是,是,是,0.004473,0.017548,0.008946,2025-06-29 16:58:28
2023-01-17,515170,0.799816,0.781621,0.018195,0.014099,0.008193,是,是,是,0.004096,0.018195,0.008193,2025-06-29 16:58:28
2023-01-18,515170,0.802079,0.784774,0.017305,0.01474,0.00513,是,是,是,0.002565,0.017305,0.00513,2025-06-29 16:58:28
2023-01-19,515170,0.803173,0.787244,0.015929,0.014978,0.001902,是,是,是,0.000951,0.015929,0.001902,2025-06-29 16:58:28
2023-01-20,515170,0.803357,0.789106,0.014251,0.014833,-0.001163,否,是,是,-0.000582,0.014251,0.001163,2025-06-29 16:58:28
2023-01-30,515170,0.806389,0.792205,0.014184,0.014703,-0.001038,否,是,是,-0.000519,0.014184,0.001038,2025-06-29 16:58:28
2023-01-31,515170,0.803858,0.792516,0.011342,0.014031,-0.005377,否,是,是,-0.002689,0.011342,0.005377,2025-06-29 16:58:28
2023-02-01,515170,0.803,0.793347,0.009653,0.013155,-0.007004,否,是,是,-0.003502,0.009653,0.007004,2025-06-29 16:58:28
2023-02-02,515170,0.803667,0.794753,0.008914,0.012307,-0.006786,否,是,是,-0.003393,0.008914,0.006786,2025-06-29 16:58:28
2023-02-03,515170,0.802408,0.795114,0.007294,0.011304,-0.008021,否,是,是,-0.00401,0.007294,0.008021,2025-06-29 16:58:28
2023-02-06,515170,0.797873,0.793657,0.004216,0.009887,-0.011341,否,是,是,-0.005671,0.004216,0.011341,2025-06-29 16:58:28
2023-02-07,515170,0.794345,0.792361,0.001984,0.008306,-0.012644,否,是,是,-0.006322,0.001984,0.012644,2025-06-29 16:58:28
2023-02-08,515170,0.790269,0.790544,-0.000275,0.00659,-0.01373,否,否,是,-0.006865,0.000275,0.01373,2025-06-29 16:58:28
2023-02-09,515170,0.791765,0.791261,0.000504,0.005373,-0.009738,否,是,是,-0.004869,0.000504,0.009738,2025-06-29 16:58:28
2023-02-10,515170,0.793595,0.792232,0.001363,0.004571,-0.006416,否,是,是,-0.003208,0.001363,0.006416,2025-06-29 16:58:28
2023-02-13,515170,0.799907,0.79554,0.004367,0.00453,-0.000325,否,是,是,-0.000163,0.004367,0.000325,2025-06-29 16:58:28
2023-02-14,515170,0.804816,0.79848,0.006337,0.004891,0.002891,是,是,是,0.001446,0.006337,0.002891,2025-06-29 16:58:28
2023-02-15,515170,0.807746,0.800648,0.007098,0.005333,0.00353,是,是,是,0.001765,0.007098,0.00353,2025-06-29 16:58:28
2023-02-16,515170,0.810691,0.80291,0.007782,0.005822,0.003918,是,是,是,0.00196,0.007782,0.003918,2025-06-29 16:58:28
2023-02-17,515170,0.811204,0.804031,0.007174,0.006093,0.002162,是,是,是,0.001081,0.007174,0.002162,2025-06-29 16:58:28
2023-02-20,515170,0.815159,0.806805,0.008354,0.006545,0.003618,是,是,是,0.001809,0.008354,0.003618,2025-06-29 16:58:28
2023-02-21,515170,0.816901,0.808605,0.008297,0.006895,0.002803,是,是,是,0.001402,0.008297,0.002803,2025-06-29 16:58:28
2023-02-22,515170,0.817368,0.80976,0.007608,0.007038,0.001141,是,是,是,0.00057,0.007608,0.001141,2025-06-29 16:58:28
2023-02-23,515170,0.816175,0.810009,0.006166,0.006864,-0.001394,否,是,是,-0.000698,0.006166,0.001394,2025-06-29 16:58:28
2023-02-24,515170,0.812358,0.808785,0.003573,0.006205,-0.005265,否,是,是,-0.002632,0.003573,0.005265,2025-06-29 16:58:28
2023-02-27,515170,0.811612,0.808809,0.002803,0.005525,-0.005444,否,是,是,-0.002722,0.002803,0.005444,2025-06-29 16:58:28
2023-02-28,515170,0.811254,0.808942,0.002312,0.004882,-0.00514,否,是,是,-0.00257,0.002312,0.00514,2025-06-29 16:58:28
2023-03-01,515170,0.812086,0.809615,0.002472,0.0044,-0.003857,否,是,是,-0.001928,0.002472,0.003857,2025-06-29 16:58:28
2023-03-02,515170,0.812734,0.810213,0.002521,0.004024,-0.003007,否,是,是,-0.001503,0.002521,0.003007,2025-06-29 16:58:28
2023-03-03,515170,0.811904,0.810078,0.001826,0.003585,-0.003518,否,是,是,-0.001759,0.001826,0.003518,2025-06-29 16:58:28
2023-03-06,515170,0.810814,0.809736,0.001078,0.003083,-0.004011,否,是,是,-0.002005,0.001078,0.004011,2025-06-29 16:58:28
2023-03-07,515170,0.806633,0.807766,-0.001132,0.00224,-0.006745,否,否,是,-0.003372,0.001132,0.006745,2025-06-29 16:58:28
2023-03-08,515170,0.802048,0.805347,-0.003299,0.001132,-0.008863,否,否,是,-0.004431,0.003299,0.008863,2025-06-29 16:58:28
2023-03-09,515170,0.797149,0.802531,-0.005382,-0.000171,-0.010423,否,否,否,-0.005211,0.005382,0.010423,2025-06-29 16:58:28
2023-03-10,515170,0.791116,0.798916,-0.007801,-0.001697,-0.012208,否,否,否,-0.006104,0.007801,0.012208,2025-06-29 16:58:28
2023-03-13,515170,0.789534,0.797259,-0.007725,-0.002902,-0.009645,否,否,否,-0.004823,0.007725,0.009645,2025-06-29 16:58:28
2023-03-14,515170,0.786749,0.795008,-0.008259,-0.003974,-0.008571,否,否,否,-0.004285,0.008259,0.008571,2025-06-29 16:58:28
2023-03-15,515170,0.78236,0.791896,-0.009536,-0.005086,-0.008899,否,否,否,-0.00445,0.009536,0.008899,2025-06-29 16:58:28
2023-03-16,515170,0.778725,0.789019,-0.010294,-0.006128,-0.008333,否,否,否,-0.004166,0.010294,0.008333,2025-06-29 16:58:28
2023-03-17,515170,0.774119,0.785572,-0.011453,-0.007193,-0.008521,否,否,否,-0.00426,0.011453,0.008521,2025-06-29 16:58:28
2023-03-20,515170,0.768093,0.781286,-0.013194,-0.008393,-0.009602,否,否,否,-0.004801,0.013194,0.009602,2025-06-29 16:58:28
2023-03-21,515170,0.767405,0.779477,-0.012071,-0.009129,-0.005886,否,否,否,-0.002942,0.012071,0.005886,2025-06-29 16:58:28
2023-03-22,515170,0.766871,0.777868,-0.010997,-0.009502,-0.00299,否,否,否,-0.001495,0.010997,0.00299,2025-06-29 16:58:28
2023-03-23,515170,0.767566,0.776994,-0.009428,-0.009487,0.000119,是,否,否,5.9e-05,0.009428,0.000119,2025-06-29 16:58:28
2023-03-24,515170,0.768329,0.776328,-0.007999,-0.00919,0.002382,是,否,否,0.001191,0.007999,0.002382,2025-06-29 16:58:28
2023-03-27,515170,0.767589,0.775069,-0.00748,-0.008848,0.002736,是,否,否,0.001368,0.00748,0.002736,2025-06-29 16:58:28
2023-03-28,515170,0.769903,0.775395,-0.005492,-0.008177,0.005369,是,否,否,0.002685,0.005492,0.005369,2025-06-29 16:58:28
2023-03-29,515170,0.772813,0.77624,-0.003427,-0.007227,0.0076,是,否,否,0.0038,0.003427,0.0076,2025-06-29 16:58:28
2023-03-30,515170,0.776633,0.777769,-0.001136,-0.006008,0.009745,是,否,否,0.004872,0.001136,0.009745,2025-06-29 16:58:28
2023-03-31,515170,0.779603,0.779128,0.000475,-0.004712,0.010374,是,是,否,0.005187,0.000475,0.010374,2025-06-29 16:58:28
2023-04-03,515170,0.781469,0.780114,0.001355,-0.003498,0.009708,是,是,否,0.004853,0.001355,0.009708,2025-06-29 16:58:28
2023-04-04,515170,0.784698,0.781879,0.002819,-0.002235,0.010108,是,是,否,0.005054,0.002819,0.010108,2025-06-29 16:58:28
2023-04-06,515170,0.783432,0.781559,0.001873,-0.001413,0.006572,是,是,否,0.003286,0.001873,0.006572,2025-06-29 16:58:28
2023-04-07,515170,0.782003,0.781052,0.00095,-0.000941,0.003781,是,是,否,0.001891,0.00095,0.003781,2025-06-29 16:58:28
2023-04-10,515170,0.778669,0.779491,-0.000822,-0.000917,0.000189,是,否,否,9.5e-05,0.000822,0.000189,2025-06-29 16:58:28
2023-04-11,515170,0.773187,0.776659,-0.003472,-0.001428,-0.004088,否,否,否,-0.002044,0.003472,0.004088,2025-06-29 16:58:28
2023-04-12,515170,0.765145,0.772252,-0.007107,-0.002564,-0.009086,否,否,否,-0.004543,0.007107,0.009086,2025-06-29 16:58:28
2023-04-13,515170,0.75978,0.76878,-0.009,-0.003851,-0.010298,否,否,否,-0.005149,0.009,0.010298,2025-06-29 16:58:28
2023-04-14,515170,0.754273,0.765026,-0.010753,-0.005231,-0.011044,否,否,否,-0.005522,0.010753,0.011044,2025-06-29 16:58:28
2023-04-17,515170,0.752212,0.762801,-0.010589,-0.006303,-0.008572,否,否,否,-0.004286,0.010589,0.008572,2025-06-29 16:58:28
2023-04-18,515170,0.750832,0.760934,-0.010103,-0.007063,-0.006079,否,否,否,-0.00304,0.010103,0.006079,2025-06-29 16:58:28
2023-04-19,515170,0.748647,0.758719,-0.010073,-0.007665,-0.004815,否,否,否,-0.002408,0.010073,0.004815,2025-06-29 16:58:28
2023-04-20,515170,0.744725,0.75564,-0.010914,-0.008315,-0.005199,否,否,否,-0.002599,0.010914,0.005199,2025-06-29 16:58:28
2023-04-21,515170,0.740564,0.752346,-0.011782,-0.009008,-0.005548,否,否,否,-0.002774,0.011782,0.005548,2025-06-29 16:58:28
2023-04-24,515170,0.734661,0.748086,-0.013425,-0.009891,-0.007066,否,否,否,-0.003534,0.013425,0.007066,2025-06-29 16:58:28
2023-04-25,515170,0.732292,0.745409,-0.013117,-0.010537,-0.005162,否,否,否,-0.00258,0.013117,0.005162,2025-06-29 16:58:28
2023-04-26,515170,0.730005,0.742808,-0.012804,-0.01099,-0.003627,否,否,否,-0.001814,0.012804,0.003627,2025-06-29 16:58:28
2023-04-27,515170,0.729115,0.740941,-0.011826,-0.011157,-0.001337,否,否,否,-0.000669,0.011826,0.001337,2025-06-29 16:58:28
2023-04-28,515170,0.730645,0.740392,-0.009747,-0.010875,0.002256,是,否,否,0.001128,0.009747,0.002256,2025-06-29 16:58:28
2023-05-04,515170,0.730279,0.739126,-0.008847,-0.010469,0.003246,是,否,否,0.001622,0.008847,0.003246,2025-06-29 16:58:28
2023-05-05,515170,0.731328,0.738668,-0.007339,-0.009843,0.005008,是,否,否,0.002504,0.007339,0.005008,2025-06-29 16:58:28
2023-05-08,515170,0.730367,0.737371,-0.007005,-0.009276,0.004542,是,否,否,0.002271,0.007005,0.004542,2025-06-29 16:58:28
2023-05-09,515170,0.729841,0.73633,-0.006489,-0.008718,0.004458,是,否,否,0.002229,0.006489,0.004458,2025-06-29 16:58:28
2023-05-10,515170,0.728098,0.734738,-0.006639,-0.008303,0.003326,是,否,否,0.001664,0.006639,0.003326,2025-06-29 16:58:28
2023-05-11,515170,0.726076,0.732989,-0.006913,-0.008025,0.002224,是,否,否,0.001112,0.006913,0.002224,2025-06-29 16:58:28
2023-05-12,515170,0.723171,0.730768,-0.007598,-0.007939,0.000683,是,否,否,0.000341,0.007598,0.000683,2025-06-29 16:58:28
2023-05-15,515170,0.722244,0.729461,-0.007217,-0.007795,0.001156,是,否,否,0.000578,0.007217,0.001156,2025-06-29 16:58:28
2023-05-16,515170,0.719967,0.72752,-0.007553,-0.007746,0.000387,是,否,否,0.000193,0.007553,0.000387,2025-06-29 16:58:28
2023-05-17,515170,0.716641,0.725018,-0.008377,-0.007872,-0.001009,否,否,否,-0.000505,0.008377,0.001009,2025-06-29 16:58:28
2023-05-18,515170,0.713165,0.722349,-0.009184,-0.008135,-0.002099,否,否,否,-0.001049,0.009184,0.002099,2025-06-29 16:58:28
2023-05-19,515170,0.712684,0.721088,-0.008404,-0.008189,-0.000431,否,否,否,-0.000215,0.008404,0.000431,2025-06-29 16:58:28
2023-05-22,515170,0.716088,0.721856,-0.005769,-0.007705,0.003872,是,否,否,0.001936,0.005769,0.003872,2025-06-29 16:58:28
2023-05-23,515170,0.716513,0.721428,-0.004915,-0.007147,0.004463,是,否,否,0.002232,0.004915,0.004463,2025-06-29 16:58:28
2023-05-24,515170,0.714399,0.719825,-0.005426,-0.006803,0.002753,是,否,否,0.001377,0.005426,0.002753,2025-06-29 16:58:28
2023-05-25,515170,0.711421,0.717733,-0.006312,-0.006704,0.000785,是,否,否,0.000392,0.006312,0.000785,2025-06-29 16:58:28
2023-05-26,515170,0.709105,0.715874,-0.006768,-0.006717,-0.000102,否,否,否,-5.1e-05,0.006768,0.000102,2025-06-29 16:58:28
2023-05-29,515170,0.705971,0.713555,-0.007584,-0.006891,-0.001386,否,否,否,-0.000693,0.007584,0.001386,2025-06-29 16:58:28
2023-05-30,515170,0.701533,0.710493,-0.00896,-0.007304,-0.003311,否,否,否,-0.001656,0.00896,0.003311,2025-06-29 16:58:28
2023-05-31,515170,0.695192,0.706327,-0.011135,-0.008071,-0.006129,否,否,否,-0.003064,0.011135,0.006129,2025-06-29 16:58:28
2023-06-01,515170,0.69115,0.703069,-0.011919,-0.00884,-0.006158,否,否,否,-0.003079,0.011919,0.006158,2025-06-29 16:58:28
2023-06-02,515170,0.691116,0.701728,-0.010611,-0.009194,-0.002834,否,否,否,-0.001417,0.010611,0.002834,2025-06-29 16:58:28
2023-06-05,515170,0.688646,0.699313,-0.010667,-0.009489,-0.002357,否,否,否,-0.001178,0.010667,0.002357,2025-06-29 16:58:28
2023-06-06,515170,0.68628,0.696945,-0.010665,-0.009724,-0.001882,否,否,否,-0.000941,0.010665,0.001882,2025-06-29 16:58:28
2023-06-07,515170,0.682885,0.694062,-0.011178,-0.010015,-0.002326,否,否,否,-0.001163,0.011178,0.002326,2025-06-29 16:58:28
2023-06-08,515170,0.681355,0.692056,-0.010701,-0.010152,-0.001097,否,否,否,-0.000549,0.010701,0.001097,2025-06-29 16:58:28
2023-06-09,515170,0.679943,0.69016,-0.010218,-0.010165,-0.000105,否,否,否,-5.3e-05,0.010218,0.000105,2025-06-29 16:58:28
