日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-07-11,159607,0.760728,0.762194,-0.001466,0.001198,-0.005328,否,否,是,-0.002664,0.001466,0.005328,2025-06-29 16:58:26
2023-07-12,159607,0.764122,0.763728,0.000394,0.001038,-0.001287,否,是,是,-0.000644,0.000394,0.001287,2025-06-29 16:58:26
2023-07-13,159607,0.774317,0.768869,0.005448,0.00192,0.007057,是,是,是,0.003528,0.005448,0.007057,2025-06-29 16:58:26
2023-07-14,159607,0.782469,0.77355,0.008918,0.003319,0.011198,是,是,是,0.005599,0.008918,0.011198,2025-06-29 16:58:26
2023-07-17,159607,0.785698,0.776156,0.009542,0.004564,0.009956,是,是,是,0.004978,0.009542,0.009956,2025-06-29 16:58:26
2023-07-18,159607,0.787098,0.777916,0.009182,0.005488,0.007389,是,是,是,0.003694,0.009182,0.007389,2025-06-29 16:58:26
2023-07-19,159607,0.787965,0.77937,0.008595,0.006109,0.004973,是,是,是,0.002486,0.008595,0.004973,2025-06-29 16:58:26
2023-07-20,159607,0.78664,0.779662,0.006978,0.006283,0.001389,是,是,是,0.000695,0.006978,0.001389,2025-06-29 16:58:26
2023-07-21,159607,0.78672,0.780478,0.006242,0.006275,-6.5e-05,否,是,是,-3.3e-05,0.006242,6.5e-05,2025-06-29 16:58:26
2023-07-24,159607,0.783004,0.779313,0.003691,0.005758,-0.004134,否,是,是,-0.002067,0.003691,0.004134,2025-06-29 16:58:26
2023-07-25,159607,0.790337,0.78339,0.006947,0.005996,0.001903,是,是,是,0.000951,0.006947,0.001903,2025-06-29 16:58:26
2023-07-26,159607,0.796706,0.787346,0.00936,0.006669,0.005383,是,是,是,0.002691,0.00936,0.005383,2025-06-29 16:58:26
2023-07-27,159607,0.803883,0.791975,0.011908,0.007716,0.008383,是,是,是,0.004192,0.011908,0.008383,2025-06-29 16:58:26
2023-07-28,159607,0.814353,0.798533,0.01582,0.009337,0.012966,是,是,是,0.006483,0.01582,0.012966,2025-06-29 16:58:26
2023-07-31,159607,0.826941,0.806585,0.020357,0.011541,0.017631,是,是,是,0.008816,0.020357,0.017631,2025-06-29 16:58:26
2023-08-01,159607,0.83451,0.812631,0.021879,0.013609,0.016541,是,是,是,0.00827,0.021879,0.016541,2025-06-29 16:58:26
2023-08-02,159607,0.83573,0.815672,0.020058,0.014899,0.010319,是,是,是,0.005159,0.020058,0.010319,2025-06-29 16:58:26
2023-08-03,159607,0.837346,0.818708,0.018637,0.015646,0.005982,是,是,是,0.002991,0.018637,0.005982,2025-06-29 16:58:26
2023-08-04,159607,0.840158,0.822185,0.017972,0.016111,0.003722,是,是,是,0.001861,0.017972,0.003722,2025-06-29 16:58:26
2023-08-07,159607,0.842567,0.825387,0.01718,0.016325,0.00171,是,是,是,0.000855,0.01718,0.00171,2025-06-29 16:58:26
2023-08-08,159607,0.840663,0.826344,0.014319,0.015924,-0.003209,否,是,是,-0.001605,0.014319,0.003209,2025-06-29 16:58:26
2023-08-09,159607,0.83896,0.827083,0.011877,0.015115,-0.006476,否,是,是,-0.003238,0.011877,0.006476,2025-06-29 16:58:26
2023-08-10,159607,0.838525,0.828185,0.010339,0.01416,-0.00764,否,是,是,-0.003821,0.010339,0.00764,2025-06-29 16:58:26
2023-08-11,159607,0.835741,0.827942,0.007799,0.012887,-0.010177,否,是,是,-0.005088,0.007799,0.010177,2025-06-29 16:58:26
2023-08-14,159607,0.830021,0.825949,0.004072,0.011124,-0.014104,否,是,是,-0.007052,0.004072,0.014104,2025-06-29 16:58:26
2023-08-15,159607,0.826239,0.82451,0.001729,0.009245,-0.015033,否,是,是,-0.007516,0.001729,0.015033,2025-06-29 16:58:26
2023-08-16,159607,0.819519,0.821342,-0.001823,0.007031,-0.01771,否,否,是,-0.008854,0.001823,0.01771,2025-06-29 16:58:26
2023-08-17,159607,0.816959,0.81986,-0.002901,0.005045,-0.015891,否,否,是,-0.007946,0.002901,0.015891,2025-06-29 16:58:26
2023-08-18,159607,0.807857,0.814987,-0.007129,0.00261,-0.019479,否,否,是,-0.009739,0.007129,0.019479,2025-06-29 16:58:26
2023-08-21,159607,0.796778,0.808655,-0.011877,-0.000287,-0.023179,否,否,否,-0.01159,0.011877,0.023179,2025-06-29 16:58:26
2023-08-22,159607,0.791272,0.804582,-0.01331,-0.002892,-0.020837,否,否,否,-0.010418,0.01331,0.020837,2025-06-29 16:58:26
2023-08-23,159607,0.786545,0.80074,-0.014195,-0.005152,-0.018085,否,否,否,-0.009043,0.014195,0.018085,2025-06-29 16:58:26
2023-08-24,159607,0.788868,0.800324,-0.011456,-0.006413,-0.010086,否,否,否,-0.005043,0.011456,0.010086,2025-06-29 16:58:26
2023-08-25,159607,0.786897,0.798066,-0.011168,-0.007364,-0.007608,否,否,否,-0.003804,0.011168,0.007608,2025-06-29 16:58:26
2023-08-28,159607,0.787587,0.79717,-0.009583,-0.007808,-0.00355,否,否,否,-0.001775,0.009583,0.00355,2025-06-29 16:58:26
2023-08-29,159607,0.791234,0.797929,-0.006694,-0.007585,0.001782,是,否,否,0.000891,0.006694,0.001782,2025-06-29 16:58:26
2023-08-30,159607,0.794071,0.798603,-0.004532,-0.006975,0.004885,是,否,否,0.002443,0.004532,0.004885,2025-06-29 16:58:26
2023-08-31,159607,0.794944,0.798536,-0.003592,-0.006298,0.005412,是,否,否,0.002706,0.003592,0.005412,2025-06-29 16:58:26
2023-09-01,159607,0.797845,0.799588,-0.001742,-0.005387,0.007289,是,否,否,0.003645,0.001742,0.007289,2025-06-29 16:58:26
2023-09-04,159607,0.804546,0.802745,0.001802,-0.003949,0.011502,是,是,否,0.005751,0.001802,0.011502,2025-06-29 16:58:26
2023-09-05,159607,0.806647,0.803995,0.002652,-0.002629,0.010562,是,是,否,0.005281,0.002652,0.010562,2025-06-29 16:58:26
2023-09-06,159607,0.806948,0.80444,0.002508,-0.001602,0.008219,是,是,否,0.00411,0.002508,0.008219,2025-06-29 16:58:26
2023-09-07,159607,0.803848,0.803169,0.000679,-0.001145,0.003649,是,是,否,0.001824,0.000679,0.003649,2025-06-29 16:58:26
2023-09-08,159607,0.799438,0.801039,-0.001602,-0.001237,-0.00073,否,否,否,-0.000365,0.001602,0.00073,2025-06-29 16:58:26
2023-09-11,159607,0.796007,0.799146,-0.003139,-0.001617,-0.003044,否,否,否,-0.001522,0.003139,0.003044,2025-06-29 16:58:26
2023-09-12,159607,0.793783,0.797685,-0.003902,-0.002074,-0.003656,否,否,否,-0.001828,0.003902,0.003656,2025-06-29 16:58:26
2023-09-13,159607,0.790498,0.795609,-0.005111,-0.002681,-0.004859,否,否,否,-0.00243,0.005111,0.004859,2025-06-29 16:58:26
2023-09-14,159607,0.78861,0.794097,-0.005487,-0.003243,-0.004489,否,否,否,-0.002244,0.005487,0.004489,2025-06-29 16:58:26
2023-09-15,159607,0.787585,0.792975,-0.00539,-0.003672,-0.003436,否,否,否,-0.001718,0.00539,0.003436,2025-06-29 16:58:26
2023-09-18,159607,0.784789,0.790978,-0.006189,-0.004176,-0.004028,否,否,否,-0.002013,0.006189,0.004028,2025-06-29 16:58:26
2023-09-19,159607,0.781724,0.788758,-0.007034,-0.004747,-0.004573,否,否,否,-0.002287,0.007034,0.004573,2025-06-29 16:58:26
2023-09-20,159607,0.777563,0.785896,-0.008333,-0.005464,-0.005737,否,否,否,-0.002869,0.008333,0.005737,2025-06-29 16:58:26
2023-09-21,159607,0.769883,0.78113,-0.011247,-0.006621,-0.009253,否,否,否,-0.004626,0.011247,0.009253,2025-06-29 16:58:26
2023-09-22,159607,0.769242,0.77956,-0.010318,-0.00736,-0.005915,否,否,否,-0.002958,0.010318,0.005915,2025-06-29 16:58:26
2023-09-25,159607,0.765633,0.776609,-0.010976,-0.008083,-0.005785,否,否,否,-0.002893,0.010976,0.005785,2025-06-29 16:58:26
2023-09-26,159607,0.762159,0.773652,-0.011493,-0.008765,-0.005456,否,否,否,-0.002728,0.011493,0.005456,2025-06-29 16:58:26
2023-09-27,159607,0.759457,0.771024,-0.011567,-0.009326,-0.004483,否,否,否,-0.002241,0.011567,0.004483,2025-06-29 16:58:26
2023-09-28,159607,0.754466,0.767244,-0.012777,-0.010016,-0.005522,否,否,否,-0.002761,0.012777,0.005522,2025-06-29 16:58:26
2023-10-09,159607,0.754141,0.765661,-0.011521,-0.010317,-0.002407,否,否,否,-0.001204,0.011521,0.002407,2025-06-29 16:58:26
2023-10-10,159607,0.755665,0.765143,-0.009478,-0.010149,0.001342,是,否,否,0.000671,0.009478,0.001342,2025-06-29 16:58:26
2023-10-11,159607,0.760406,0.766461,-0.006055,-0.00933,0.006551,是,否,否,0.003275,0.006055,0.006551,2025-06-29 16:58:26
2023-10-12,159607,0.766316,0.768743,-0.002427,-0.00795,0.011045,是,否,否,0.005523,0.002427,0.011045,2025-06-29 16:58:26
2023-10-13,159607,0.764912,0.767771,-0.002859,-0.006932,0.008145,是,否,否,0.004073,0.002859,0.008145,2025-06-29 16:58:26
2023-10-16,159607,0.761154,0.765575,-0.004421,-0.006429,0.004018,是,否,否,0.002008,0.004421,0.004018,2025-06-29 16:58:26
2023-10-17,159607,0.75912,0.764066,-0.004946,-0.006133,0.002373,是,否,否,0.001187,0.004946,0.002373,2025-06-29 16:58:26
2023-10-18,159607,0.75576,0.761837,-0.006077,-0.006122,8.9e-05,是,否,否,4.5e-05,0.006077,8.9e-05,2025-06-29 16:58:26
2023-10-19,159607,0.749147,0.757855,-0.008708,-0.006639,-0.004139,否,否,否,-0.002069,0.008708,0.004139,2025-06-29 16:58:26
2023-10-20,159607,0.742225,0.753427,-0.011201,-0.007551,-0.0073,否,否,否,-0.00365,0.011201,0.0073,2025-06-29 16:58:26
2023-10-23,159607,0.735064,0.748601,-0.013537,-0.008749,-0.009578,否,否,否,-0.004788,0.013537,0.009578,2025-06-29 16:58:26
2023-10-24,159607,0.729494,0.744312,-0.014818,-0.009963,-0.009711,否,否,否,-0.004855,0.014818,0.009711,2025-06-29 16:58:26
2023-10-25,159607,0.727829,0.741833,-0.014004,-0.010771,-0.006467,否,否,否,-0.003233,0.014004,0.006467,2025-06-29 16:58:26
2023-10-26,159607,0.726978,0.739852,-0.012874,-0.011191,-0.003365,否,否,否,-0.001683,0.012874,0.003365,2025-06-29 16:58:26
2023-10-27,159607,0.730761,0.740313,-0.009552,-0.010864,0.002623,是,否,否,0.001312,0.009552,0.002623,2025-06-29 16:58:26
2023-10-30,159607,0.733703,0.740722,-0.00702,-0.010095,0.00615,是,否,否,0.003075,0.00702,0.00615,2025-06-29 16:58:26
2023-10-31,159607,0.732435,0.739309,-0.006873,-0.00945,0.005154,是,否,否,0.002577,0.006873,0.005154,2025-06-29 16:58:26
2023-11-01,159607,0.729894,0.737274,-0.00738,-0.009036,0.003312,是,否,否,0.001656,0.00738,0.003312,2025-06-29 16:58:26
2023-11-02,159607,0.728807,0.735911,-0.007104,-0.00865,0.003092,是,否,否,0.001546,0.007104,0.003092,2025-06-29 16:58:26
2023-11-03,159607,0.731961,0.736698,-0.004738,-0.007867,0.00626,是,否,否,0.003129,0.004738,0.00626,2025-06-29 16:58:26
2023-11-06,159607,0.740192,0.740287,-9.6e-05,-0.006313,0.012435,是,否,否,0.006217,9.6e-05,0.012435,2025-06-29 16:58:26
2023-11-07,159607,0.744371,0.742367,0.002005,-0.00465,0.013309,是,是,否,0.006655,0.002005,0.013309,2025-06-29 16:58:26
2023-11-08,159607,0.747622,0.744215,0.003407,-0.003038,0.012891,是,是,否,0.006445,0.003407,0.012891,2025-06-29 16:58:26
2023-11-09,159607,0.750373,0.745969,0.004404,-0.00155,0.011908,是,是,否,0.005954,0.004404,0.011908,2025-06-29 16:58:26
2023-11-10,159607,0.748957,0.74575,0.003207,-0.000598,0.00761,是,是,否,0.003805,0.003207,0.00761,2025-06-29 16:58:26
2023-11-13,159607,0.749411,0.746333,0.003077,0.000137,0.005881,是,是,是,0.00294,0.003077,0.005881,2025-06-29 16:58:26
2023-11-14,159607,0.749542,0.746741,0.002801,0.00067,0.004263,是,是,是,0.002131,0.002801,0.004263,2025-06-29 16:58:26
2023-11-15,159607,0.754532,0.749547,0.004985,0.001533,0.006905,是,是,是,0.003452,0.004985,0.006905,2025-06-29 16:58:26
2023-11-16,159607,0.75797,0.75182,0.00615,0.002456,0.007387,是,是,是,0.003694,0.00615,0.007387,2025-06-29 16:58:26
2023-11-17,159607,0.755976,0.751506,0.00447,0.002859,0.003222,是,是,是,0.001611,0.00447,0.003222,2025-06-29 16:58:26
2023-11-20,159607,0.757093,0.752561,0.004531,0.003193,0.002676,是,是,是,0.001338,0.004531,0.002676,2025-06-29 16:58:26
2023-11-21,159607,0.759961,0.754499,0.005462,0.003647,0.00363,是,是,是,0.001815,0.005462,0.00363,2025-06-29 16:58:26
2023-11-22,159607,0.761081,0.755666,0.005415,0.004001,0.002829,是,是,是,0.001414,0.005415,0.002829,2025-06-29 16:58:26
2023-11-23,159607,0.764618,0.758036,0.006582,0.004517,0.00413,是,是,是,0.002065,0.006582,0.00413,2025-06-29 16:58:26
2023-11-24,159607,0.764481,0.758699,0.005782,0.00477,0.002024,是,是,是,0.001012,0.005782,0.002024,2025-06-29 16:58:26
2023-11-27,159607,0.765263,0.759732,0.005531,0.004922,0.001217,是,是,是,0.000609,0.005531,0.001217,2025-06-29 16:58:26
2023-11-28,159607,0.763427,0.759429,0.003998,0.004737,-0.001479,否,是,是,-0.000739,0.003998,0.001479,2025-06-29 16:58:26
2023-11-29,159607,0.760443,0.758381,0.002062,0.004202,-0.004281,否,是,是,-0.00214,0.002062,0.004281,2025-06-29 16:58:26
2023-11-30,159607,0.7599,0.758339,0.001561,0.003674,-0.004225,否,是,是,-0.002113,0.001561,0.004225,2025-06-29 16:58:26
2023-12-01,159607,0.759033,0.758079,0.000955,0.00313,-0.004351,否,是,是,-0.002175,0.000955,0.004351,2025-06-29 16:58:26
2023-12-04,159607,0.754582,0.755959,-0.001377,0.002229,-0.007212,否,否,是,-0.003606,0.001377,0.007212,2025-06-29 16:58:26
2023-12-05,159607,0.746675,0.751852,-0.005178,0.000747,-0.01185,否,否,是,-0.005925,0.005178,0.01185,2025-06-29 16:58:26
2023-12-06,159607,0.744525,0.750202,-0.005678,-0.000538,-0.01028,否,否,否,-0.00514,0.005678,0.01028,2025-06-29 16:58:26
2023-12-07,159607,0.740853,0.747735,-0.006883,-0.001807,-0.010152,否,否,否,-0.005076,0.006883,0.010152,2025-06-29 16:58:26
2023-12-08,159607,0.738663,0.745876,-0.007213,-0.002888,-0.00865,否,否,否,-0.004325,0.007213,0.00865,2025-06-29 16:58:26
2023-12-11,159607,0.734516,0.743001,-0.008485,-0.004007,-0.008955,否,否,否,-0.004478,0.008485,0.008955,2025-06-29 16:58:26
2023-12-12,159607,0.735512,0.742556,-0.007044,-0.004615,-0.004859,否,否,否,-0.002429,0.007044,0.004859,2025-06-29 16:58:26
2023-12-13,159607,0.734065,0.74105,-0.006985,-0.005089,-0.003792,否,否,否,-0.001896,0.006985,0.003792,2025-06-29 16:58:26
2023-12-14,159607,0.732495,0.739489,-0.006994,-0.00547,-0.003048,否,否,否,-0.001524,0.006994,0.003048,2025-06-29 16:58:26
2023-12-15,159607,0.735496,0.740212,-0.004716,-0.005319,0.001206,是,否,否,0.000603,0.004716,0.001206,2025-06-29 16:58:26
2023-12-18,159607,0.737164,0.740522,-0.003358,-0.004927,0.003137,是,否,否,0.001569,0.003358,0.003137,2025-06-29 16:58:26
2023-12-19,159607,0.73735,0.740242,-0.002892,-0.00452,0.003255,是,否,否,0.001628,0.002892,0.003255,2025-06-29 16:58:26
2023-12-20,159607,0.738605,0.740548,-0.001943,-0.004005,0.004123,是,否,否,0.002062,0.001943,0.004123,2025-06-29 16:58:26
2023-12-21,159607,0.740248,0.741154,-0.000906,-0.003385,0.004958,是,否,否,0.002479,0.000906,0.004958,2025-06-29 16:58:26
2023-12-22,159607,0.731971,0.736915,-0.004944,-0.003697,-0.002494,否,否,否,-0.001247,0.004944,0.002494,2025-06-29 16:58:26
2023-12-25,159607,0.728422,0.734591,-0.006169,-0.004191,-0.003956,否,否,否,-0.001978,0.006169,0.003956,2025-06-29 16:58:26
2023-12-26,159607,0.724995,0.732192,-0.007197,-0.004792,-0.00481,否,否,否,-0.002405,0.007197,0.00481,2025-06-29 16:58:26
2023-12-27,159607,0.725218,0.731504,-0.006286,-0.005091,-0.00239,否,否,否,-0.001195,0.006286,0.00239,2025-06-29 16:58:26
2023-12-28,159607,0.729392,0.732892,-0.0035,-0.004773,0.002545,是,否,否,0.001273,0.0035,0.002545,2025-06-29 16:58:26
2023-12-29,159607,0.73086,0.733238,-0.002377,-0.004294,0.003833,是,否,否,0.001917,0.002377,0.003833,2025-06-29 16:58:26
2024-01-02,159607,0.731558,0.733322,-0.001764,-0.003788,0.004047,是,否,否,0.002024,0.001764,0.004047,2025-06-29 16:58:26
2024-01-03,159607,0.731434,0.733064,-0.00163,-0.003356,0.003452,是,否,否,0.001726,0.00163,0.003452,2025-06-29 16:58:26
2024-01-04,159607,0.732226,0.733279,-0.001053,-0.002896,0.003685,是,否,否,0.001843,0.001053,0.003685,2025-06-29 16:58:26
2024-01-05,159607,0.730843,0.732471,-0.001628,-0.002642,0.002029,是,否,否,0.001014,0.001628,0.002029,2025-06-29 16:58:26
2024-01-08,159607,0.725544,0.72964,-0.004096,-0.002933,-0.002326,否,否,否,-0.001163,0.004096,0.002326,2025-06-29 16:58:26
2024-01-09,159607,0.720979,0.726903,-0.005924,-0.003531,-0.004785,否,否,否,-0.002393,0.005924,0.004785,2025-06-29 16:58:26
2024-01-10,159607,0.716984,0.724247,-0.007263,-0.004277,-0.005971,否,否,否,-0.002986,0.007263,0.005971,2025-06-29 16:58:26
2024-01-11,159607,0.718321,0.724108,-0.005788,-0.004579,-0.002416,否,否,否,-0.001209,0.005788,0.002416,2025-06-29 16:58:26
2024-01-12,159607,0.717805,0.723207,-0.005402,-0.004744,-0.001317,否,否,否,-0.000658,0.005402,0.001317,2025-06-29 16:58:26
2024-01-15,159607,0.714737,0.721073,-0.006336,-0.005062,-0.002547,否,否,否,-0.001274,0.006336,0.002547,2025-06-29 16:58:26
2024-01-16,159607,0.709907,0.717954,-0.008047,-0.005659,-0.004776,否,否,否,-0.002388,0.008047,0.004776,2025-06-29 16:58:26
2024-01-17,159607,0.698594,0.711404,-0.012809,-0.007089,-0.01144,否,否,否,-0.00572,0.012809,0.01144,2025-06-29 16:58:26
2024-01-18,159607,0.692907,0.707136,-0.01423,-0.008518,-0.011425,否,否,否,-0.005712,0.01423,0.011425,2025-06-29 16:58:26
2024-01-19,159607,0.684483,0.701344,-0.016861,-0.010186,-0.013349,否,否,否,-0.006675,0.016861,0.013349,2025-06-29 16:58:26
2024-01-22,159607,0.674598,0.694528,-0.01993,-0.012135,-0.01559,否,否,否,-0.007795,0.01993,0.01559,2025-06-29 16:58:26
2024-01-23,159607,0.67202,0.691025,-0.019004,-0.013509,-0.010991,否,否,否,-0.005495,0.019004,0.010991,2025-06-29 16:58:26
2024-01-24,159607,0.674016,0.689911,-0.015895,-0.013986,-0.003818,否,否,否,-0.001909,0.015895,0.003818,2025-06-29 16:58:26
2024-01-25,159607,0.679568,0.690921,-0.011353,-0.013459,0.004213,是,否,否,0.002106,0.011353,0.004213,2025-06-29 16:58:26
2024-01-26,159607,0.680997,0.690374,-0.009377,-0.012643,0.006532,是,否,否,0.003266,0.009377,0.006532,2025-06-29 16:58:26
2024-01-29,159607,0.682331,0.689999,-0.007668,-0.011648,0.00796,是,否,否,0.00398,0.007668,0.00796,2025-06-29 16:58:26
2024-01-30,159607,0.677591,0.686777,-0.009186,-0.011155,0.003939,是,否,否,0.001969,0.009186,0.003939,2025-06-29 16:58:26
2024-01-31,159607,0.669237,0.681579,-0.012342,-0.011393,-0.001899,否,否,否,-0.000949,0.012342,0.001899,2025-06-29 16:58:26
2024-02-01,159607,0.666074,0.678626,-0.012553,-0.011625,-0.001856,否,否,否,-0.000928,0.012553,0.001856,2025-06-29 16:58:26
2024-02-02,159607,0.663613,0.676001,-0.012388,-0.011777,-0.001222,否,否,否,-0.000611,0.012388,0.001222,2025-06-29 16:58:26
2024-02-05,159607,0.661699,0.673668,-0.011969,-0.011816,-0.000306,否,否,否,-0.000153,0.011969,0.000306,2025-06-29 16:58:26
2024-02-06,159607,0.667099,0.675038,-0.007939,-0.01104,0.006203,是,否,否,0.003101,0.007939,0.006203,2025-06-29 16:58:26
2024-02-07,159607,0.668855,0.675034,-0.006179,-0.010068,0.007778,是,否,否,0.003889,0.006179,0.007778,2025-06-29 16:58:26
2024-02-08,159607,0.668443,0.674141,-0.005698,-0.009194,0.006991,是,否,否,0.003496,0.005698,0.006991,2025-06-29 16:58:26
2024-02-19,159607,0.6739,0.676236,-0.002337,-0.007823,0.010972,是,否,否,0.005486,0.002337,0.010972,2025-06-29 16:58:26
2024-02-20,159607,0.678144,0.678099,4.5e-05,-0.006249,0.012589,是,是,否,0.006294,4.5e-05,0.012589,2025-06-29 16:58:26
2024-02-21,159607,0.685446,0.681755,0.003691,-0.004261,0.015904,是,是,否,0.007952,0.003691,0.015904,2025-06-29 16:58:26
2024-02-22,159607,0.691347,0.685115,0.006231,-0.002163,0.016788,是,是,否,0.008394,0.006231,0.016788,2025-06-29 16:58:26
2024-02-23,159607,0.697047,0.688658,0.008389,-5.2e-05,0.016883,是,是,否,0.008441,0.008389,0.016883,2025-06-29 16:58:26
2024-02-26,159607,0.699481,0.690807,0.008674,0.001693,0.013962,是,是,是,0.006981,0.008674,0.013962,2025-06-29 16:58:26
2024-02-27,159607,0.701374,0.692717,0.008657,0.003086,0.011142,是,是,是,0.005571,0.008657,0.011142,2025-06-29 16:58:26
2024-02-28,159607,0.701069,0.693527,0.007542,0.003977,0.00713,是,是,是,0.003565,0.007542,0.00713,2025-06-29 16:58:26
2024-02-29,159607,0.701276,0.694468,0.006808,0.004543,0.004529,是,是,是,0.002265,0.006808,0.004529,2025-06-29 16:58:26
2024-03-01,159607,0.702103,0.695638,0.006465,0.004928,0.003075,是,是,是,0.001537,0.006465,0.003075,2025-06-29 16:58:26
2024-03-04,159607,0.702525,0.696567,0.005957,0.005134,0.001648,是,是,是,0.000823,0.005957,0.001648,2025-06-29 16:58:26
2024-03-05,159607,0.697297,0.694615,0.002682,0.004643,-0.003923,否,是,是,-0.001961,0.002682,0.003923,2025-06-29 16:58:26
2024-03-06,159607,0.69612,0.694325,0.001795,0.004074,-0.004557,否,是,是,-0.002279,0.001795,0.004557,2025-06-29 16:58:26
2024-03-07,159607,0.691649,0.692289,-0.00064,0.003131,-0.007542,否,否,是,-0.003771,0.00064,0.007542,2025-06-29 16:58:26
2024-03-08,159607,0.69106,0.691923,-0.000863,0.002332,-0.00639,否,否,是,-0.003195,0.000863,0.00639,2025-06-29 16:58:26
2024-03-11,159607,0.692158,0.692376,-0.000218,0.001822,-0.004081,否,否,是,-0.00204,0.000218,0.004081,2025-06-29 16:58:26
2024-03-12,159607,0.699234,0.69589,0.003344,0.002126,0.002435,是,是,是,0.001218,0.003344,0.002435,2025-06-29 16:58:26
2024-03-13,159607,0.706293,0.699791,0.006502,0.003001,0.007001,是,是,是,0.003501,0.006502,0.007001,2025-06-29 16:58:26
2024-03-14,159607,0.710895,0.702814,0.00808,0.004017,0.008126,是,是,是,0.004063,0.00808,0.008126,2025-06-29 16:58:26
2024-03-15,159607,0.712474,0.704502,0.007972,0.004808,0.006328,是,是,是,0.003164,0.007972,0.006328,2025-06-29 16:58:26
2024-03-18,159607,0.715924,0.707113,0.008811,0.005609,0.006405,是,是,是,0.003202,0.008811,0.006405,2025-06-29 16:58:26
2024-03-19,159607,0.71683,0.708545,0.008285,0.006144,0.004282,是,是,是,0.002141,0.008285,0.004282,2025-06-29 16:58:26
2024-03-20,159607,0.718645,0.710373,0.008272,0.00657,0.003405,是,是,是,0.001702,0.008272,0.003405,2025-06-29 16:58:26
2024-03-21,159607,0.724057,0.713998,0.010059,0.007268,0.005583,是,是,是,0.002791,0.010059,0.005583,2025-06-29 16:58:26
2024-03-22,159607,0.722045,0.714109,0.007935,0.007401,0.001068,是,是,是,0.000534,0.007935,0.001068,2025-06-29 16:58:26
2024-03-25,159607,0.720924,0.714431,0.006493,0.00722,-0.001453,否,是,是,-0.000727,0.006493,0.001453,2025-06-29 16:58:26
2024-03-26,159607,0.722496,0.715938,0.006558,0.007087,-0.001059,否,是,是,-0.000529,0.006558,0.001059,2025-06-29 16:58:26
2024-03-27,159607,0.720608,0.715723,0.004885,0.006647,-0.003523,否,是,是,-0.001762,0.004885,0.003523,2025-06-29 16:58:26
2024-03-28,159607,0.721584,0.716754,0.00483,0.006284,-0.002906,否,是,是,-0.001454,0.00483,0.002906,2025-06-29 16:58:26
2024-03-29,159607,0.72301,0.718003,0.005007,0.006028,-0.002043,否,是,是,-0.001021,0.005007,0.002043,2025-06-29 16:58:26
2024-04-01,159607,0.726341,0.720225,0.006116,0.006046,0.00014,是,是,是,7e-05,0.006116,0.00014,2025-06-29 16:58:26
2024-04-02,159607,0.728932,0.7222,0.006732,0.006183,0.001098,是,是,是,0.000549,0.006732,0.001098,2025-06-29 16:58:26
2024-04-03,159607,0.728947,0.722956,0.005991,0.006145,-0.000306,否,是,是,-0.000154,0.005991,0.000306,2025-06-29 16:58:26
2024-04-08,159607,0.728959,0.723627,0.005332,0.005982,-0.001301,否,是,是,-0.00065,0.005332,0.001301,2025-06-29 16:58:26
2024-04-09,159607,0.730079,0.72478,0.005299,0.005845,-0.001092,否,是,是,-0.000546,0.005299,0.001092,2025-06-29 16:58:26
2024-04-10,159607,0.735173,0.727915,0.007257,0.006128,0.002259,是,是,是,0.001129,0.007257,0.002259,2025-06-29 16:58:26
2024-04-11,159607,0.738912,0.730591,0.008321,0.006566,0.003508,是,是,是,0.001755,0.008321,0.003508,2025-06-29 16:58:26
2024-04-12,159607,0.739154,0.731637,0.007517,0.006756,0.001521,是,是,是,0.000761,0.007517,0.001521,2025-06-29 16:58:26
2024-04-15,159607,0.736897,0.731344,0.005554,0.006516,-0.001925,否,是,是,-0.000962,0.005554,0.001925,2025-06-29 16:58:26
2024-04-16,159607,0.730476,0.72875,0.001726,0.005558,-0.007664,否,是,是,-0.003832,0.001726,0.007664,2025-06-29 16:58:26
2024-04-17,159607,0.725037,0.726222,-0.001186,0.004209,-0.01079,否,否,是,-0.005395,0.001186,0.01079,2025-06-29 16:58:26
2024-04-18,159607,0.721917,0.724531,-0.002614,0.002845,-0.010916,否,否,是,-0.005459,0.002614,0.010916,2025-06-29 16:58:26
2024-04-19,159607,0.716825,0.721694,-0.00487,0.001302,-0.012343,否,否,是,-0.006172,0.00487,0.012343,2025-06-29 16:58:26
2024-04-22,159607,0.71753,0.721506,-0.003976,0.000246,-0.008444,否,否,是,-0.004222,0.003976,0.008444,2025-06-29 16:58:26
2024-04-23,159607,0.724746,0.724672,7.4e-05,0.000212,-0.000276,否,是,是,-0.000138,7.4e-05,0.000276,2025-06-29 16:58:26
2024-04-24,159607,0.735913,0.730264,0.005649,0.001299,0.0087,是,是,是,0.00435,0.005649,0.0087,2025-06-29 16:58:26
2024-04-25,159607,0.743488,0.734679,0.008809,0.002801,0.012016,是,是,是,0.006008,0.008809,0.012016,2025-06-29 16:58:26
2024-04-26,159607,0.754935,0.741381,0.013554,0.004952,0.017204,是,是,是,0.008602,0.013554,0.017204,2025-06-29 16:58:26
2024-04-29,159607,0.763394,0.747117,0.016277,0.007217,0.018121,是,是,是,0.00906,0.016277,0.018121,2025-06-29 16:58:26
