日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-01-29,513880,1.254526,1.252417,0.002109,0.01032,-0.016423,否,是,是,-0.008211,0.002109,0.016423,2025-06-29 16:58:29
2021-02-01,513880,1.249742,1.250259,-0.000517,0.008153,-0.01734,否,否,是,-0.00867,0.000517,0.01734,2025-06-29 16:58:29
2021-02-02,513880,1.247799,1.24923,-0.001431,0.006236,-0.015334,否,否,是,-0.007667,0.001431,0.015334,2025-06-29 16:58:29
2021-02-03,513880,1.248511,1.249427,-0.000916,0.004806,-0.011444,否,否,是,-0.005722,0.000916,0.011444,2025-06-29 16:58:29
2021-02-04,513880,1.246175,1.248157,-0.001982,0.003448,-0.010861,否,否,是,-0.00543,0.001982,0.010861,2025-06-29 16:58:29
2021-02-05,513880,1.248136,1.248918,-0.000782,0.002602,-0.006767,否,否,是,-0.003384,0.000782,0.006767,2025-06-29 16:58:29
2021-02-08,513880,1.254995,1.25226,0.002735,0.002629,0.000212,是,是,是,0.000106,0.002735,0.000212,2025-06-29 16:58:29
2021-02-09,513880,1.261885,1.256009,0.005876,0.003278,0.005196,是,是,是,0.002598,0.005876,0.005196,2025-06-29 16:58:29
2021-02-10,513880,1.268577,1.260008,0.008569,0.004336,0.008466,是,是,是,0.004233,0.008569,0.008466,2025-06-29 16:58:29
2021-02-18,513880,1.278227,1.265785,0.012442,0.005957,0.012969,是,是,是,0.006485,0.012442,0.012969,2025-06-29 16:58:29
2021-02-19,513880,1.28351,1.269809,0.013701,0.007506,0.01239,是,是,是,0.006195,0.013701,0.01239,2025-06-29 16:58:29
2021-02-22,513880,1.289396,1.274274,0.015122,0.009029,0.012185,是,是,是,0.006093,0.015122,0.012185,2025-06-29 16:58:29
2021-02-23,513880,1.294419,1.278466,0.015953,0.010414,0.011078,是,是,是,0.005539,0.015953,0.011078,2025-06-29 16:58:29
2021-02-24,513880,1.293215,1.279637,0.013578,0.011047,0.005063,是,是,是,0.002531,0.013578,0.005063,2025-06-29 16:58:29
2021-02-25,513880,1.295612,1.282344,0.013268,0.011491,0.003554,是,是,是,0.001777,0.013268,0.003554,2025-06-29 16:58:29
2021-02-26,513880,1.28792,1.279972,0.007948,0.010783,-0.005669,否,是,是,-0.002835,0.007948,0.005669,2025-06-29 16:58:29
2021-03-01,513880,1.285938,1.279864,0.006074,0.009841,-0.007534,否,是,是,-0.003767,0.006074,0.007534,2025-06-29 16:58:29
2021-03-02,513880,1.282618,1.278879,0.003739,0.00862,-0.009763,否,是,是,-0.004881,0.003739,0.009763,2025-06-29 16:58:29
2021-03-03,513880,1.280259,1.278115,0.002144,0.007325,-0.010362,否,是,是,-0.005181,0.002144,0.010362,2025-06-29 16:58:29
2021-03-04,513880,1.272201,1.274324,-0.002123,0.005436,-0.015117,否,否,是,-0.007559,0.002123,0.015117,2025-06-29 16:58:29
2021-03-05,513880,1.262379,1.269177,-0.006798,0.002989,-0.019574,否,否,是,-0.009787,0.006798,0.019574,2025-06-29 16:58:29
2021-03-08,513880,1.254517,1.264491,-0.009974,0.000396,-0.02074,否,否,是,-0.01037,0.009974,0.02074,2025-06-29 16:58:29
2021-03-09,513880,1.250402,1.261325,-0.010923,-0.001868,-0.018111,否,否,否,-0.009055,0.010923,0.018111,2025-06-29 16:58:29
2021-03-10,513880,1.247202,1.258511,-0.01131,-0.003756,-0.015107,否,否,否,-0.007554,0.01131,0.015107,2025-06-29 16:58:29
2021-03-11,513880,1.24649,1.256899,-0.010409,-0.005087,-0.010644,否,否,否,-0.005322,0.010409,0.010644,2025-06-29 16:58:29
2021-03-12,513880,1.249937,1.257466,-0.007529,-0.005575,-0.003908,否,否,否,-0.001954,0.007529,0.003908,2025-06-29 16:58:29
2021-03-15,513880,1.252617,1.25797,-0.005352,-0.005531,0.000357,是,否,否,0.000179,0.005352,0.000357,2025-06-29 16:58:29
2021-03-16,513880,1.256036,1.259084,-0.003048,-0.005034,0.003972,是,否,否,0.001986,0.003048,0.003972,2025-06-29 16:58:29
2021-03-17,513880,1.258917,1.260186,-0.001269,-0.004281,0.006024,是,否,否,0.003012,0.001269,0.006024,2025-06-29 16:58:29
2021-03-18,513880,1.263824,1.262498,0.001326,-0.00316,0.008971,是,是,否,0.004486,0.001326,0.008971,2025-06-29 16:58:29
2021-03-19,513880,1.264752,1.26311,0.001642,-0.002199,0.007683,是,是,否,0.003841,0.001642,0.007683,2025-06-29 16:58:29
2021-03-22,513880,1.259252,1.260542,-0.00129,-0.002018,0.001454,是,否,否,0.000728,0.00129,0.001454,2025-06-29 16:58:29
2021-03-23,513880,1.254085,1.257815,-0.003731,-0.00236,-0.002741,否,否,否,-0.001371,0.003731,0.002741,2025-06-29 16:58:29
2021-03-24,513880,1.245621,1.253169,-0.007548,-0.003398,-0.0083,否,否,否,-0.00415,0.007548,0.0083,2025-06-29 16:58:29
2021-03-25,513880,1.241483,1.250261,-0.008778,-0.004474,-0.008609,否,否,否,-0.004304,0.008778,0.008609,2025-06-29 16:58:29
2021-03-26,513880,1.24182,1.249455,-0.007634,-0.005106,-0.005057,否,否,否,-0.002528,0.007634,0.005057,2025-06-29 16:58:29
2021-03-29,513880,1.242527,1.24896,-0.006433,-0.005371,-0.002123,否,否,否,-0.001062,0.006433,0.002123,2025-06-29 16:58:29
2021-03-30,513880,1.245521,1.249742,-0.004221,-0.005141,0.00184,是,否,否,0.00092,0.004221,0.00184,2025-06-29 16:58:29
2021-03-31,513880,1.244739,1.248882,-0.004143,-0.004942,0.001597,是,否,否,0.000799,0.004143,0.001597,2025-06-29 16:58:29
2021-04-01,513880,1.245019,1.248561,-0.003543,-0.004662,0.002238,是,否,否,0.001119,0.003543,0.002238,2025-06-29 16:58:29
2021-04-02,513880,1.250126,1.250721,-0.000596,-0.003848,0.006506,是,否,否,0.003252,0.000596,0.006506,2025-06-29 16:58:29
2021-04-06,513880,1.252764,1.251974,0.00079,-0.002921,0.007422,是,是,否,0.003711,0.00079,0.007422,2025-06-29 16:58:29
2021-04-07,513880,1.254817,1.253088,0.001728,-0.001991,0.007439,是,是,否,0.003719,0.001728,0.007439,2025-06-29 16:58:29
2021-04-08,513880,1.256858,1.254301,0.002557,-0.001081,0.007276,是,是,否,0.003638,0.002557,0.007276,2025-06-29 16:58:29
2021-04-09,513880,1.26,1.256156,0.003844,-9.6e-05,0.007881,是,是,否,0.00394,0.003844,0.007881,2025-06-29 16:58:29
2021-04-12,513880,1.260445,1.256806,0.003639,0.000651,0.005977,是,是,是,0.002988,0.003639,0.005977,2025-06-29 16:58:29
2021-04-13,513880,1.263013,1.258494,0.004519,0.001424,0.006189,是,是,是,0.003095,0.004519,0.006189,2025-06-29 16:58:29
2021-04-14,513880,1.264121,1.25955,0.004571,0.002054,0.005034,是,是,是,0.002517,0.004571,0.005034,2025-06-29 16:58:29
2021-04-15,513880,1.265205,1.2606,0.004605,0.002564,0.004082,是,是,是,0.002041,0.004605,0.004082,2025-06-29 16:58:29
2021-04-16,513880,1.266937,1.261978,0.004959,0.003043,0.003833,是,是,是,0.001916,0.004959,0.003833,2025-06-29 16:58:29
2021-04-19,513880,1.268062,1.263091,0.004971,0.003429,0.003085,是,是,是,0.001542,0.004971,0.003085,2025-06-29 16:58:29
2021-04-20,513880,1.264715,1.26197,0.002745,0.003292,-0.001094,否,是,是,-0.000547,0.002745,0.001094,2025-06-29 16:58:29
2021-04-21,513880,1.257667,1.258751,-0.001084,0.002417,-0.007001,否,否,是,-0.003501,0.001084,0.007001,2025-06-29 16:58:29
2021-04-22,513880,1.256852,1.258223,-0.001371,0.001659,-0.00606,否,否,是,-0.00303,0.001371,0.00606,2025-06-29 16:58:29
2021-04-23,513880,1.254663,1.256976,-0.002313,0.000865,-0.006356,否,否,是,-0.003178,0.002313,0.006356,2025-06-29 16:58:29
2021-04-26,513880,1.254071,1.256423,-0.002352,0.000221,-0.005147,否,否,是,-0.002573,0.002352,0.005147,2025-06-29 16:58:29
2021-04-27,513880,1.251833,1.255043,-0.00321,-0.000465,-0.00549,否,否,否,-0.002745,0.00321,0.00549,2025-06-29 16:58:29
2021-04-28,513880,1.249426,1.253483,-0.004057,-0.001183,-0.005747,否,否,否,-0.002874,0.004057,0.005747,2025-06-29 16:58:29
2021-04-29,513880,1.247109,1.251873,-0.004765,-0.0019,-0.00573,否,否,否,-0.002865,0.004765,0.00573,2025-06-29 16:58:29
2021-04-30,513880,1.242196,1.248888,-0.006692,-0.002858,-0.007667,否,否,否,-0.003834,0.006692,0.007667,2025-06-29 16:58:29
2021-05-06,513880,1.24193,1.248011,-0.006081,-0.003503,-0.005157,否,否,否,-0.002578,0.006081,0.005157,2025-06-29 16:58:29
2021-05-07,513880,1.241279,1.24701,-0.005731,-0.003948,-0.003565,否,否,否,-0.001783,0.005731,0.003565,2025-06-29 16:58:29
2021-05-10,513880,1.242773,1.24712,-0.004347,-0.004028,-0.000639,否,否,否,-0.000319,0.004347,0.000639,2025-06-29 16:58:29
2021-05-11,513880,1.236379,1.24344,-0.007061,-0.004635,-0.004853,否,否,否,-0.002426,0.007061,0.004853,2025-06-29 16:58:29
2021-05-12,513880,1.22785,1.238391,-0.010541,-0.005816,-0.00945,否,否,否,-0.004725,0.010541,0.00945,2025-06-29 16:58:29
2021-05-13,513880,1.214772,1.230681,-0.015909,-0.007835,-0.016148,否,否,否,-0.008074,0.015909,0.016148,2025-06-29 16:58:29
2021-05-14,513880,1.207712,1.225383,-0.017671,-0.009802,-0.015739,否,否,否,-0.007869,0.017671,0.015739,2025-06-29 16:58:29
2021-05-17,513880,1.200442,1.219785,-0.019342,-0.01171,-0.015265,否,否,否,-0.007632,0.019342,0.015265,2025-06-29 16:58:29
2021-05-18,513880,1.200789,1.217809,-0.01702,-0.012772,-0.008496,否,否,否,-0.004248,0.01702,0.008496,2025-06-29 16:58:29
2021-05-19,513880,1.19728,1.214163,-0.016883,-0.013594,-0.006578,否,否,否,-0.003289,0.016883,0.006578,2025-06-29 16:58:29
2021-05-20,513880,1.194773,1.211034,-0.016261,-0.014128,-0.004266,否,否,否,-0.002133,0.016261,0.004266,2025-06-29 16:58:29
2021-05-21,513880,1.195268,1.209475,-0.014207,-0.014143,-0.000126,否,否,否,-6.4e-05,0.014207,0.000126,2025-06-29 16:58:29
2021-05-24,513880,1.195875,1.2082,-0.012325,-0.01378,0.00291,是,否,否,0.001455,0.012325,0.00291,2025-06-29 16:58:29
2021-05-25,513880,1.197236,1.207511,-0.010275,-0.013079,0.005608,是,否,否,0.002804,0.010275,0.005608,2025-06-29 16:58:29
2021-05-26,513880,1.198517,1.20701,-0.008493,-0.012161,0.007338,是,否,否,0.003668,0.008493,0.007338,2025-06-29 16:58:29
2021-05-27,513880,1.197513,1.205564,-0.008051,-0.011339,0.006577,是,否,否,0.003288,0.008051,0.006577,2025-06-29 16:58:29
2021-05-28,513880,1.199399,1.205613,-0.006213,-0.010314,0.008202,是,否,否,0.004101,0.006213,0.008202,2025-06-29 16:58:29
2021-05-31,513880,1.198644,1.204545,-0.005901,-0.009431,0.007062,是,否,否,0.00353,0.005901,0.007062,2025-06-29 16:58:29
2021-06-01,513880,1.197612,1.203373,-0.005761,-0.008697,0.005873,是,否,否,0.002936,0.005761,0.005873,2025-06-29 16:58:29
2021-06-02,513880,1.198365,1.203109,-0.004744,-0.007907,0.006325,是,否,否,0.003163,0.004744,0.006325,2025-06-29 16:58:29
2021-06-03,513880,1.199839,1.203319,-0.00348,-0.007021,0.007083,是,否,否,0.003541,0.00348,0.007083,2025-06-29 16:58:29
2021-06-04,513880,1.199653,1.202839,-0.003187,-0.006254,0.006136,是,否,否,0.003067,0.003187,0.006136,2025-06-29 16:58:29
2021-06-07,513880,1.200841,1.203079,-0.002238,-0.005451,0.006426,是,否,否,0.003213,0.002238,0.006426,2025-06-29 16:58:29
2021-06-08,513880,1.202876,1.203848,-0.000972,-0.004555,0.007167,是,否,否,0.003583,0.000972,0.007167,2025-06-29 16:58:29
2021-06-09,513880,1.203126,1.203865,-0.000739,-0.003792,0.006106,是,否,否,0.003053,0.000739,0.006106,2025-06-29 16:58:29
2021-06-10,513880,1.203765,1.204102,-0.000338,-0.003101,0.005527,是,否,否,0.002763,0.000338,0.005527,2025-06-29 16:58:29
2021-06-11,513880,1.204706,1.204536,0.00017,-0.002447,0.005235,是,是,否,0.002617,0.00017,0.005235,2025-06-29 16:58:29
2021-06-15,513880,1.208549,1.206476,0.002073,-0.001543,0.007232,是,是,否,0.003616,0.002073,0.007232,2025-06-29 16:58:29
2021-06-16,513880,1.209538,1.207201,0.002337,-0.000767,0.006208,是,是,否,0.003104,0.002337,0.006208,2025-06-29 16:58:29
2021-06-17,513880,1.207863,1.206623,0.00124,-0.000366,0.003211,是,是,否,0.001606,0.00124,0.003211,2025-06-29 16:58:29
2021-06-18,513880,1.207893,1.206776,0.001117,-6.9e-05,0.002373,是,是,否,0.001186,0.001117,0.002373,2025-06-29 16:58:29
2021-06-21,513880,1.201028,1.203468,-0.002439,-0.000543,-0.003793,否,否,否,-0.001896,0.002439,0.003793,2025-06-29 16:58:29
2021-06-22,513880,1.201466,1.203416,-0.001949,-0.000824,-0.00225,否,否,否,-0.001125,0.001949,0.00225,2025-06-29 16:58:29
2021-06-23,513880,1.202029,1.203481,-0.001451,-0.00095,-0.001003,否,否,否,-0.000501,0.001451,0.001003,2025-06-29 16:58:29
2021-06-24,513880,1.201801,1.203205,-0.001404,-0.001041,-0.000727,否,否,否,-0.000363,0.001404,0.000727,2025-06-29 16:58:29
2021-06-25,513880,1.203178,1.203738,-0.000559,-0.000944,0.00077,是,否,否,0.000385,0.000559,0.00077,2025-06-29 16:58:29
2021-06-28,513880,1.204028,1.2041,-7.3e-05,-0.00077,0.001395,是,否,否,0.000697,7.3e-05,0.001395,2025-06-29 16:58:29
2021-06-29,513880,1.20291,1.203534,-0.000623,-0.000741,0.000235,是,否,否,0.000118,0.000623,0.000235,2025-06-29 16:58:29
2021-06-30,513880,1.202264,1.203141,-0.000877,-0.000768,-0.000219,否,否,否,-0.000109,0.000877,0.000219,2025-06-29 16:58:29
2021-07-01,513880,1.199761,1.201792,-0.002031,-0.001021,-0.002021,否,否,否,-0.00101,0.002031,0.002021,2025-06-29 16:58:29
2021-07-02,513880,1.197369,1.200371,-0.003001,-0.001417,-0.003169,否,否,否,-0.001584,0.003001,0.003169,2025-06-29 16:58:29
2021-07-05,513880,1.195065,1.198885,-0.00382,-0.001897,-0.003845,否,否,否,-0.001923,0.00382,0.003845,2025-06-29 16:58:29
2021-07-06,513880,1.194384,1.19812,-0.003736,-0.002265,-0.002942,否,否,否,-0.001471,0.003736,0.002942,2025-06-29 16:58:29
2021-07-07,513880,1.191854,1.19644,-0.004586,-0.002729,-0.003713,否,否,否,-0.001857,0.004586,0.003713,2025-06-29 16:58:29
2021-07-08,513880,1.189442,1.194724,-0.005282,-0.00324,-0.004085,否,否,否,-0.002042,0.005282,0.004085,2025-06-29 16:58:29
2021-07-09,513880,1.188011,1.193422,-0.005411,-0.003674,-0.003474,否,否,否,-0.001737,0.005411,0.003474,2025-06-29 16:58:29
2021-07-12,513880,1.19023,1.19393,-0.0037,-0.003679,-4.1e-05,否,否,否,-2.1e-05,0.0037,4.1e-05,2025-06-29 16:58:29
2021-07-13,513880,1.192179,1.194494,-0.002314,-0.003406,0.002184,是,否,否,0.001092,0.002314,0.002184,2025-06-29 16:58:29
2021-07-14,513880,1.193028,1.194661,-0.001633,-0.003052,0.002838,是,否,否,0.001419,0.001633,0.002838,2025-06-29 16:58:29
2021-07-15,513880,1.191689,1.19381,-0.002121,-0.002866,0.001489,是,否,否,0.000745,0.002121,0.001489,2025-06-29 16:58:29
2021-07-16,513880,1.188425,1.191942,-0.003518,-0.002996,-0.001043,否,否,否,-0.000522,0.003518,0.001043,2025-06-29 16:58:29
2021-07-19,513880,1.183219,1.188949,-0.005729,-0.003543,-0.004374,否,否,否,-0.002186,0.005729,0.004374,2025-06-29 16:58:29
2021-07-20,513880,1.178281,1.185843,-0.007562,-0.004346,-0.00643,否,否,否,-0.003216,0.007562,0.00643,2025-06-29 16:58:29
2021-07-21,513880,1.174663,1.183194,-0.00853,-0.005183,-0.006694,否,否,否,-0.003347,0.00853,0.006694,2025-06-29 16:58:29
2021-07-22,513880,1.174294,1.182061,-0.007767,-0.0057,-0.004135,否,否,否,-0.002067,0.007767,0.004135,2025-06-29 16:58:29
2021-07-23,513880,1.174673,1.181388,-0.006715,-0.005903,-0.001624,否,否,否,-0.000812,0.006715,0.001624,2025-06-29 16:58:29
2021-07-26,513880,1.172968,1.179789,-0.006821,-0.006087,-0.001469,否,否,否,-0.000734,0.006821,0.001469,2025-06-29 16:58:29
2021-07-27,513880,1.172975,1.179035,-0.00606,-0.006081,4.3e-05,是,否,否,2.1e-05,0.00606,4.3e-05,2025-06-29 16:58:29
2021-07-28,513880,1.171869,1.177809,-0.005939,-0.006053,0.000227,是,否,否,0.000114,0.005939,0.000227,2025-06-29 16:58:29
2021-07-29,513880,1.171232,1.17683,-0.005598,-0.005962,0.000728,是,否,否,0.000364,0.005598,0.000728,2025-06-29 16:58:29
2021-07-30,513880,1.166514,1.173849,-0.007335,-0.006237,-0.002197,否,否,否,-0.001098,0.007335,0.002197,2025-06-29 16:58:29
2021-08-02,513880,1.166844,1.173199,-0.006355,-0.00626,-0.00019,否,否,否,-9.5e-05,0.006355,0.00019,2025-06-29 16:58:29
2021-08-03,513880,1.166434,1.172288,-0.005854,-0.006179,0.00065,是,否,否,0.000325,0.005854,0.00065,2025-06-29 16:58:29
2021-08-04,513880,1.165893,1.171367,-0.005474,-0.006038,0.001128,是,否,否,0.000564,0.005474,0.001128,2025-06-29 16:58:29
2021-08-05,513880,1.165473,1.170549,-0.005076,-0.005846,0.001539,是,否,否,0.00077,0.005076,0.001539,2025-06-29 16:58:29
2021-08-06,513880,1.165812,1.170154,-0.004342,-0.005545,0.002405,是,否,否,0.001203,0.004342,0.002405,2025-06-29 16:58:29
2021-08-09,513880,1.165409,1.16947,-0.004061,-0.005248,0.002374,是,否,否,0.001187,0.004061,0.002374,2025-06-29 16:58:29
2021-08-10,513880,1.165763,1.169196,-0.003433,-0.004885,0.002904,是,否,否,0.001452,0.003433,0.002904,2025-06-29 16:58:29
2021-08-11,513880,1.166482,1.169174,-0.002692,-0.004447,0.003509,是,否,否,0.001755,0.002692,0.003509,2025-06-29 16:58:29
2021-08-12,513880,1.167486,1.169377,-0.001891,-0.003935,0.004089,是,否,否,0.002044,0.001891,0.004089,2025-06-29 16:58:29
2021-08-13,513880,1.167823,1.169335,-0.001513,-0.003451,0.003876,是,否,否,0.001938,0.001513,0.003876,2025-06-29 16:58:29
2021-08-16,513880,1.166306,1.168409,-0.002103,-0.003181,0.002157,是,否,否,0.001078,0.002103,0.002157,2025-06-29 16:58:29
2021-08-17,513880,1.164016,1.16703,-0.003014,-0.003148,0.000267,是,否,否,0.000134,0.003014,0.000267,2025-06-29 16:58:29
2021-08-18,513880,1.163346,1.16636,-0.003014,-0.003121,0.000213,是,否,否,0.000107,0.003014,0.000213,2025-06-29 16:58:29
2021-08-19,513880,1.159936,1.16432,-0.004385,-0.003374,-0.002021,否,否,否,-0.001011,0.004385,0.002021,2025-06-29 16:58:29
2021-08-20,513880,1.155506,1.161618,-0.006112,-0.003922,-0.004382,否,否,否,-0.00219,0.006112,0.004382,2025-06-29 16:58:29
2021-08-23,513880,1.156282,1.161327,-0.005045,-0.004146,-0.001798,否,否,否,-0.000899,0.005045,0.001798,2025-06-29 16:58:29
2021-08-24,513880,1.158442,1.161846,-0.003405,-0.003998,0.001186,是,否,否,0.000593,0.003405,0.001186,2025-06-29 16:58:29
2021-08-25,513880,1.159899,1.162197,-0.002298,-0.003658,0.00272,是,否,否,0.00136,0.002298,0.00272,2025-06-29 16:58:29
2021-08-26,513880,1.160366,1.162175,-0.001809,-0.003288,0.002958,是,否,否,0.001479,0.001809,0.002958,2025-06-29 16:58:29
2021-08-27,513880,1.160507,1.162044,-0.001537,-0.002938,0.002801,是,否,否,0.001401,0.001537,0.002801,2025-06-29 16:58:29
2021-08-30,513880,1.161728,1.162484,-0.000756,-0.002502,0.003491,是,否,否,0.001746,0.000756,0.003491,2025-06-29 16:58:29
2021-08-31,513880,1.165788,1.16443,0.001358,-0.00173,0.006175,是,是,否,0.003088,0.001358,0.006175,2025-06-29 16:58:29
2021-09-01,513880,1.170724,1.167049,0.003675,-0.000649,0.008648,是,是,否,0.004324,0.003675,0.008648,2025-06-29 16:58:29
2021-09-02,513880,1.175008,1.169599,0.005409,0.000563,0.009692,是,是,是,0.004846,0.005409,0.009692,2025-06-29 16:58:29
2021-09-03,513880,1.184117,1.174755,0.009362,0.002323,0.014079,是,是,是,0.007039,0.009362,0.014079,2025-06-29 16:58:29
2021-09-06,513880,1.196758,1.182115,0.014642,0.004787,0.019712,是,是,是,0.009855,0.014642,0.019712,2025-06-29 16:58:29
2021-09-07,513880,1.2077,1.189214,0.018487,0.007527,0.02192,是,是,是,0.01096,0.018487,0.02192,2025-06-29 16:58:29
2021-09-08,513880,1.218434,1.196634,0.021799,0.010381,0.022836,是,是,是,0.011418,0.021799,0.022836,2025-06-29 16:58:29
2021-09-09,513880,1.225004,1.202342,0.022662,0.012837,0.01965,是,是,是,0.009825,0.022662,0.01965,2025-06-29 16:58:29
2021-09-10,513880,1.233448,1.209081,0.024366,0.015143,0.018446,是,是,是,0.009223,0.024366,0.018446,2025-06-29 16:58:29
2021-09-13,513880,1.241348,1.215739,0.025609,0.017236,0.016745,是,是,是,0.008373,0.025609,0.016745,2025-06-29 16:58:29
2021-09-14,513880,1.248604,1.222212,0.026392,0.019067,0.014648,是,是,是,0.007325,0.026392,0.014648,2025-06-29 16:58:29
2021-09-15,513880,1.254025,1.227856,0.02617,0.020488,0.011364,是,是,是,0.005682,0.02617,0.011364,2025-06-29 16:58:29
2021-09-16,513880,1.256464,1.231983,0.024481,0.021287,0.00639,是,是,是,0.003194,0.024481,0.00639,2025-06-29 16:58:29
2021-09-17,513880,1.260139,1.23654,0.023599,0.021749,0.003699,是,是,是,0.00185,0.023599,0.003699,2025-06-29 16:58:29
2021-09-22,513880,1.257664,1.237925,0.019739,0.021347,-0.003216,否,是,是,-0.001608,0.019739,0.003216,2025-06-29 16:58:29
2021-09-23,513880,1.258183,1.240377,0.017805,0.020639,-0.005667,否,是,是,-0.002834,0.017805,0.005667,2025-06-29 16:58:29
2021-09-24,513880,1.257475,1.242002,0.015473,0.019606,-0.008265,否,是,是,-0.004133,0.015473,0.008265,2025-06-29 16:58:29
2021-09-27,513880,1.255814,1.242891,0.012923,0.018269,-0.010691,否,是,是,-0.005346,0.012923,0.010691,2025-06-29 16:58:29
2021-09-28,513880,1.252522,1.242681,0.009841,0.016584,-0.013484,否,是,是,-0.006743,0.009841,0.013484,2025-06-29 16:58:29
2021-09-29,513880,1.246851,1.240938,0.005912,0.014449,-0.017074,否,是,是,-0.008537,0.005912,0.017074,2025-06-29 16:58:29
2021-09-30,513880,1.240662,1.238501,0.002161,0.011992,-0.019662,否,是,是,-0.009831,0.002161,0.019662,2025-06-29 16:58:29
2021-10-08,513880,1.223403,1.230112,-0.006708,0.008252,-0.02992,否,否,是,-0.01496,0.006708,0.02992,2025-06-29 16:58:29
2021-10-11,513880,1.211758,1.223544,-0.011786,0.004244,-0.03206,否,否,是,-0.01603,0.011786,0.03206,2025-06-29 16:58:29
2021-10-12,513880,1.198701,1.215706,-0.017005,-6e-06,-0.033998,否,否,否,-0.016999,0.017005,0.033998,2025-06-29 16:58:29
2021-10-13,513880,1.188323,1.208627,-0.020304,-0.004065,-0.032478,否,否,否,-0.016239,0.020304,0.032478,2025-06-29 16:58:29
2021-10-14,513880,1.182696,1.203558,-0.020862,-0.007425,-0.026875,否,否,否,-0.013437,0.020862,0.026875,2025-06-29 16:58:29
2021-10-15,513880,1.182097,1.20094,-0.018843,-0.009708,-0.01827,否,否,否,-0.009135,0.018843,0.01827,2025-06-29 16:58:29
2021-10-18,513880,1.179186,1.197391,-0.018205,-0.011408,-0.013594,否,否,否,-0.006797,0.018205,0.013594,2025-06-29 16:58:29
2021-10-19,513880,1.1787,1.195125,-0.016425,-0.012411,-0.008028,否,否,否,-0.004014,0.016425,0.008028,2025-06-29 16:58:29
2021-10-20,513880,1.176767,1.192334,-0.015567,-0.013042,-0.005049,否,否,否,-0.002525,0.015567,0.005049,2025-06-29 16:58:29
2021-10-21,513880,1.171485,1.187963,-0.016478,-0.013729,-0.005497,否,否,否,-0.002749,0.016478,0.005497,2025-06-29 16:58:29
2021-10-22,513880,1.168711,1.184745,-0.016034,-0.01419,-0.003688,否,否,否,-0.001844,0.016034,0.003688,2025-06-29 16:58:29
2021-10-25,513880,1.165664,1.18144,-0.015776,-0.014508,-0.002537,否,否,否,-0.001268,0.015776,0.002537,2025-06-29 16:58:29
2021-10-26,513880,1.166405,1.180058,-0.013653,-0.014337,0.001368,是,否,否,0.000684,0.013653,0.001368,2025-06-29 16:58:29
2021-10-27,513880,1.165649,1.178163,-0.012514,-0.013972,0.002916,是,否,否,0.001458,0.012514,0.002916,2025-06-29 16:58:29
2021-10-28,513880,1.163504,1.1757,-0.012196,-0.013617,0.002842,是,否,否,0.001421,0.012196,0.002842,2025-06-29 16:58:29
2021-10-29,513880,1.163392,1.174289,-0.010897,-0.013073,0.004352,是,否,否,0.002176,0.010897,0.004352,2025-06-29 16:58:29
2021-11-01,513880,1.168861,1.175812,-0.006952,-0.011849,0.009794,是,否,否,0.004897,0.006952,0.009794,2025-06-29 16:58:29
2021-11-02,513880,1.172669,1.176944,-0.004275,-0.010334,0.012118,是,否,否,0.006059,0.004275,0.012118,2025-06-29 16:58:29
2021-11-03,513880,1.175854,1.178062,-0.002208,-0.008709,0.013002,是,否,否,0.006501,0.002208,0.013002,2025-06-29 16:58:29
2021-11-04,513880,1.179664,1.179721,-5.7e-05,-0.006978,0.013842,是,否,否,0.006921,5.7e-05,0.013842,2025-06-29 16:58:29
2021-11-05,513880,1.181739,1.180752,0.000986,-0.005385,0.012744,是,是,否,0.006371,0.000986,0.012744,2025-06-29 16:58:29
2021-11-08,513880,1.182686,1.181335,0.00135,-0.004038,0.010777,是,是,否,0.005388,0.00135,0.010777,2025-06-29 16:58:29
2021-11-09,513880,1.1832,1.181743,0.001457,-0.002939,0.008793,是,是,否,0.004396,0.001457,0.008793,2025-06-29 16:58:29
2021-11-10,513880,1.181822,1.181216,0.000607,-0.00223,0.005673,是,是,否,0.002837,0.000607,0.005673,2025-06-29 16:58:29
2021-11-11,513880,1.180973,1.180858,0.000114,-0.001761,0.003751,是,是,否,0.001875,0.000114,0.003751,2025-06-29 16:58:29
2021-11-12,513880,1.18209,1.18143,0.00066,-0.001277,0.003874,是,是,否,0.001937,0.00066,0.003874,2025-06-29 16:58:29
2021-11-15,513880,1.184292,1.182604,0.001688,-0.000684,0.004744,是,是,否,0.002372,0.001688,0.004744,2025-06-29 16:58:29
2021-11-16,513880,1.186227,1.183759,0.002468,-5.3e-05,0.005043,是,是,否,0.002521,0.002468,0.005043,2025-06-29 16:58:29
2021-11-17,513880,1.185066,1.183453,0.001613,0.00028,0.002666,是,是,是,0.001333,0.001613,0.002666,2025-06-29 16:58:29
2021-11-18,513880,1.184162,1.18318,0.000982,0.00042,0.001124,是,是,是,0.000562,0.000982,0.001124,2025-06-29 16:58:29
2021-11-19,513880,1.185237,1.183827,0.00141,0.000618,0.001584,是,是,是,0.000792,0.00141,0.001584,2025-06-29 16:58:29
