日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-12,159611,1.042686,1.029961,0.012725,0.010581,0.004288,是,是,是,0.002144,0.012725,0.004288,2025-06-29 16:58:26
2024-06-13,159611,1.046089,1.033077,0.013012,0.011067,0.00389,是,是,是,0.001945,0.013012,0.00389,2025-06-29 16:58:26
2024-06-14,159611,1.044514,1.033735,0.010779,0.011009,-0.000461,否,是,是,-0.00023,0.010779,0.000461,2025-06-29 16:58:26
2024-06-17,159611,1.040844,1.033098,0.007746,0.010357,-0.005221,否,是,是,-0.002611,0.007746,0.005221,2025-06-29 16:58:26
2024-06-18,159611,1.038434,1.032753,0.005681,0.009422,-0.007482,否,是,是,-0.003741,0.005681,0.007482,2025-06-29 16:58:26
2024-06-19,159611,1.035671,1.032003,0.003668,0.008271,-0.009206,否,是,是,-0.004603,0.003668,0.009206,2025-06-29 16:58:26
2024-06-20,159611,1.033077,1.031114,0.001964,0.007009,-0.010092,否,是,是,-0.005045,0.001964,0.010092,2025-06-29 16:58:26
2024-06-21,159611,1.031505,1.030546,0.000959,0.005799,-0.009681,否,是,是,-0.00484,0.000959,0.009681,2025-06-29 16:58:26
2024-06-24,159611,1.030726,1.030263,0.000463,0.004732,-0.008538,否,是,是,-0.004269,0.000463,0.008538,2025-06-29 16:58:26
2024-06-25,159611,1.028565,1.029234,-0.000669,0.003652,-0.008642,否,否,是,-0.004321,0.000669,0.008642,2025-06-29 16:58:26
2024-06-26,159611,1.027772,1.028763,-0.000991,0.002723,-0.007428,否,否,是,-0.003714,0.000991,0.007428,2025-06-29 16:58:26
2024-06-27,159611,1.025823,1.027678,-0.001855,0.001808,-0.007326,否,否,是,-0.003663,0.001855,0.007326,2025-06-29 16:58:26
2024-06-28,159611,1.029862,1.029492,0.00037,0.00152,-0.002299,否,是,是,-0.00115,0.00037,0.002299,2025-06-29 16:58:26
2024-07-01,159611,1.037671,1.033437,0.004233,0.002063,0.004341,是,是,是,0.00217,0.004233,0.004341,2025-06-29 16:58:26
2024-07-02,159611,1.044633,1.037389,0.007244,0.003099,0.00829,是,是,是,0.004145,0.007244,0.00829,2025-06-29 16:58:26
2024-07-03,159611,1.048714,1.040234,0.00848,0.004175,0.008609,是,是,是,0.004305,0.00848,0.008609,2025-06-29 16:58:26
2024-07-04,159611,1.051,1.042319,0.008681,0.005076,0.007209,是,是,是,0.003605,0.008681,0.007209,2025-06-29 16:58:26
2024-07-05,159611,1.051445,1.043506,0.007938,0.005649,0.004579,是,是,是,0.002289,0.007938,0.004579,2025-06-29 16:58:26
2024-07-08,159611,1.055346,1.046339,0.009007,0.00632,0.005373,是,是,是,0.002687,0.009007,0.005373,2025-06-29 16:58:26
2024-07-09,159611,1.061047,1.05019,0.010857,0.007228,0.007258,是,是,是,0.003629,0.010857,0.007258,2025-06-29 16:58:26
2024-07-10,159611,1.059925,1.050836,0.00909,0.0076,0.002979,是,是,是,0.00149,0.00909,0.002979,2025-06-29 16:58:26
2024-07-11,159611,1.060386,1.052076,0.00831,0.007742,0.001136,是,是,是,0.000568,0.00831,0.001136,2025-06-29 16:58:26
2024-07-12,159611,1.057856,1.051734,0.006122,0.007418,-0.002593,否,是,是,-0.001296,0.006122,0.002593,2025-06-29 16:58:26
2024-07-15,159611,1.057221,1.052097,0.005124,0.006959,-0.00367,否,是,是,-0.001835,0.005124,0.00367,2025-06-29 16:58:26
2024-07-16,159611,1.057617,1.052864,0.004752,0.006518,-0.003531,否,是,是,-0.001766,0.004752,0.003531,2025-06-29 16:58:26
2024-07-17,159611,1.053702,1.051435,0.002267,0.005668,-0.006801,否,是,是,-0.003401,0.002267,0.006801,2025-06-29 16:58:26
2024-07-18,159611,1.054435,1.052053,0.002382,0.00501,-0.005258,否,是,是,-0.002628,0.002382,0.005258,2025-06-29 16:58:26
2024-07-19,159611,1.055894,1.053047,0.002846,0.004578,-0.003462,否,是,是,-0.001732,0.002846,0.003462,2025-06-29 16:58:26
2024-07-22,159611,1.053917,1.052375,0.001542,0.003971,-0.004857,否,是,是,-0.002429,0.001542,0.004857,2025-06-29 16:58:26
2024-07-23,159611,1.051491,1.051334,0.000158,0.003208,-0.006101,否,是,是,-0.00305,0.000158,0.006101,2025-06-29 16:58:26
2024-07-24,159611,1.053827,1.052519,0.001308,0.002828,-0.00304,否,是,是,-0.00152,0.001308,0.00304,2025-06-29 16:58:26
2024-07-25,159611,1.054754,1.053128,0.001626,0.002588,-0.001923,否,是,是,-0.000962,0.001626,0.001923,2025-06-29 16:58:26
2024-07-26,159611,1.05392,1.052891,0.001028,0.002276,-0.002495,否,是,是,-0.001248,0.001028,0.002495,2025-06-29 16:58:26
2024-07-29,159611,1.05416,1.053126,0.001034,0.002027,-0.001987,否,是,是,-0.000993,0.001034,0.001987,2025-06-29 16:58:26
2024-07-30,159611,1.050791,1.051556,-0.000765,0.001469,-0.004468,否,否,是,-0.002234,0.000765,0.004468,2025-06-29 16:58:26
2024-07-31,159611,1.045949,1.04905,-0.003101,0.000555,-0.007312,否,否,是,-0.003656,0.003101,0.007312,2025-06-29 16:58:26
2024-08-01,159611,1.042404,1.046933,-0.004529,-0.000462,-0.008134,否,否,否,-0.004067,0.004529,0.008134,2025-06-29 16:58:26
2024-08-02,159611,1.038092,1.044274,-0.006182,-0.001606,-0.009152,否,否,否,-0.004576,0.006182,0.009152,2025-06-29 16:58:26
2024-08-05,159611,1.030738,1.03991,-0.009172,-0.003119,-0.012105,否,否,否,-0.006053,0.009172,0.012105,2025-06-29 16:58:26
2024-08-06,159611,1.025463,1.036254,-0.01079,-0.004653,-0.012274,否,否,否,-0.006137,0.01079,0.012274,2025-06-29 16:58:26
2024-08-07,159611,1.023805,1.034225,-0.010421,-0.005807,-0.009228,否,否,否,-0.004614,0.010421,0.009228,2025-06-29 16:58:26
2024-08-08,159611,1.021404,1.031867,-0.010463,-0.006738,-0.00745,否,否,否,-0.003725,0.010463,0.00745,2025-06-29 16:58:26
2024-08-09,159611,1.018203,1.029104,-0.010901,-0.007571,-0.006661,否,否,否,-0.00333,0.010901,0.006661,2025-06-29 16:58:26
2024-08-12,159611,1.015269,1.026426,-0.011157,-0.008288,-0.005738,否,否,否,-0.002869,0.011157,0.005738,2025-06-29 16:58:26
2024-08-13,159611,1.013209,1.024156,-0.010947,-0.00882,-0.004255,否,否,否,-0.002127,0.010947,0.004255,2025-06-29 16:58:26
2024-08-14,159611,1.013829,1.02325,-0.009421,-0.00894,-0.000961,否,否,否,-0.000481,0.009421,0.000961,2025-06-29 16:58:26
2024-08-15,159611,1.017201,1.023889,-0.006688,-0.00849,0.003603,是,否,否,0.001802,0.006688,0.003603,2025-06-29 16:58:26
2024-08-16,159611,1.017378,1.023235,-0.005856,-0.007963,0.004213,是,否,否,0.002107,0.005856,0.004213,2025-06-29 16:58:26
2024-08-19,159611,1.018183,1.022986,-0.004803,-0.007331,0.005056,是,否,否,0.002528,0.004803,0.005056,2025-06-29 16:58:26
2024-08-20,159611,1.016365,1.021543,-0.005179,-0.006901,0.003444,是,否,否,0.001722,0.005179,0.003444,2025-06-29 16:58:26
2024-08-21,159611,1.013395,1.019483,-0.006088,-0.006738,0.0013,是,否,否,0.00065,0.006088,0.0013,2025-06-29 16:58:26
2024-08-22,159611,1.013529,1.018874,-0.005345,-0.006459,0.00223,是,否,否,0.001114,0.005345,0.00223,2025-06-29 16:58:26
2024-08-23,159611,1.011189,1.01711,-0.005921,-0.006352,0.000862,是,否,否,0.000431,0.005921,0.000862,2025-06-29 16:58:26
2024-08-26,159611,1.008481,1.015098,-0.006617,-0.006405,-0.000425,否,否,否,-0.000212,0.006617,0.000425,2025-06-29 16:58:26
2024-08-27,159611,1.005263,1.012754,-0.007491,-0.006622,-0.001738,否,否,否,-0.000869,0.007491,0.001738,2025-06-29 16:58:26
2024-08-28,159611,1.004315,1.011448,-0.007132,-0.006724,-0.000816,否,否,否,-0.000408,0.007132,0.000816,2025-06-29 16:58:26
2024-08-29,159611,1.00069,1.008842,-0.008153,-0.00701,-0.002286,否,否,否,-0.001143,0.008153,0.002286,2025-06-29 16:58:26
2024-08-30,159611,0.99787,1.006527,-0.008657,-0.007339,-0.002635,否,否,否,-0.001318,0.008657,0.002635,2025-06-29 16:58:26
2024-09-02,159611,0.994788,1.004024,-0.009236,-0.007718,-0.003035,否,否,否,-0.001518,0.009236,0.003035,2025-06-29 16:58:26
2024-09-03,159611,0.988613,0.99991,-0.011297,-0.008434,-0.005726,否,否,否,-0.002863,0.011297,0.005726,2025-06-29 16:58:26
2024-09-04,159611,0.982476,0.995587,-0.01311,-0.009369,-0.007481,否,否,否,-0.003741,0.01311,0.007481,2025-06-29 16:58:26
2024-09-05,159611,0.976815,0.991299,-0.014484,-0.010392,-0.008184,否,否,否,-0.004092,0.014484,0.008184,2025-06-29 16:58:26
2024-09-06,159611,0.971078,0.986821,-0.015743,-0.011462,-0.008561,否,否,否,-0.004281,0.015743,0.008561,2025-06-29 16:58:26
2024-09-09,159611,0.964394,0.98173,-0.017336,-0.012637,-0.009397,否,否,否,-0.004699,0.017336,0.009397,2025-06-29 16:58:26
2024-09-10,159611,0.958529,0.976871,-0.018342,-0.013778,-0.009128,否,否,否,-0.004564,0.018342,0.009128,2025-06-29 16:58:26
2024-09-11,159611,0.947745,0.969441,-0.021696,-0.015362,-0.012669,否,否,否,-0.006334,0.021696,0.012669,2025-06-29 16:58:26
2024-09-12,159611,0.940024,0.96317,-0.023146,-0.016919,-0.012455,否,否,否,-0.006227,0.023146,0.012455,2025-06-29 16:58:26
2024-09-13,159611,0.934463,0.957818,-0.023355,-0.018206,-0.010298,否,否,否,-0.005149,0.023355,0.010298,2025-06-29 16:58:26
2024-09-18,159611,0.93036,0.953171,-0.022811,-0.019127,-0.007369,否,否,否,-0.003684,0.022811,0.007369,2025-06-29 16:58:26
2024-09-19,159611,0.928724,0.949819,-0.021094,-0.019521,-0.003148,否,否,否,-0.001573,0.021094,0.003148,2025-06-29 16:58:26
2024-09-20,159611,0.927008,0.946617,-0.019609,-0.019538,-0.000141,否,否,否,-7.1e-05,0.019609,0.000141,2025-06-29 16:58:26
2024-09-23,159611,0.928784,0.945326,-0.016542,-0.018939,0.004794,是,否,否,0.002397,0.016542,0.004794,2025-06-29 16:58:26
2024-09-24,159611,0.937276,0.947734,-0.010458,-0.017243,0.01357,是,否,否,0.006785,0.010458,0.01357,2025-06-29 16:58:26
2024-09-25,159611,0.944326,0.950097,-0.005771,-0.014948,0.018355,是,否,否,0.009177,0.005771,0.018355,2025-06-29 16:58:26
2024-09-26,159611,0.952031,0.953309,-0.001277,-0.012214,0.021874,是,否,否,0.010937,0.001277,0.021874,2025-06-29 16:58:26
2024-09-27,159611,0.965802,0.960052,0.00575,-0.008621,0.028743,是,是,否,0.014371,0.00575,0.028743,2025-06-29 16:58:26
2024-09-30,159611,0.988735,0.972157,0.016578,-0.003582,0.040318,是,是,否,0.02016,0.016578,0.040318,2025-06-29 16:58:26
2024-10-08,159611,1.005461,0.982362,0.023098,0.001754,0.042688,是,是,是,0.021344,0.023098,0.042688,2025-06-29 16:58:26
2024-10-09,159611,1.004469,0.984433,0.020036,0.005411,0.029251,是,是,是,0.014625,0.020036,0.029251,2025-06-29 16:58:26
2024-10-10,159611,1.010143,0.989496,0.020647,0.008458,0.024378,是,是,是,0.012189,0.020647,0.024378,2025-06-29 16:58:26
2024-10-11,159611,1.009444,0.991441,0.018004,0.010367,0.015273,是,是,是,0.007637,0.018004,0.015273,2025-06-29 16:58:26
2024-10-14,159611,1.010901,0.99417,0.016732,0.01164,0.010183,是,是,是,0.005092,0.016732,0.010183,2025-06-29 16:58:26
2024-10-15,159611,1.007368,0.994262,0.013106,0.011933,0.002345,是,是,是,0.001173,0.013106,0.002345,2025-06-29 16:58:26
2024-10-16,159611,1.00573,0.994899,0.010831,0.011713,-0.001764,否,是,是,-0.000882,0.010831,0.001764,2025-06-29 16:58:26
2024-10-17,159611,1.001346,0.993911,0.007435,0.010857,-0.006844,否,是,是,-0.003422,0.007435,0.006844,2025-06-29 16:58:26
2024-10-18,159611,1.001047,0.994587,0.00646,0.009978,-0.007036,否,是,是,-0.003518,0.00646,0.007036,2025-06-29 16:58:26
2024-10-21,159611,0.999036,0.9943,0.004737,0.008929,-0.008386,否,是,是,-0.004192,0.004737,0.008386,2025-06-29 16:58:26
2024-10-22,159611,1.001695,0.996155,0.00554,0.008251,-0.005424,否,是,是,-0.002711,0.00554,0.005424,2025-06-29 16:58:26
2024-10-23,159611,1.005096,0.998471,0.006625,0.007926,-0.002603,否,是,是,-0.001301,0.006625,0.002603,2025-06-29 16:58:26
2024-10-24,159611,1.005964,0.999641,0.006322,0.007605,-0.002566,否,是,是,-0.001283,0.006322,0.002566,2025-06-29 16:58:26
2024-10-25,159611,1.005527,1.000126,0.005402,0.007165,-0.003526,否,是,是,-0.001763,0.005402,0.003526,2025-06-29 16:58:26
2024-10-28,159611,1.008077,1.002001,0.006076,0.006947,-0.001741,否,是,是,-0.000871,0.006076,0.001741,2025-06-29 16:58:26
2024-10-29,159611,1.006504,1.001889,0.004615,0.006481,-0.003731,否,是,是,-0.001866,0.004615,0.003731,2025-06-29 16:58:26
2024-10-30,159611,1.003725,1.001013,0.002713,0.005727,-0.006029,否,是,是,-0.003014,0.002713,0.006029,2025-06-29 16:58:26
2024-10-31,159611,1.004453,1.001678,0.002775,0.005137,-0.004723,否,是,是,-0.002362,0.002775,0.004723,2025-06-29 16:58:26
2024-11-01,159611,1.004797,1.002158,0.002639,0.004637,-0.003997,否,是,是,-0.001998,0.002639,0.003997,2025-06-29 16:58:26
2024-11-04,159611,1.005064,1.002585,0.002479,0.004205,-0.003453,否,是,是,-0.001726,0.002479,0.003453,2025-06-29 16:58:26
2024-11-05,159611,1.007939,1.004298,0.003641,0.004093,-0.000903,否,是,是,-0.000452,0.003641,0.000903,2025-06-29 16:58:26
2024-11-06,159611,1.008175,1.00482,0.003354,0.003945,-0.001181,否,是,是,-0.000591,0.003354,0.001181,2025-06-29 16:58:26
2024-11-07,159611,1.011247,1.006729,0.004518,0.004059,0.000917,是,是,是,0.000459,0.004518,0.000917,2025-06-29 16:58:26
2024-11-08,159611,1.012525,1.00787,0.004655,0.004179,0.000953,是,是,是,0.000476,0.004655,0.000953,2025-06-29 16:58:26
2024-11-11,159611,1.013298,1.008774,0.004524,0.004248,0.000552,是,是,是,0.000276,0.004524,0.000552,2025-06-29 16:58:26
2024-11-12,159611,1.011454,1.008354,0.003099,0.004018,-0.001837,否,是,是,-0.000919,0.003099,0.001837,2025-06-29 16:58:26
2024-11-13,159611,1.011131,1.008537,0.002593,0.003733,-0.002279,否,是,是,-0.00114,0.002593,0.002279,2025-06-29 16:58:26
2024-11-14,159611,1.007768,1.007144,0.000624,0.003111,-0.004974,否,是,是,-0.002487,0.000624,0.004974,2025-06-29 16:58:26
2024-11-15,159611,1.002709,1.004684,-0.001975,0.002094,-0.008138,否,否,是,-0.004069,0.001975,0.008138,2025-06-29 16:58:26
2024-11-18,159611,1.000996,1.003608,-0.002612,0.001153,-0.00753,否,否,是,-0.003765,0.002612,0.00753,2025-06-29 16:58:26
2024-11-19,159611,0.999441,1.00254,-0.003099,0.000302,-0.006803,否,否,是,-0.003401,0.003099,0.006803,2025-06-29 16:58:26
2024-11-20,159611,0.999121,1.002036,-0.002915,-0.000341,-0.005148,否,否,否,-0.002574,0.002915,0.005148,2025-06-29 16:58:26
2024-11-21,159611,0.999983,1.002143,-0.00216,-0.000705,-0.00291,否,否,否,-0.001455,0.00216,0.00291,2025-06-29 16:58:26
2024-11-22,159611,0.995098,0.99946,-0.004363,-0.001436,-0.005852,否,否,否,-0.002927,0.004363,0.005852,2025-06-29 16:58:26
2024-11-25,159611,0.988632,0.995743,-0.007111,-0.002571,-0.009079,否,否,否,-0.00454,0.007111,0.009079,2025-06-29 16:58:26
2024-11-26,159611,0.982269,0.991771,-0.009502,-0.003957,-0.011089,否,否,否,-0.005545,0.009502,0.011089,2025-06-29 16:58:26
2024-11-27,159611,0.979098,0.98913,-0.010032,-0.005172,-0.009719,否,否,否,-0.00486,0.010032,0.009719,2025-06-29 16:58:26
2024-11-28,159611,0.975965,0.986449,-0.010484,-0.006235,-0.008498,否,否,否,-0.004249,0.010484,0.008498,2025-06-29 16:58:26
2024-11-29,159611,0.974195,0.984399,-0.010204,-0.007028,-0.006351,否,否,否,-0.003176,0.010204,0.006351,2025-06-29 16:58:26
2024-12-02,159611,0.975263,0.983799,-0.008536,-0.00733,-0.002412,否,否,否,-0.001206,0.008536,0.002412,2025-06-29 16:58:26
2024-12-03,159611,0.979871,0.985155,-0.005284,-0.006921,0.003274,是,否,否,0.001637,0.005284,0.003274,2025-06-29 16:58:26
2024-12-04,159611,0.983011,0.986138,-0.003127,-0.006162,0.00607,是,否,否,0.003035,0.003127,0.00607,2025-06-29 16:58:26
2024-12-05,159611,0.984564,0.986567,-0.002003,-0.00533,0.006655,是,否,否,0.003327,0.002003,0.006655,2025-06-29 16:58:26
2024-12-06,159611,0.988216,0.98817,4.6e-05,-0.004255,0.008602,是,是,否,0.004301,4.6e-05,0.008602,2025-06-29 16:58:26
2024-12-09,159611,0.992168,0.990151,0.002017,-0.003,0.010035,是,是,否,0.005017,0.002017,0.010035,2025-06-29 16:58:26
2024-12-10,159611,0.993687,0.991135,0.002552,-0.00189,0.008884,是,是,否,0.004442,0.002552,0.008884,2025-06-29 16:58:26
2024-12-11,159611,0.995312,0.992231,0.003081,-0.000896,0.007954,是,是,否,0.003977,0.003081,0.007954,2025-06-29 16:58:26
2024-12-12,159611,0.997465,0.99365,0.003815,4.6e-05,0.007537,是,是,是,0.003769,0.003815,0.007537,2025-06-29 16:58:26
2024-12-13,159611,0.996473,0.993577,0.002895,0.000616,0.004558,是,是,是,0.002279,0.002895,0.004558,2025-06-29 16:58:26
2024-12-16,159611,0.999701,0.995513,0.004188,0.00133,0.005714,是,是,是,0.002858,0.004188,0.005714,2025-06-29 16:58:26
2024-12-17,159611,1.000878,0.996567,0.004311,0.001927,0.004769,是,是,是,0.002384,0.004311,0.004769,2025-06-29 16:58:26
2024-12-18,159611,1.003794,0.998504,0.00529,0.002599,0.005382,是,是,是,0.002691,0.00529,0.005382,2025-06-29 16:58:26
2024-12-19,159611,1.002729,0.998559,0.00417,0.002913,0.002512,是,是,是,0.001257,0.00417,0.002512,2025-06-29 16:58:26
2024-12-20,159611,0.9999,0.997608,0.002292,0.002789,-0.000994,否,是,是,-0.000497,0.002292,0.000994,2025-06-29 16:58:26
2024-12-23,159611,0.999922,0.997874,0.002048,0.002641,-0.001185,否,是,是,-0.000593,0.002048,0.001185,2025-06-29 16:58:26
2024-12-24,159611,1.002162,0.999221,0.00294,0.002701,0.000479,是,是,是,0.000239,0.00294,0.000479,2025-06-29 16:58:26
2024-12-25,159611,1.004126,1.00053,0.003596,0.00288,0.001432,是,是,是,0.000716,0.003596,0.001432,2025-06-29 16:58:26
2024-12-26,159611,1.00232,1.000027,0.002293,0.002763,-0.000938,否,是,是,-0.00047,0.002293,0.000938,2025-06-29 16:58:26
2024-12-27,159611,1.003138,1.00069,0.002447,0.0027,-0.000504,否,是,是,-0.000253,0.002447,0.000504,2025-06-29 16:58:26
2024-12-30,159611,1.001996,1.000392,0.001605,0.002481,-0.001752,否,是,是,-0.000876,0.001605,0.001752,2025-06-29 16:58:26
2024-12-31,159611,0.999553,0.999348,0.000205,0.002025,-0.003642,否,是,是,-0.00182,0.000205,0.003642,2025-06-29 16:58:26
2025-01-02,159611,0.99143,0.995309,-0.00388,0.000844,-0.009448,否,否,是,-0.004724,0.00388,0.009448,2025-06-29 16:58:26
2025-01-03,159611,0.98289,0.990608,-0.007719,-0.000868,-0.013701,否,否,否,-0.006851,0.007719,0.013701,2025-06-29 16:58:26
2025-01-06,159611,0.976248,0.98643,-0.010182,-0.002731,-0.014902,否,否,否,-0.007451,0.010182,0.014902,2025-06-29 16:58:26
2025-01-07,159611,0.969526,0.981937,-0.012411,-0.004667,-0.015489,否,否,否,-0.007744,0.012411,0.015489,2025-06-29 16:58:26
2025-01-08,159611,0.965409,0.9785,-0.013091,-0.006352,-0.013478,否,否,否,-0.006739,0.013091,0.013478,2025-06-29 16:58:26
2025-01-09,159611,0.959096,0.973889,-0.014793,-0.00804,-0.013506,否,否,否,-0.006753,0.014793,0.013506,2025-06-29 16:58:26
2025-01-10,159611,0.951075,0.968235,-0.01716,-0.009864,-0.014592,否,否,否,-0.007296,0.01716,0.014592,2025-06-29 16:58:26
2025-01-13,159611,0.94328,0.962431,-0.01915,-0.011721,-0.014858,否,否,否,-0.007429,0.01915,0.014858,2025-06-29 16:58:26
2025-01-14,159611,0.940774,0.95905,-0.018276,-0.013032,-0.010487,否,否,否,-0.005244,0.018276,0.010487,2025-06-29 16:58:26
2025-01-15,159611,0.938602,0.955933,-0.017331,-0.013892,-0.006878,否,否,否,-0.003439,0.017331,0.006878,2025-06-29 16:58:26
2025-01-16,159611,0.936912,0.953163,-0.01625,-0.014364,-0.003773,否,否,否,-0.001886,0.01625,0.003773,2025-06-29 16:58:26
2025-01-17,159611,0.935599,0.9507,-0.015102,-0.014511,-0.001181,否,否,否,-0.000591,0.015102,0.001181,2025-06-29 16:58:26
2025-01-20,159611,0.934132,0.948289,-0.014157,-0.01444,0.000567,是,否,否,0.000283,0.014157,0.000567,2025-06-29 16:58:26
2025-01-21,159611,0.932325,0.945812,-0.013487,-0.01425,0.001525,是,否,否,0.000763,0.013487,0.001525,2025-06-29 16:58:26
2025-01-22,159611,0.929808,0.943055,-0.013247,-0.014049,0.001604,是,否,否,0.000802,0.013247,0.001604,2025-06-29 16:58:26
2025-01-23,159611,0.928518,0.940938,-0.012421,-0.013723,0.002606,是,否,否,0.001302,0.012421,0.002606,2025-06-29 16:58:26
2025-01-24,159611,0.927291,0.938945,-0.011654,-0.01331,0.003312,是,否,否,0.001656,0.011654,0.003312,2025-06-29 16:58:26
2025-01-27,159611,0.929671,0.93884,-0.009169,-0.012481,0.006625,是,否,否,0.003312,0.009169,0.006625,2025-06-29 16:58:26
2025-02-05,159611,0.9293,0.937636,-0.008336,-0.011652,0.006633,是,否,否,0.003316,0.008336,0.006633,2025-06-29 16:58:26
2025-02-06,159611,0.930789,0.937454,-0.006665,-0.010655,0.007979,是,否,否,0.00399,0.006665,0.007979,2025-06-29 16:58:26
2025-02-07,159611,0.932836,0.937737,-0.004901,-0.009504,0.009206,是,否,否,0.004603,0.004901,0.009206,2025-06-29 16:58:26
2025-02-10,159611,0.933539,0.937544,-0.004005,-0.008404,0.008799,是,否,否,0.004399,0.004005,0.008799,2025-06-29 16:58:26
2025-02-11,159611,0.932975,0.936817,-0.003842,-0.007492,0.0073,是,否,否,0.00365,0.003842,0.0073,2025-06-29 16:58:26
2025-02-12,159611,0.93298,0.936393,-0.003412,-0.006676,0.006527,是,否,否,0.003264,0.003412,0.006527,2025-06-29 16:58:26
2025-02-13,159611,0.933651,0.936349,-0.002698,-0.00588,0.006365,是,否,否,0.003182,0.002698,0.006365,2025-06-29 16:58:26
2025-02-14,159611,0.933729,0.936088,-0.002359,-0.005176,0.005634,是,否,否,0.002817,0.002359,0.005634,2025-06-29 16:58:26
2025-02-17,159611,0.936678,0.9373,-0.000622,-0.004265,0.007286,是,否,否,0.003643,0.000622,0.007286,2025-06-29 16:58:26
2025-02-18,159611,0.939194,0.938489,0.000705,-0.003271,0.007952,是,是,否,0.003976,0.000705,0.007952,2025-06-29 16:58:26
2025-02-19,159611,0.94004,0.93899,0.001049,-0.002407,0.006913,是,是,否,0.003456,0.001049,0.006913,2025-06-29 16:58:26
2025-02-20,159611,0.940698,0.939436,0.001262,-0.001673,0.00587,是,是,否,0.002935,0.001262,0.00587,2025-06-29 16:58:26
2025-02-21,159611,0.94032,0.939388,0.000933,-0.001152,0.00417,是,是,否,0.002085,0.000933,0.00417,2025-06-29 16:58:26
2025-02-24,159611,0.940249,0.939456,0.000794,-0.000763,0.003113,是,是,否,0.001557,0.000794,0.003113,2025-06-29 16:58:26
2025-02-25,159611,0.937749,0.938294,-0.000545,-0.000719,0.00035,是,否,否,0.000174,0.000545,0.00035,2025-06-29 16:58:26
2025-02-26,159611,0.938249,0.938483,-0.000234,-0.000622,0.000777,是,否,否,0.000388,0.000234,0.000777,2025-06-29 16:58:26
2025-02-27,159611,0.937527,0.938096,-0.000569,-0.000612,8.5e-05,是,否,否,4.3e-05,0.000569,8.5e-05,2025-06-29 16:58:26
2025-02-28,159611,0.934966,0.936752,-0.001787,-0.000847,-0.00188,否,否,否,-0.00094,0.001787,0.00188,2025-06-29 16:58:26
2025-03-03,159611,0.932751,0.935447,-0.002695,-0.001216,-0.002958,否,否,否,-0.001479,0.002695,0.002958,2025-06-29 16:58:26
2025-03-04,159611,0.930806,0.934175,-0.003368,-0.001647,-0.003443,否,否,否,-0.001721,0.003368,0.003443,2025-06-29 16:58:26
2025-03-05,159611,0.929961,0.933377,-0.003417,-0.002001,-0.002832,否,否,否,-0.001416,0.003417,0.002832,2025-06-29 16:58:26
2025-03-06,159611,0.928636,0.932336,-0.0037,-0.002341,-0.002718,否,否,否,-0.001359,0.0037,0.002718,2025-06-29 16:58:26
2025-03-07,159611,0.926939,0.931076,-0.004137,-0.0027,-0.002874,否,否,否,-0.001437,0.004137,0.002874,2025-06-29 16:58:26
2025-03-10,159611,0.925619,0.929956,-0.004337,-0.003027,-0.00262,否,否,否,-0.00131,0.004337,0.00262,2025-06-29 16:58:26
2025-03-11,159611,0.924371,0.92885,-0.00448,-0.003318,-0.002324,否,否,否,-0.001162,0.00448,0.002324,2025-06-29 16:58:26
2025-03-12,159611,0.925177,0.928756,-0.003579,-0.00337,-0.000417,否,否,否,-0.000209,0.003579,0.000417,2025-06-29 16:58:26
2025-03-13,159611,0.927804,0.929672,-0.001867,-0.003069,0.002404,是,否,否,0.001202,0.001867,0.002404,2025-06-29 16:58:26
2025-03-14,159611,0.930515,0.930819,-0.000305,-0.002516,0.004423,是,否,否,0.002211,0.000305,0.004423,2025-06-29 16:58:26
2025-03-17,159611,0.932178,0.931617,0.000561,-0.001901,0.004924,是,是,否,0.002462,0.000561,0.004924,2025-06-29 16:58:26
2025-03-18,159611,0.932805,0.931993,0.000812,-0.001358,0.004341,是,是,否,0.00217,0.000812,0.004341,2025-06-29 16:58:26
2025-03-19,159611,0.936182,0.933772,0.00241,-0.000605,0.00603,是,是,否,0.003015,0.00241,0.00603,2025-06-29 16:58:26
2025-03-20,159611,0.938586,0.935241,0.003344,0.000185,0.006319,是,是,是,0.003159,0.003344,0.006319,2025-06-29 16:58:26
2025-03-21,159611,0.940011,0.936326,0.003685,0.000885,0.005601,是,是,是,0.0028,0.003685,0.005601,2025-06-29 16:58:26
2025-03-24,159611,0.941786,0.937623,0.004164,0.001541,0.005245,是,是,是,0.002623,0.004164,0.005245,2025-06-29 16:58:26
2025-03-25,159611,0.946501,0.940443,0.006058,0.002444,0.007227,是,是,是,0.003614,0.006058,0.007227,2025-06-29 16:58:26
2025-03-26,159611,0.949056,0.942393,0.006663,0.003288,0.006749,是,是,是,0.003375,0.006663,0.006749,2025-06-29 16:58:26
2025-03-27,159611,0.948599,0.942905,0.005694,0.003769,0.003849,是,是,是,0.001925,0.005694,0.003849,2025-06-29 16:58:26
2025-03-28,159611,0.947133,0.942805,0.004328,0.003881,0.000894,是,是,是,0.000447,0.004328,0.000894,2025-06-29 16:58:26
2025-03-31,159611,0.946881,0.94316,0.003721,0.003849,-0.000255,否,是,是,-0.000128,0.003721,0.000255,2025-06-29 16:58:26
