日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-02-13,159859,0.631916,0.631992,-7.6e-05,0.003463,-0.007077,否,否,是,-0.003539,7.6e-05,0.007077,2025-06-29 16:58:33
2023-02-14,159859,0.631268,0.631659,-0.000392,0.002692,-0.006167,否,否,是,-0.003084,0.000392,0.006167,2025-06-29 16:58:33
2023-02-15,159859,0.628319,0.630142,-0.001822,0.001789,-0.007223,否,否,是,-0.003611,0.001822,0.007223,2025-06-29 16:58:33
2023-02-16,159859,0.624693,0.628126,-0.003433,0.000745,-0.008355,否,否,是,-0.004178,0.003433,0.008355,2025-06-29 16:58:33
2023-02-17,159859,0.621428,0.626112,-0.004684,-0.000341,-0.008686,否,否,否,-0.004343,0.004684,0.008686,2025-06-29 16:58:33
2023-02-20,159859,0.620666,0.625211,-0.004545,-0.001182,-0.006725,否,否,否,-0.003363,0.004545,0.006725,2025-06-29 16:58:33
2023-02-21,159859,0.619185,0.623965,-0.00478,-0.001902,-0.005758,否,否,否,-0.002878,0.00478,0.005758,2025-06-29 16:58:33
2023-02-22,159859,0.617588,0.622636,-0.005047,-0.002531,-0.005033,否,否,否,-0.002516,0.005047,0.005033,2025-06-29 16:58:33
2023-02-23,159859,0.615457,0.621009,-0.005552,-0.003135,-0.004834,否,否,否,-0.002417,0.005552,0.004834,2025-06-29 16:58:33
2023-02-24,159859,0.612467,0.618897,-0.00643,-0.003794,-0.005273,否,否,否,-0.002636,0.00643,0.005273,2025-06-29 16:58:33
2023-02-27,159859,0.608585,0.616242,-0.007657,-0.004567,-0.00618,否,否,否,-0.00309,0.007657,0.00618,2025-06-29 16:58:33
2023-02-28,159859,0.607122,0.61466,-0.007538,-0.005161,-0.004754,否,否,否,-0.002377,0.007538,0.004754,2025-06-29 16:58:33
2023-03-01,159859,0.606206,0.613364,-0.007158,-0.00556,-0.003196,否,否,否,-0.001598,0.007158,0.003196,2025-06-29 16:58:33
2023-03-02,159859,0.60416,0.611546,-0.007386,-0.005925,-0.002921,否,否,否,-0.001461,0.007386,0.002921,2025-06-29 16:58:33
2023-03-03,159859,0.602791,0.610041,-0.007249,-0.00619,-0.002119,否,否,否,-0.001059,0.007249,0.002119,2025-06-29 16:58:33
2023-03-06,159859,0.601282,0.608481,-0.007199,-0.006392,-0.001613,否,否,否,-0.000807,0.007199,0.001613,2025-06-29 16:58:33
2023-03-07,159859,0.597219,0.605649,-0.00843,-0.006799,-0.003261,否,否,否,-0.001631,0.00843,0.003261,2025-06-29 16:58:33
2023-03-08,159859,0.59406,0.603133,-0.009073,-0.007254,-0.003638,否,否,否,-0.001819,0.009073,0.003638,2025-06-29 16:58:33
2023-03-09,159859,0.592269,0.601229,-0.008961,-0.007596,-0.00273,否,否,否,-0.001365,0.008961,0.00273,2025-06-29 16:58:33
2023-03-10,159859,0.590653,0.599426,-0.008773,-0.007831,-0.001883,否,否,否,-0.000942,0.008773,0.001883,2025-06-29 16:58:33
2023-03-13,159859,0.588064,0.597156,-0.009093,-0.008083,-0.002019,否,否,否,-0.00101,0.009093,0.002019,2025-06-29 16:58:33
2023-03-14,159859,0.586272,0.59525,-0.008978,-0.008262,-0.001432,否,否,否,-0.000716,0.008978,0.001432,2025-06-29 16:58:33
2023-03-15,159859,0.584434,0.593333,-0.0089,-0.00839,-0.00102,否,否,否,-0.00051,0.0089,0.00102,2025-06-29 16:58:33
2023-03-16,159859,0.581226,0.590741,-0.009515,-0.008615,-0.0018,否,否,否,-0.0009,0.009515,0.0018,2025-06-29 16:58:33
2023-03-17,159859,0.576731,0.587436,-0.010705,-0.009033,-0.003344,否,否,否,-0.001672,0.010705,0.003344,2025-06-29 16:58:33
2023-03-20,159859,0.57168,0.583721,-0.012041,-0.009634,-0.004813,否,否,否,-0.002407,0.012041,0.004813,2025-06-29 16:58:33
2023-03-21,159859,0.571973,0.58253,-0.010557,-0.009819,-0.001475,否,否,否,-0.000738,0.010557,0.001475,2025-06-29 16:58:33
2023-03-22,159859,0.572424,0.581582,-0.009158,-0.009687,0.001057,是,否,否,0.000529,0.009158,0.001057,2025-06-29 16:58:33
2023-03-23,159859,0.572107,0.580406,-0.008299,-0.009409,0.00222,是,否,否,0.00111,0.008299,0.00222,2025-06-29 16:58:33
2023-03-24,159859,0.570972,0.578917,-0.007944,-0.009116,0.002344,是,否,否,0.001172,0.007944,0.002344,2025-06-29 16:58:33
2023-03-27,159859,0.571201,0.578148,-0.006948,-0.008683,0.00347,是,否,否,0.001735,0.006948,0.00347,2025-06-29 16:58:33
2023-03-28,159859,0.570267,0.57691,-0.006642,-0.008274,0.003264,是,否,否,0.001632,0.006642,0.003264,2025-06-29 16:58:33
2023-03-29,159859,0.567986,0.575031,-0.007045,-0.008029,0.001967,是,否,否,0.000984,0.007045,0.001967,2025-06-29 16:58:33
2023-03-30,159859,0.566211,0.573361,-0.00715,-0.007853,0.001406,是,否,否,0.000703,0.00715,0.001406,2025-06-29 16:58:33
2023-03-31,159859,0.563053,0.570987,-0.007934,-0.007869,-0.00013,否,否,否,-6.5e-05,0.007934,0.00013,2025-06-29 16:58:33
2023-04-03,159859,0.560375,0.568766,-0.008392,-0.007974,-0.000836,否,否,否,-0.000418,0.008392,0.000836,2025-06-29 16:58:33
2023-04-04,159859,0.558736,0.567015,-0.008279,-0.008035,-0.000488,否,否,否,-0.000244,0.008279,0.000488,2025-06-29 16:58:33
2023-04-06,159859,0.558794,0.566124,-0.00733,-0.007894,0.001128,是,否,否,0.000564,0.00733,0.001128,2025-06-29 16:58:33
2023-04-07,159859,0.56284,0.567333,-0.004492,-0.007213,0.005442,是,否,否,0.002721,0.004492,0.005442,2025-06-29 16:58:33
2023-04-10,159859,0.566431,0.568629,-0.002198,-0.00621,0.008025,是,否,否,0.004012,0.002198,0.008025,2025-06-29 16:58:33
2023-04-11,159859,0.56878,0.569559,-0.000779,-0.005124,0.00869,是,否,否,0.004345,0.000779,0.00869,2025-06-29 16:58:33
2023-04-12,159859,0.569718,0.569941,-0.000224,-0.004144,0.007841,是,否,否,0.00392,0.000224,0.007841,2025-06-29 16:58:33
2023-04-13,159859,0.573114,0.571615,0.001499,-0.003015,0.009029,是,是,否,0.004514,0.001499,0.009029,2025-06-29 16:58:33
2023-04-14,159859,0.575755,0.573102,0.002653,-0.001882,0.00907,是,是,否,0.004535,0.002653,0.00907,2025-06-29 16:58:33
2023-04-17,159859,0.578254,0.574646,0.003608,-0.000784,0.008783,是,是,否,0.004392,0.003608,0.008783,2025-06-29 16:58:33
2023-04-18,159859,0.577531,0.574685,0.002845,-5.8e-05,0.005807,是,是,否,0.002903,0.002845,0.005807,2025-06-29 16:58:33
2023-04-19,159859,0.575191,0.573831,0.001359,0.000226,0.002267,是,是,是,0.001133,0.001359,0.002267,2025-06-29 16:58:33
2023-04-20,159859,0.570926,0.57185,-0.000924,-4e-06,-0.001839,否,否,否,-0.00092,0.000924,0.001839,2025-06-29 16:58:33
2023-04-21,159859,0.566054,0.569311,-0.003258,-0.000655,-0.005205,否,否,否,-0.002603,0.003258,0.005205,2025-06-29 16:58:33
2023-04-24,159859,0.562042,0.566943,-0.004902,-0.001504,-0.006795,否,否,否,-0.003398,0.004902,0.006795,2025-06-29 16:58:33
2023-04-25,159859,0.554032,0.562394,-0.008362,-0.002876,-0.010972,否,否,否,-0.005486,0.008362,0.010972,2025-06-29 16:58:33
2023-04-26,159859,0.548692,0.558795,-0.010103,-0.004321,-0.011563,否,否,否,-0.005782,0.010103,0.011563,2025-06-29 16:58:33
2023-04-27,159859,0.54476,0.555706,-0.010946,-0.005646,-0.0106,否,否,否,-0.0053,0.010946,0.0106,2025-06-29 16:58:33
2023-04-28,159859,0.542369,0.553295,-0.010925,-0.006702,-0.008447,否,否,否,-0.004223,0.010925,0.008447,2025-06-29 16:58:33
2023-05-04,159859,0.540065,0.550929,-0.010864,-0.007534,-0.006659,否,否,否,-0.00333,0.010864,0.006659,2025-06-29 16:58:33
2023-05-05,159859,0.536273,0.547825,-0.011553,-0.008338,-0.006429,否,否,否,-0.003215,0.011553,0.006429,2025-06-29 16:58:33
2023-05-08,159859,0.533323,0.545067,-0.011744,-0.009019,-0.005449,否,否,否,-0.002725,0.011744,0.005449,2025-06-29 16:58:33
2023-05-09,159859,0.52814,0.541171,-0.01303,-0.009821,-0.006418,否,否,否,-0.003209,0.01303,0.006418,2025-06-29 16:58:33
2023-05-10,159859,0.52522,0.538263,-0.013043,-0.010466,-0.005154,否,否,否,-0.002577,0.013043,0.005154,2025-06-29 16:58:33
2023-05-11,159859,0.523394,0.5359,-0.012507,-0.010874,-0.003266,否,否,否,-0.001633,0.012507,0.003266,2025-06-29 16:58:33
2023-05-12,159859,0.520862,0.533245,-0.012383,-0.011176,-0.002415,否,否,否,-0.001207,0.012383,0.002415,2025-06-29 16:58:33
2023-05-15,159859,0.521337,0.532106,-0.01077,-0.011094,0.00065,是,否,否,0.000324,0.01077,0.00065,2025-06-29 16:58:33
2023-05-16,159859,0.522595,0.531539,-0.008944,-0.010664,0.003441,是,否,否,0.00172,0.008944,0.003441,2025-06-29 16:58:33
2023-05-17,159859,0.522241,0.530368,-0.008127,-0.010157,0.004059,是,否,否,0.00203,0.008127,0.004059,2025-06-29 16:58:33
2023-05-18,159859,0.520632,0.52866,-0.008029,-0.009731,0.003405,是,否,否,0.001702,0.008029,0.003405,2025-06-29 16:58:33
2023-05-19,159859,0.519825,0.527365,-0.00754,-0.009293,0.003506,是,否,否,0.001753,0.00754,0.003506,2025-06-29 16:58:33
2023-05-22,159859,0.520308,0.526769,-0.006461,-0.008727,0.004532,是,否,否,0.002266,0.006461,0.004532,2025-06-29 16:58:33
2023-05-23,159859,0.520462,0.526128,-0.005666,-0.008114,0.004897,是,否,否,0.002448,0.005666,0.004897,2025-06-29 16:58:33
2023-05-24,159859,0.519248,0.524891,-0.005643,-0.00762,0.003954,是,否,否,0.001977,0.005643,0.003954,2025-06-29 16:58:33
2023-05-25,159859,0.517415,0.523348,-0.005933,-0.007283,0.0027,是,否,否,0.00135,0.005933,0.0027,2025-06-29 16:58:33
2023-05-26,159859,0.515323,0.521643,-0.00632,-0.00709,0.001541,是,否,否,0.00077,0.00632,0.001541,2025-06-29 16:58:33
2023-05-29,159859,0.513029,0.519793,-0.006764,-0.007025,0.000521,是,否,否,0.000261,0.006764,0.000521,2025-06-29 16:58:33
2023-05-30,159859,0.510578,0.517816,-0.007238,-0.007068,-0.000341,否,否,否,-0.00017,0.007238,0.000341,2025-06-29 16:58:33
2023-05-31,159859,0.507338,0.515392,-0.008054,-0.007265,-0.001578,否,否,否,-0.000789,0.008054,0.001578,2025-06-29 16:58:33
2023-06-01,159859,0.50593,0.513793,-0.007863,-0.007385,-0.000957,否,否,否,-0.000478,0.007863,0.000957,2025-06-29 16:58:33
2023-06-02,159859,0.505501,0.512705,-0.007204,-0.007348,0.000289,是,否,否,0.000144,0.007204,0.000289,2025-06-29 16:58:33
2023-06-05,159859,0.50339,0.510849,-0.007459,-0.007371,-0.000177,否,否,否,-8.8e-05,0.007459,0.000177,2025-06-29 16:58:33
2023-06-06,159859,0.499081,0.507866,-0.008785,-0.007653,-0.002263,否,否,否,-0.001132,0.008785,0.002263,2025-06-29 16:58:33
2023-06-07,159859,0.493507,0.504103,-0.010595,-0.008242,-0.004707,否,否,否,-0.002353,0.010595,0.004707,2025-06-29 16:58:33
2023-06-08,159859,0.488506,0.500425,-0.011919,-0.008977,-0.005884,否,否,否,-0.002942,0.011919,0.005884,2025-06-29 16:58:33
2023-06-09,159859,0.485949,0.497822,-0.011873,-0.009556,-0.004633,否,否,否,-0.002317,0.011873,0.004633,2025-06-29 16:58:33
2023-06-12,159859,0.484182,0.49562,-0.011437,-0.009933,-0.003009,否,否,否,-0.001504,0.011437,0.003009,2025-06-29 16:58:33
2023-06-13,159859,0.482364,0.49344,-0.011075,-0.010161,-0.001829,否,否,否,-0.000914,0.011075,0.001829,2025-06-29 16:58:33
2023-06-14,159859,0.48095,0.491502,-0.010552,-0.010239,-0.000625,否,否,否,-0.000313,0.010552,0.000625,2025-06-29 16:58:33
2023-06-15,159859,0.483183,0.491446,-0.008263,-0.009844,0.003162,是,否,否,0.001581,0.008263,0.003162,2025-06-29 16:58:33
2023-06-16,159859,0.485365,0.491619,-0.006254,-0.009126,0.005744,是,否,否,0.002872,0.006254,0.005744,2025-06-29 16:58:33
2023-06-19,159859,0.48595,0.491217,-0.005266,-0.008354,0.006176,是,否,否,0.003088,0.005266,0.006176,2025-06-29 16:58:33
2023-06-20,159859,0.485295,0.490304,-0.005009,-0.007685,0.005352,是,否,否,0.002676,0.005009,0.005352,2025-06-29 16:58:33
2023-06-21,159859,0.480785,0.487492,-0.006707,-0.00749,0.001564,是,否,否,0.000783,0.006707,0.001564,2025-06-29 16:58:33
2023-06-26,159859,0.477722,0.485215,-0.007494,-0.00749,-7e-06,否,否,否,-4e-06,0.007494,7e-06,2025-06-29 16:58:33
2023-06-27,159859,0.475117,0.48308,-0.007964,-0.007585,-0.000757,否,否,否,-0.000379,0.007964,0.000757,2025-06-29 16:58:33
2023-06-28,159859,0.472202,0.480738,-0.008536,-0.007775,-0.001522,否,否,否,-0.000761,0.008536,0.001522,2025-06-29 16:58:33
2023-06-29,159859,0.46949,0.478434,-0.008943,-0.008009,-0.001869,否,否,否,-0.000934,0.008943,0.001869,2025-06-29 16:58:33
2023-06-30,159859,0.468715,0.477052,-0.008338,-0.008075,-0.000526,否,否,否,-0.000263,0.008338,0.000526,2025-06-29 16:58:33
2023-07-03,159859,0.469223,0.47638,-0.007157,-0.007891,0.001468,是,否,否,0.000734,0.007157,0.001468,2025-06-29 16:58:33
2023-07-04,159859,0.470506,0.476226,-0.00572,-0.007457,0.003474,是,否,否,0.001737,0.00572,0.003474,2025-06-29 16:58:33
2023-07-05,159859,0.470616,0.475646,-0.00503,-0.006971,0.003884,是,否,否,0.001941,0.00503,0.003884,2025-06-29 16:58:33
2023-07-06,159859,0.468924,0.474241,-0.005317,-0.006641,0.002647,是,否,否,0.001324,0.005317,0.002647,2025-06-29 16:58:33
2023-07-07,159859,0.467385,0.472881,-0.005496,-0.006412,0.001832,是,否,否,0.000916,0.005496,0.001832,2025-06-29 16:58:33
2023-07-10,159859,0.467299,0.472227,-0.004928,-0.006115,0.002374,是,否,否,0.001187,0.004928,0.002374,2025-06-29 16:58:33
2023-07-11,159859,0.467677,0.471869,-0.004191,-0.00573,0.003078,是,否,否,0.001539,0.004191,0.003078,2025-06-29 16:58:33
2023-07-12,159859,0.467305,0.471217,-0.003912,-0.005366,0.002909,是,否,否,0.001454,0.003912,0.002909,2025-06-29 16:58:33
2023-07-13,159859,0.469681,0.47197,-0.002289,-0.004751,0.004924,是,否,否,0.002462,0.002289,0.004924,2025-06-29 16:58:33
2023-07-14,159859,0.470863,0.472307,-0.001444,-0.004089,0.005292,是,否,否,0.002645,0.001444,0.005292,2025-06-29 16:58:33
2023-07-17,159859,0.469783,0.471606,-0.001824,-0.003636,0.003625,是,否,否,0.001812,0.001824,0.003625,2025-06-29 16:58:33
2023-07-18,159859,0.469831,0.471428,-0.001597,-0.003228,0.003263,是,否,否,0.001631,0.001597,0.003263,2025-06-29 16:58:33
2023-07-19,159859,0.469646,0.471158,-0.001512,-0.002885,0.002747,是,否,否,0.001373,0.001512,0.002747,2025-06-29 16:58:33
2023-07-20,159859,0.468392,0.470363,-0.001971,-0.002702,0.001462,是,否,否,0.000731,0.001971,0.001462,2025-06-29 16:58:33
2023-07-21,159859,0.469416,0.470656,-0.00124,-0.00241,0.00234,是,否,否,0.00117,0.00124,0.00234,2025-06-29 16:58:33
2023-07-24,159859,0.470434,0.471027,-0.000593,-0.002046,0.002907,是,否,否,0.001453,0.000593,0.002907,2025-06-29 16:58:33
2023-07-25,159859,0.47256,0.472024,0.000536,-0.00153,0.004132,是,是,否,0.002066,0.000536,0.004132,2025-06-29 16:58:33
2023-07-26,159859,0.476658,0.474133,0.002525,-0.000719,0.006488,是,是,否,0.003244,0.002525,0.006488,2025-06-29 16:58:33
2023-07-27,159859,0.479845,0.476007,0.003838,0.000192,0.007291,是,是,是,0.003646,0.003838,0.007291,2025-06-29 16:58:33
2023-07-28,159859,0.483879,0.47845,0.005429,0.00124,0.008378,是,是,是,0.004189,0.005429,0.008378,2025-06-29 16:58:33
2023-07-31,159859,0.485684,0.479956,0.005728,0.002137,0.007181,是,是,是,0.003591,0.005728,0.007181,2025-06-29 16:58:33
2023-08-01,159859,0.487088,0.481294,0.005793,0.002869,0.005849,是,是,是,0.002924,0.005793,0.005849,2025-06-29 16:58:33
2023-08-02,159859,0.486401,0.481595,0.004807,0.003256,0.003101,是,是,是,0.001551,0.004807,0.003101,2025-06-29 16:58:33
2023-08-03,159859,0.488534,0.483195,0.005339,0.003673,0.003333,是,是,是,0.001666,0.005339,0.003333,2025-06-29 16:58:33
2023-08-04,159859,0.489305,0.484174,0.005131,0.003964,0.002333,是,是,是,0.001167,0.005131,0.002333,2025-06-29 16:58:33
2023-08-07,159859,0.486348,0.483266,0.003082,0.003788,-0.001411,否,是,是,-0.000706,0.003082,0.001411,2025-06-29 16:58:33
2023-08-08,159859,0.484048,0.482458,0.00159,0.003348,-0.003516,否,是,是,-0.001758,0.00159,0.003516,2025-06-29 16:58:33
2023-08-09,159859,0.485149,0.483185,0.001964,0.003071,-0.002216,否,是,是,-0.001107,0.001964,0.002216,2025-06-29 16:58:33
2023-08-10,159859,0.486449,0.484053,0.002396,0.002936,-0.001081,否,是,是,-0.00054,0.002396,0.001081,2025-06-29 16:58:33
2023-08-11,159859,0.485683,0.483936,0.001746,0.002698,-0.001904,否,是,是,-0.000952,0.001746,0.001904,2025-06-29 16:58:33
2023-08-14,159859,0.48442,0.483499,0.000921,0.002343,-0.002844,否,是,是,-0.001422,0.000921,0.002844,2025-06-29 16:58:33
2023-08-15,159859,0.482993,0.482888,0.000105,0.001895,-0.00358,否,是,是,-0.00179,0.000105,0.00358,2025-06-29 16:58:33
2023-08-16,159859,0.481661,0.482234,-0.000572,0.001402,-0.003948,否,否,是,-0.001974,0.000572,0.003948,2025-06-29 16:58:33
2023-08-17,159859,0.481292,0.481986,-0.000693,0.000983,-0.003352,否,否,是,-0.001676,0.000693,0.003352,2025-06-29 16:58:33
2023-08-18,159859,0.478338,0.480432,-0.002093,0.000368,-0.004922,否,否,是,-0.002461,0.002093,0.004922,2025-06-29 16:58:33
2023-08-21,159859,0.475819,0.478939,-0.003121,-0.00033,-0.005581,否,否,否,-0.002791,0.003121,0.005581,2025-06-29 16:58:33
2023-08-22,159859,0.472081,0.476724,-0.004643,-0.001193,-0.0069,否,否,否,-0.00345,0.004643,0.0069,2025-06-29 16:58:33
2023-08-23,159859,0.466952,0.473643,-0.006691,-0.002292,-0.008798,否,否,否,-0.004399,0.006691,0.008798,2025-06-29 16:58:33
2023-08-24,159859,0.465629,0.472239,-0.006609,-0.003156,-0.006907,否,否,否,-0.003453,0.006609,0.006907,2025-06-29 16:58:33
2023-08-25,159859,0.46349,0.470434,-0.006945,-0.003913,-0.006062,否,否,否,-0.003032,0.006945,0.006062,2025-06-29 16:58:33
2023-08-28,159859,0.462492,0.469164,-0.006672,-0.004465,-0.004413,否,否,否,-0.002207,0.006672,0.004413,2025-06-29 16:58:33
2023-08-29,159859,0.464605,0.469479,-0.004874,-0.004547,-0.000654,否,否,否,-0.000327,0.004874,0.000654,2025-06-29 16:58:33
2023-08-30,159859,0.466248,0.469759,-0.003511,-0.00434,0.001658,是,否,否,0.000829,0.003511,0.001658,2025-06-29 16:58:33
2023-08-31,159859,0.46686,0.469675,-0.002815,-0.004035,0.00244,是,否,否,0.00122,0.002815,0.00244,2025-06-29 16:58:33
2023-09-01,159859,0.466669,0.469266,-0.002598,-0.003747,0.002299,是,否,否,0.001149,0.002598,0.002299,2025-06-29 16:58:33
2023-09-04,159859,0.467631,0.469459,-0.001828,-0.003363,0.003071,是,否,否,0.001535,0.001828,0.003071,2025-06-29 16:58:33
2023-09-05,159859,0.467713,0.469297,-0.001584,-0.003008,0.002848,是,否,否,0.001424,0.001584,0.002848,2025-06-29 16:58:33
2023-09-06,159859,0.466221,0.468375,-0.002154,-0.002837,0.001366,是,否,否,0.000683,0.002154,0.001366,2025-06-29 16:58:33
2023-09-07,159859,0.463061,0.466556,-0.003495,-0.002968,-0.001052,否,否,否,-0.000527,0.003495,0.001052,2025-06-29 16:58:33
2023-09-08,159859,0.460603,0.464938,-0.004335,-0.003242,-0.002187,否,否,否,-0.001093,0.004335,0.002187,2025-06-29 16:58:33
2023-09-11,159859,0.461136,0.464723,-0.003587,-0.003311,-0.000553,否,否,否,-0.000276,0.003587,0.000553,2025-06-29 16:58:33
2023-09-12,159859,0.461328,0.46442,-0.003093,-0.003267,0.000349,是,否,否,0.000174,0.003093,0.000349,2025-06-29 16:58:33
2023-09-13,159859,0.460588,0.463707,-0.003119,-0.003237,0.000237,是,否,否,0.000118,0.003119,0.000237,2025-06-29 16:58:33
2023-09-14,159859,0.459791,0.462962,-0.003171,-0.003224,0.000107,是,否,否,5.3e-05,0.003171,0.000107,2025-06-29 16:58:33
2023-09-15,159859,0.461171,0.463299,-0.002129,-0.003005,0.001753,是,否,否,0.000876,0.002129,0.001753,2025-06-29 16:58:33
2023-09-18,159859,0.463799,0.464377,-0.000578,-0.00252,0.003884,是,否,否,0.001942,0.000578,0.003884,2025-06-29 16:58:33
2023-09-19,159859,0.465177,0.465002,0.000175,-0.001981,0.004312,是,是,否,0.002156,0.000175,0.004312,2025-06-29 16:58:33
2023-09-20,159859,0.466027,0.465446,0.000581,-0.001468,0.004098,是,是,否,0.002049,0.000581,0.004098,2025-06-29 16:58:33
2023-09-21,159859,0.46491,0.464952,-4.2e-05,-0.001183,0.002282,是,否,否,0.001141,4.2e-05,0.002282,2025-06-29 16:58:33
2023-09-22,159859,0.466041,0.465513,0.000528,-0.000841,0.002738,是,是,否,0.001369,0.000528,0.002738,2025-06-29 16:58:33
2023-09-25,159859,0.468032,0.466567,0.001465,-0.00038,0.003689,是,是,否,0.001845,0.001465,0.003689,2025-06-29 16:58:33
2023-09-26,159859,0.469136,0.467282,0.001854,6.7e-05,0.003574,是,是,是,0.001787,0.001854,0.003574,2025-06-29 16:58:33
2023-09-27,159859,0.472883,0.469362,0.003522,0.000758,0.005528,是,是,是,0.002764,0.003522,0.005528,2025-06-29 16:58:33
2023-09-28,159859,0.475132,0.470877,0.004255,0.001457,0.005595,是,是,是,0.002798,0.004255,0.005595,2025-06-29 16:58:33
2023-10-09,159859,0.479102,0.473335,0.005767,0.002319,0.006896,是,是,是,0.003448,0.005767,0.006896,2025-06-29 16:58:33
2023-10-10,159859,0.479524,0.474187,0.005337,0.002923,0.004829,是,是,是,0.002414,0.005337,0.004829,2025-06-29 16:58:33
2023-10-11,159859,0.482963,0.476499,0.006464,0.003631,0.005666,是,是,是,0.002833,0.006464,0.005666,2025-06-29 16:58:33
2023-10-12,159859,0.486527,0.478999,0.007527,0.00441,0.006234,是,是,是,0.003117,0.007527,0.006234,2025-06-29 16:58:33
2023-10-13,159859,0.489743,0.481444,0.008299,0.005188,0.006222,是,是,是,0.003111,0.008299,0.006222,2025-06-29 16:58:33
2023-10-16,159859,0.490467,0.482728,0.007739,0.005698,0.004081,是,是,是,0.002041,0.007739,0.004081,2025-06-29 16:58:33
2023-10-17,159859,0.490808,0.483758,0.007049,0.005968,0.002162,是,是,是,0.001081,0.007049,0.002162,2025-06-29 16:58:33
2023-10-18,159859,0.489517,0.483896,0.005621,0.005899,-0.000556,否,是,是,-0.000278,0.005621,0.000556,2025-06-29 16:58:33
2023-10-19,159859,0.486958,0.483241,0.003717,0.005462,-0.003492,否,是,是,-0.001745,0.003717,0.003492,2025-06-29 16:58:33
2023-10-20,159859,0.482967,0.481659,0.001308,0.004632,-0.006647,否,是,是,-0.003324,0.001308,0.006647,2025-06-29 16:58:33
2023-10-23,159859,0.479419,0.48003,-0.000611,0.003583,-0.008388,否,否,是,-0.004194,0.000611,0.008388,2025-06-29 16:58:33
2023-10-24,159859,0.477992,0.479249,-0.001256,0.002615,-0.007743,否,否,是,-0.003871,0.001256,0.007743,2025-06-29 16:58:33
2023-10-25,159859,0.475105,0.477666,-0.00256,0.00158,-0.008281,否,否,是,-0.00414,0.00256,0.008281,2025-06-29 16:58:33
2023-10-26,159859,0.473082,0.476369,-0.003288,0.000607,-0.007788,否,否,是,-0.003895,0.003288,0.007788,2025-06-29 16:58:33
2023-10-27,159859,0.476175,0.477551,-0.001376,0.00021,-0.003172,否,否,是,-0.001586,0.001376,0.003172,2025-06-29 16:58:33
2023-10-30,159859,0.482136,0.480378,0.001758,0.00052,0.002476,是,是,是,0.001238,0.001758,0.002476,2025-06-29 16:58:33
2023-10-31,159859,0.485883,0.482447,0.003436,0.001103,0.004666,是,是,是,0.002333,0.003436,0.004666,2025-06-29 16:58:33
2023-11-01,159859,0.488354,0.484064,0.004289,0.00174,0.005099,是,是,是,0.002549,0.004289,0.005099,2025-06-29 16:58:33
2023-11-02,159859,0.489609,0.485168,0.00444,0.00228,0.00432,是,是,是,0.00216,0.00444,0.00432,2025-06-29 16:58:33
2023-11-03,159859,0.491696,0.486705,0.00499,0.002822,0.004336,是,是,是,0.002168,0.00499,0.004336,2025-06-29 16:58:33
2023-11-06,159859,0.496874,0.489849,0.007025,0.003663,0.006725,是,是,是,0.003362,0.007025,0.006725,2025-06-29 16:58:33
2023-11-07,159859,0.500013,0.492199,0.007814,0.004493,0.006642,是,是,是,0.003321,0.007814,0.006642,2025-06-29 16:58:33
2023-11-08,159859,0.503566,0.494844,0.008722,0.005339,0.006767,是,是,是,0.003383,0.008722,0.006767,2025-06-29 16:58:33
2023-11-09,159859,0.504551,0.496306,0.008246,0.00592,0.004651,是,是,是,0.002326,0.008246,0.004651,2025-06-29 16:58:33
2023-11-10,159859,0.505762,0.497827,0.007935,0.006323,0.003224,是,是,是,0.001612,0.007935,0.003224,2025-06-29 16:58:33
2023-11-13,159859,0.505815,0.498735,0.00708,0.006475,0.00121,是,是,是,0.000605,0.00708,0.00121,2025-06-29 16:58:33
2023-11-14,159859,0.505856,0.499542,0.006314,0.006442,-0.000257,否,是,是,-0.000128,0.006314,0.000257,2025-06-29 16:58:33
2023-11-15,159859,0.506555,0.500593,0.005961,0.006346,-0.000769,否,是,是,-0.000385,0.005961,0.000769,2025-06-29 16:58:33
2023-11-16,159859,0.50532,0.500638,0.004682,0.006013,-0.002663,否,是,是,-0.001331,0.004682,0.002663,2025-06-29 16:58:33
2023-11-17,159859,0.505471,0.501234,0.004237,0.005658,-0.002842,否,是,是,-0.001421,0.004237,0.002842,2025-06-29 16:58:33
2023-11-20,159859,0.506478,0.502208,0.00427,0.00538,-0.002222,否,是,是,-0.00111,0.00427,0.002222,2025-06-29 16:58:33
2023-11-21,159859,0.507038,0.502963,0.004075,0.005119,-0.002088,否,是,是,-0.001044,0.004075,0.002088,2025-06-29 16:58:33
2023-11-22,159859,0.505474,0.502634,0.002841,0.004664,-0.003646,否,是,是,-0.001823,0.002841,0.003646,2025-06-29 16:58:33
2023-11-23,159859,0.505147,0.502785,0.002361,0.004203,-0.003684,否,是,是,-0.001842,0.002361,0.003684,2025-06-29 16:58:33
2023-11-24,159859,0.50467,0.502809,0.00186,0.003735,-0.003749,否,是,是,-0.001875,0.00186,0.003749,2025-06-29 16:58:33
2023-11-27,159859,0.50341,0.502386,0.001024,0.003192,-0.004337,否,是,是,-0.002168,0.001024,0.004337,2025-06-29 16:58:33
