日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-06-24,588090,1.126103,1.11554,0.010563,0.013741,-0.006356,否,是,是,-0.003178,0.010563,0.006356,2025-06-29 16:58:29
2022-06-27,588090,1.129636,1.11848,0.011156,0.013224,-0.004137,否,是,是,-0.002068,0.011156,0.004137,2025-06-29 16:58:29
2022-06-28,588090,1.135939,1.122871,0.013068,0.013193,-0.00025,否,是,是,-0.000125,0.013068,0.00025,2025-06-29 16:58:29
2022-06-29,588090,1.134841,1.123775,0.011067,0.012767,-0.003401,否,是,是,-0.0017,0.011067,0.003401,2025-06-29 16:58:29
2022-06-30,588090,1.137099,1.126133,0.010966,0.012407,-0.002882,否,是,是,-0.001441,0.010966,0.002882,2025-06-29 16:58:29
2022-07-01,588090,1.137077,1.12734,0.009737,0.011873,-0.004273,否,是,是,-0.002136,0.009737,0.004273,2025-06-29 16:58:29
2022-07-04,588090,1.136393,1.12808,0.008313,0.011161,-0.005696,否,是,是,-0.002848,0.008313,0.005696,2025-06-29 16:58:29
2022-07-05,588090,1.135639,1.128627,0.007012,0.010331,-0.006638,否,是,是,-0.003319,0.007012,0.006638,2025-06-29 16:58:29
2022-07-06,588090,1.137497,1.130335,0.007162,0.009697,-0.005071,否,是,是,-0.002535,0.007162,0.005071,2025-06-29 16:58:29
2022-07-07,588090,1.141164,1.132965,0.0082,0.009398,-0.002396,否,是,是,-0.001198,0.0082,0.002396,2025-06-29 16:58:29
2022-07-08,588090,1.141572,1.13408,0.007493,0.009017,-0.003048,否,是,是,-0.001524,0.007493,0.003048,2025-06-29 16:58:29
2022-07-11,588090,1.137445,1.132849,0.004597,0.008133,-0.007072,否,是,是,-0.003536,0.004597,0.007072,2025-06-29 16:58:29
2022-07-12,588090,1.127346,1.12831,-0.000964,0.006314,-0.014554,否,否,是,-0.007278,0.000964,0.014554,2025-06-29 16:58:29
2022-07-13,588090,1.119047,1.124053,-0.005006,0.00405,-0.018111,否,否,是,-0.009056,0.005006,0.018111,2025-06-29 16:58:29
2022-07-14,588090,1.11837,1.123158,-0.004788,0.002282,-0.014141,否,否,是,-0.00707,0.004788,0.014141,2025-06-29 16:58:29
2022-07-15,588090,1.116732,1.121807,-0.005075,0.000811,-0.011772,否,否,是,-0.005886,0.005075,0.011772,2025-06-29 16:58:29
2022-07-18,588090,1.115903,1.120829,-0.004926,-0.000337,-0.009179,否,否,否,-0.004589,0.004926,0.009179,2025-06-29 16:58:29
2022-07-19,588090,1.112369,1.118515,-0.006146,-0.001499,-0.009294,否,否,否,-0.004647,0.006146,0.009294,2025-06-29 16:58:29
2022-07-20,588090,1.114509,1.118902,-0.004393,-0.002077,-0.004631,否,否,否,-0.002316,0.004393,0.004631,2025-06-29 16:58:29
2022-07-21,588090,1.11884,1.120579,-0.001739,-0.00201,0.000541,是,否,否,0.000271,0.001739,0.000541,2025-06-29 16:58:29
2022-07-22,588090,1.119987,1.120959,-0.000972,-0.001802,0.00166,是,否,否,0.00083,0.000972,0.00166,2025-06-29 16:58:29
2022-07-25,588090,1.118657,1.120186,-0.00153,-0.001748,0.000436,是,否,否,0.000218,0.00153,0.000436,2025-06-29 16:58:29
2022-07-26,588090,1.119622,1.120499,-0.000877,-0.001574,0.001393,是,否,否,0.000697,0.000877,0.001393,2025-06-29 16:58:29
2022-07-27,588090,1.123261,1.122221,0.00104,-0.001051,0.004182,是,是,否,0.002091,0.00104,0.004182,2025-06-29 16:58:29
2022-07-28,588090,1.129426,1.125419,0.004007,-3.9e-05,0.008092,是,是,否,0.004046,0.004007,0.008092,2025-06-29 16:58:29
2022-07-29,588090,1.129553,1.125928,0.003625,0.000694,0.005863,是,是,是,0.002931,0.003625,0.005863,2025-06-29 16:58:29
2022-08-01,588090,1.132986,1.128047,0.004939,0.001543,0.006792,是,是,是,0.003396,0.004939,0.006792,2025-06-29 16:58:29
2022-08-02,588090,1.133433,1.12882,0.004614,0.002157,0.004914,是,是,是,0.002457,0.004614,0.004914,2025-06-29 16:58:29
2022-08-03,588090,1.135337,1.130284,0.005053,0.002736,0.004634,是,是,是,0.002317,0.005053,0.004634,2025-06-29 16:58:29
2022-08-04,588090,1.139929,1.133141,0.006787,0.003546,0.006482,是,是,是,0.003241,0.006787,0.006482,2025-06-29 16:58:29
2022-08-05,588090,1.155278,1.14157,0.013708,0.005579,0.016258,是,是,是,0.008129,0.013708,0.016258,2025-06-29 16:58:29
2022-08-08,588090,1.164327,1.147618,0.016709,0.007805,0.017809,是,是,是,0.008904,0.016709,0.017809,2025-06-29 16:58:29
2022-08-09,588090,1.174032,1.154327,0.019705,0.010185,0.019041,是,是,是,0.00952,0.019705,0.019041,2025-06-29 16:58:29
2022-08-10,588090,1.180025,1.159513,0.020512,0.01225,0.016524,是,是,是,0.008262,0.020512,0.016524,2025-06-29 16:58:29
2022-08-11,588090,1.18802,1.165789,0.02223,0.014246,0.015968,是,是,是,0.007984,0.02223,0.015968,2025-06-29 16:58:29
2022-08-12,588090,1.189349,1.168924,0.020425,0.015482,0.009885,是,是,是,0.004943,0.020425,0.009885,2025-06-29 16:58:29
2022-08-15,588090,1.188604,1.170821,0.017783,0.015942,0.003682,是,是,是,0.001841,0.017783,0.003682,2025-06-29 16:58:29
2022-08-16,588090,1.186915,1.171952,0.014962,0.015746,-0.001568,否,是,是,-0.000784,0.014962,0.001568,2025-06-29 16:58:29
2022-08-17,588090,1.184711,1.172513,0.012198,0.015037,-0.005677,否,是,是,-0.002839,0.012198,0.005677,2025-06-29 16:58:29
2022-08-18,588090,1.186109,1.174567,0.011542,0.014338,-0.005592,否,是,是,-0.002796,0.011542,0.005592,2025-06-29 16:58:29
2022-08-19,588090,1.178529,1.17206,0.006469,0.012764,-0.012589,否,是,是,-0.006295,0.006469,0.012589,2025-06-29 16:58:29
2022-08-22,588090,1.172189,1.169609,0.002581,0.010727,-0.016293,否,是,是,-0.008146,0.002581,0.016293,2025-06-29 16:58:29
2022-08-23,588090,1.167481,1.167541,-6e-05,0.00857,-0.01726,否,否,是,-0.00863,6e-05,0.01726,2025-06-29 16:58:29
2022-08-24,588090,1.154929,1.161259,-0.006329,0.00559,-0.023839,否,否,是,-0.011919,0.006329,0.023839,2025-06-29 16:58:29
2022-08-25,588090,1.142945,1.154563,-0.011618,0.002148,-0.027533,否,否,是,-0.013766,0.011618,0.027533,2025-06-29 16:58:29
2022-08-26,588090,1.130735,1.147167,-0.016432,-0.001568,-0.029729,否,否,否,-0.014864,0.016432,0.029729,2025-06-29 16:58:29
2022-08-29,588090,1.123238,1.141593,-0.018355,-0.004925,-0.026859,否,否,否,-0.01343,0.018355,0.026859,2025-06-29 16:58:29
2022-08-30,588090,1.116519,1.136194,-0.019675,-0.007875,-0.0236,否,否,否,-0.0118,0.019675,0.0236,2025-06-29 16:58:29
2022-08-31,588090,1.105292,1.128395,-0.023102,-0.010921,-0.024363,否,否,否,-0.012181,0.023102,0.024363,2025-06-29 16:58:29
2022-09-01,588090,1.097005,1.121684,-0.024679,-0.013672,-0.022013,否,否,否,-0.011007,0.024679,0.022013,2025-06-29 16:58:29
2022-09-02,588090,1.091671,1.116275,-0.024604,-0.015859,-0.017491,否,否,否,-0.008745,0.024604,0.017491,2025-06-29 16:58:29
2022-09-05,588090,1.085522,1.110466,-0.024945,-0.017676,-0.014538,否,否,否,-0.007269,0.024945,0.014538,2025-06-29 16:58:29
2022-09-06,588090,1.084072,1.10697,-0.022898,-0.01872,-0.008355,否,否,否,-0.004178,0.022898,0.008355,2025-06-29 16:58:29
2022-09-07,588090,1.085834,1.105307,-0.019473,-0.018871,-0.001204,否,否,否,-0.000602,0.019473,0.001204,2025-06-29 16:58:29
2022-09-08,588090,1.084982,1.102717,-0.017735,-0.018644,0.001817,是,否,否,0.000909,0.017735,0.001817,2025-06-29 16:58:29
2022-09-09,588090,1.083208,1.09986,-0.016651,-0.018245,0.003187,是,否,否,0.001594,0.016651,0.003187,2025-06-29 16:58:29
2022-09-13,588090,1.080273,1.096542,-0.016269,-0.01785,0.003162,是,否,否,0.001581,0.016269,0.003162,2025-06-29 16:58:29
2022-09-14,588090,1.077768,1.093482,-0.015714,-0.017423,0.003418,是,否,否,0.001709,0.015714,0.003418,2025-06-29 16:58:29
2022-09-15,588090,1.069153,1.087428,-0.018275,-0.017593,-0.001364,否,否,否,-0.000682,0.018275,0.001364,2025-06-29 16:58:29
2022-09-16,588090,1.061341,1.081492,-0.020151,-0.018105,-0.004092,否,否,否,-0.002046,0.020151,0.004092,2025-06-29 16:58:29
2022-09-19,588090,1.050821,1.073993,-0.023172,-0.019118,-0.008107,否,否,否,-0.004054,0.023172,0.008107,2025-06-29 16:58:29
2022-09-20,588090,1.044194,1.068105,-0.023911,-0.020077,-0.007668,否,否,否,-0.003834,0.023911,0.007668,2025-06-29 16:58:29
2022-09-21,588090,1.035484,1.061093,-0.025609,-0.021183,-0.008851,否,否,否,-0.004426,0.025609,0.008851,2025-06-29 16:58:29
2022-09-22,588090,1.030266,1.055638,-0.025373,-0.022021,-0.006703,否,否,否,-0.003352,0.025373,0.006703,2025-06-29 16:58:29
2022-09-23,588090,1.023318,1.049345,-0.026027,-0.022822,-0.00641,否,否,否,-0.003205,0.026027,0.00641,2025-06-29 16:58:29
2022-09-26,588090,1.017691,1.04364,-0.025949,-0.023448,-0.005002,否,否,否,-0.002501,0.025949,0.005002,2025-06-29 16:58:29
2022-09-27,588090,1.016204,1.040013,-0.023809,-0.02352,-0.000578,否,否,否,-0.000289,0.023809,0.000578,2025-06-29 16:58:29
2022-09-28,588090,1.010826,1.034679,-0.023853,-0.023586,-0.000533,否,否,否,-0.000267,0.023853,0.000533,2025-06-29 16:58:29
2022-09-29,588090,1.007531,1.030381,-0.02285,-0.023439,0.001179,是,否,否,0.000589,0.02285,0.001179,2025-06-29 16:58:29
2022-09-30,588090,0.999858,1.024005,-0.024148,-0.023581,-0.001134,否,否,否,-0.000567,0.024148,0.001134,2025-06-29 16:58:29
2022-10-10,588090,0.985223,1.014005,-0.028782,-0.024621,-0.008322,否,否,否,-0.004161,0.028782,0.008322,2025-06-29 16:58:29
2022-10-11,588090,0.97184,1.004115,-0.032276,-0.026152,-0.012247,否,否,否,-0.006124,0.032276,0.012247,2025-06-29 16:58:29
2022-10-12,588090,0.968986,0.999102,-0.030116,-0.026945,-0.006342,否,否,否,-0.003171,0.030116,0.006342,2025-06-29 16:58:29
2022-10-13,588090,0.967212,0.994869,-0.027657,-0.027087,-0.00114,否,否,否,-0.00057,0.027657,0.00114,2025-06-29 16:58:29
2022-10-14,588090,0.972942,0.994661,-0.021719,-0.026014,0.00859,是,否,否,0.004295,0.021719,0.00859,2025-06-29 16:58:29
2022-10-17,588090,0.978511,0.995032,-0.016521,-0.024115,0.015187,是,否,否,0.007594,0.016521,0.015187,2025-06-29 16:58:29
2022-10-18,588090,0.982619,0.995251,-0.012631,-0.021818,0.018374,是,否,否,0.009187,0.012631,0.018374,2025-06-29 16:58:29
2022-10-19,588090,0.983371,0.994223,-0.010852,-0.019625,0.017546,是,否,否,0.008773,0.010852,0.017546,2025-06-29 16:58:29
2022-10-20,588090,0.987955,0.995309,-0.007354,-0.017171,0.019633,是,否,否,0.009817,0.007354,0.019633,2025-06-29 16:58:29
2022-10-21,588090,0.991743,0.996386,-0.004643,-0.014665,0.020044,是,否,否,0.010022,0.004643,0.020044,2025-06-29 16:58:29
2022-10-24,588090,0.995133,0.997565,-0.002432,-0.012219,0.019573,是,否,否,0.009787,0.002432,0.019573,2025-06-29 16:58:29
2022-10-25,588090,0.997993,0.998725,-0.000732,-0.009921,0.018378,是,否,否,0.009189,0.000732,0.018378,2025-06-29 16:58:29
2022-10-26,588090,1.008439,1.003866,0.004572,-0.007023,0.02319,是,是,否,0.011595,0.004572,0.02319,2025-06-29 16:58:29
2022-10-27,588090,1.015675,1.007992,0.007682,-0.004082,0.023528,是,是,否,0.011764,0.007682,0.023528,2025-06-29 16:58:29
2022-10-28,588090,1.019525,1.010771,0.008754,-0.001515,0.020537,是,是,否,0.010269,0.008754,0.020537,2025-06-29 16:58:29
2022-10-31,588090,1.026519,1.015241,0.011278,0.001044,0.020469,是,是,是,0.010234,0.011278,0.020469,2025-06-29 16:58:29
2022-11-01,588090,1.034848,1.020659,0.01419,0.003673,0.021033,是,是,是,0.010517,0.01419,0.021033,2025-06-29 16:58:29
2022-11-02,588090,1.04466,1.027141,0.017519,0.006442,0.022153,是,是,是,0.011077,0.017519,0.022153,2025-06-29 16:58:29
2022-11-03,588090,1.054735,1.034125,0.02061,0.009276,0.022669,是,是,是,0.011334,0.02061,0.022669,2025-06-29 16:58:29
2022-11-04,588090,1.067683,1.042889,0.024794,0.012379,0.024829,是,是,是,0.012415,0.024794,0.024829,2025-06-29 16:58:29
2022-11-07,588090,1.074642,1.049124,0.025519,0.015007,0.021023,是,是,是,0.010512,0.025519,0.021023,2025-06-29 16:58:29
2022-11-08,588090,1.078277,1.053777,0.024501,0.016906,0.01519,是,是,是,0.007595,0.024501,0.01519,2025-06-29 16:58:29
2022-11-09,588090,1.077771,1.056246,0.021525,0.01783,0.007391,是,是,是,0.003695,0.021525,0.007391,2025-06-29 16:58:29
2022-11-10,588090,1.074711,1.057107,0.017604,0.017785,-0.000362,否,是,是,-0.000181,0.017604,0.000362,2025-06-29 16:58:29
2022-11-11,588090,1.071664,1.05754,0.014124,0.017052,-0.005857,否,是,是,-0.002928,0.014124,0.005857,2025-06-29 16:58:29
2022-11-14,588090,1.069517,1.058036,0.011481,0.015938,-0.008914,否,是,是,-0.004457,0.011481,0.008914,2025-06-29 16:58:29
2022-11-15,588090,1.074291,1.061698,0.012592,0.015269,-0.005353,否,是,是,-0.002677,0.012592,0.005353,2025-06-29 16:58:29
2022-11-16,588090,1.073782,1.062843,0.010939,0.014403,-0.006928,否,是,是,-0.003464,0.010939,0.006928,2025-06-29 16:58:29
2022-11-17,588090,1.075163,1.064749,0.010414,0.013605,-0.006382,否,是,是,-0.003191,0.010414,0.006382,2025-06-29 16:58:29
2022-11-18,588090,1.074016,1.065333,0.008683,0.012621,-0.007875,否,是,是,-0.003938,0.008683,0.007875,2025-06-29 16:58:29
2022-11-21,588090,1.073568,1.066073,0.007495,0.011596,-0.008202,否,是,是,-0.004101,0.007495,0.008202,2025-06-29 16:58:29
2022-11-22,588090,1.069442,1.064843,0.004599,0.010196,-0.011195,否,是,是,-0.005597,0.004599,0.011195,2025-06-29 16:58:29
2022-11-23,588090,1.066677,1.063972,0.002705,0.008698,-0.011985,否,是,是,-0.005993,0.002705,0.011985,2025-06-29 16:58:29
2022-11-24,588090,1.063638,1.062753,0.000885,0.007135,-0.012501,否,是,是,-0.00625,0.000885,0.012501,2025-06-29 16:58:29
2022-11-25,588090,1.057718,1.059891,-0.002173,0.005274,-0.014894,否,否,是,-0.007447,0.002173,0.014894,2025-06-29 16:58:29
2022-11-28,588090,1.052003,1.056792,-0.004789,0.003261,-0.016101,否,否,是,-0.00805,0.004789,0.016101,2025-06-29 16:58:29
2022-11-29,588090,1.049336,1.054926,-0.005591,0.001491,-0.014163,否,否,是,-0.007082,0.005591,0.014163,2025-06-29 16:58:29
2022-11-30,588090,1.045928,1.052601,-0.006673,-0.000142,-0.013063,否,否,否,-0.006531,0.006673,0.013063,2025-06-29 16:58:29
2022-12-01,588090,1.046166,1.051979,-0.005813,-0.001276,-0.009073,否,否,否,-0.004537,0.005813,0.009073,2025-06-29 16:58:29
2022-12-02,588090,1.046574,1.051537,-0.004963,-0.002014,-0.005899,否,否,否,-0.002949,0.004963,0.005899,2025-06-29 16:58:29
2022-12-05,588090,1.045557,1.050477,-0.00492,-0.002595,-0.00465,否,否,否,-0.002325,0.00492,0.00465,2025-06-29 16:58:29
2022-12-06,588090,1.044767,1.049535,-0.004768,-0.00303,-0.003478,否,否,否,-0.001738,0.004768,0.003478,2025-06-29 16:58:29
2022-12-07,588090,1.043485,1.048365,-0.004879,-0.0034,-0.00296,否,否,否,-0.001479,0.004879,0.00296,2025-06-29 16:58:29
2022-12-08,588090,1.041377,1.046769,-0.005391,-0.003798,-0.003187,否,否,否,-0.001593,0.005391,0.003187,2025-06-29 16:58:29
2022-12-09,588090,1.040849,1.045905,-0.005056,-0.00405,-0.002013,否,否,否,-0.001006,0.005056,0.002013,2025-06-29 16:58:29
2022-12-12,588090,1.040438,1.045138,-0.0047,-0.00418,-0.001041,否,否,否,-0.00052,0.0047,0.001041,2025-06-29 16:58:29
2022-12-13,588090,1.036341,1.042567,-0.006226,-0.004589,-0.003275,否,否,否,-0.001637,0.006226,0.003275,2025-06-29 16:58:29
2022-12-14,588090,1.032043,1.039726,-0.007684,-0.005208,-0.004951,否,否,否,-0.002476,0.007684,0.004951,2025-06-29 16:58:29
2022-12-15,588090,1.030033,1.037868,-0.007835,-0.005733,-0.004203,否,否,否,-0.002102,0.007835,0.004203,2025-06-29 16:58:29
2022-12-16,588090,1.025359,1.03466,-0.009301,-0.006447,-0.005709,否,否,否,-0.002854,0.009301,0.005709,2025-06-29 16:58:29
2022-12-19,588090,1.017502,1.029698,-0.012196,-0.007597,-0.009199,否,否,否,-0.004599,0.012196,0.009199,2025-06-29 16:58:29
2022-12-20,588090,1.010501,1.024843,-0.014341,-0.008946,-0.010792,否,否,否,-0.005395,0.014341,0.010792,2025-06-29 16:58:29
2022-12-21,588090,1.001723,1.01886,-0.017137,-0.010584,-0.013106,否,否,否,-0.006553,0.017137,0.013106,2025-06-29 16:58:29
2022-12-22,588090,0.99334,1.012765,-0.019424,-0.012352,-0.014145,否,否,否,-0.007072,0.019424,0.014145,2025-06-29 16:58:29
2022-12-23,588090,0.984154,1.006013,-0.021859,-0.014254,-0.015212,否,否,否,-0.007605,0.021859,0.015212,2025-06-29 16:58:29
2022-12-26,588090,0.984119,1.003567,-0.019448,-0.015292,-0.008311,否,否,否,-0.004156,0.019448,0.008311,2025-06-29 16:58:29
2022-12-27,588090,0.986982,1.002837,-0.015856,-0.015405,-0.000901,否,否,否,-0.000451,0.015856,0.000901,2025-06-29 16:58:29
2022-12-28,588090,0.98743,1.0013,-0.01387,-0.015098,0.002457,是,否,否,0.001228,0.01387,0.002457,2025-06-29 16:58:29
2022-12-29,588090,0.98889,1.000489,-0.011599,-0.014398,0.005599,是,否,否,0.002799,0.011599,0.005599,2025-06-29 16:58:29
2022-12-30,588090,0.99047,0.99999,-0.00952,-0.013422,0.007805,是,否,否,0.003902,0.00952,0.007805,2025-06-29 16:58:29
2023-01-03,588090,0.995699,1.001547,-0.005848,-0.011908,0.01212,是,否,否,0.00606,0.005848,0.01212,2025-06-29 16:58:29
2023-01-04,588090,0.99821,1.002153,-0.003942,-0.010314,0.012744,是,否,否,0.006372,0.003942,0.012744,2025-06-29 16:58:29
2023-01-05,588090,1.002386,1.003802,-0.001417,-0.008535,0.014237,是,否,否,0.007118,0.001417,0.014237,2025-06-29 16:58:29
2023-01-06,588090,1.007189,1.006047,0.001142,-0.006599,0.015484,是,是,否,0.007741,0.001142,0.015484,2025-06-29 16:58:29
2023-01-09,588090,1.010258,1.007708,0.00255,-0.00477,0.014639,是,是,否,0.00732,0.00255,0.014639,2025-06-29 16:58:29
2023-01-10,588090,1.012867,1.009296,0.003571,-0.003101,0.013345,是,是,否,0.006672,0.003571,0.013345,2025-06-29 16:58:29
2023-01-11,588090,1.011341,1.00893,0.002412,-0.001999,0.008821,是,是,否,0.004411,0.002412,0.008821,2025-06-29 16:58:29
2023-01-12,588090,1.010377,1.008715,0.001661,-0.001267,0.005856,是,是,否,0.002928,0.001661,0.005856,2025-06-29 16:58:29
2023-01-13,588090,1.010071,1.008747,0.001324,-0.000749,0.004145,是,是,否,0.002073,0.001324,0.004145,2025-06-29 16:58:29
2023-01-16,588090,1.013611,1.010664,0.002947,-1e-05,0.005912,是,是,否,0.002957,0.002947,0.005912,2025-06-29 16:58:29
2023-01-17,588090,1.018808,1.01359,0.005218,0.001036,0.008364,是,是,是,0.004182,0.005218,0.008364,2025-06-29 16:58:29
2023-01-18,588090,1.02374,1.016636,0.007104,0.002249,0.009709,是,是,是,0.004855,0.007104,0.009709,2025-06-29 16:58:29
2023-01-19,588090,1.031575,1.021343,0.010232,0.003846,0.012773,是,是,是,0.006386,0.010232,0.012773,2025-06-29 16:58:29
2023-01-20,588090,1.038781,1.026083,0.012698,0.005616,0.014163,是,是,是,0.007082,0.012698,0.014163,2025-06-29 16:58:29
2023-01-30,588090,1.044385,1.030296,0.014089,0.007311,0.013557,是,是,是,0.006778,0.014089,0.013557,2025-06-29 16:58:29
2023-01-31,588090,1.046077,1.032707,0.01337,0.008523,0.009694,是,是,是,0.004847,0.01337,0.009694,2025-06-29 16:58:29
2023-02-01,588090,1.049393,1.035851,0.013543,0.009527,0.008032,是,是,是,0.004016,0.013543,0.008032,2025-06-29 16:58:29
2023-02-02,588090,1.052862,1.03909,0.013772,0.010376,0.006792,是,是,是,0.003396,0.013772,0.006792,2025-06-29 16:58:29
2023-02-03,588090,1.056226,1.042302,0.013924,0.011085,0.005677,是,是,是,0.002839,0.013924,0.005677,2025-06-29 16:58:29
2023-02-06,588090,1.056842,1.044157,0.012685,0.011405,0.002559,是,是,是,0.00128,0.012685,0.002559,2025-06-29 16:58:29
2023-02-07,588090,1.055988,1.04514,0.010849,0.011294,-0.000891,否,是,是,-0.000445,0.010849,0.000891,2025-06-29 16:58:29
2023-02-08,588090,1.053324,1.045013,0.008311,0.010697,-0.004773,否,是,是,-0.002386,0.008311,0.004773,2025-06-29 16:58:29
2023-02-09,588090,1.057474,1.048012,0.009463,0.01045,-0.001975,否,是,是,-0.000987,0.009463,0.001975,2025-06-29 16:58:29
2023-02-10,588090,1.058036,1.049344,0.008692,0.010099,-0.002814,否,是,是,-0.001407,0.008692,0.002814,2025-06-29 16:58:29
2023-02-13,588090,1.05825,1.050417,0.007833,0.009646,-0.003625,否,是,是,-0.001813,0.007833,0.003625,2025-06-29 16:58:29
2023-02-14,588090,1.057972,1.051148,0.006824,0.009081,-0.004515,否,是,是,-0.002257,0.006824,0.004515,2025-06-29 16:58:29
2023-02-15,588090,1.057978,1.051909,0.006069,0.008479,-0.00482,否,是,是,-0.00241,0.006069,0.00482,2025-06-29 16:58:29
2023-02-16,588090,1.053539,1.050364,0.003175,0.007418,-0.008487,否,是,是,-0.004243,0.003175,0.008487,2025-06-29 16:58:29
2023-02-17,588090,1.046308,1.047101,-0.000793,0.005776,-0.013138,否,否,是,-0.006569,0.000793,0.013138,2025-06-29 16:58:29
2023-02-20,588090,1.043351,1.045534,-0.002184,0.004184,-0.012735,否,否,是,-0.006368,0.002184,0.012735,2025-06-29 16:58:29
2023-02-21,588090,1.040384,1.043808,-0.003425,0.002662,-0.012174,否,否,是,-0.006087,0.003425,0.012174,2025-06-29 16:58:29
2023-02-22,588090,1.036743,1.041607,-0.004865,0.001157,-0.012043,否,否,是,-0.006022,0.004865,0.012043,2025-06-29 16:58:29
2023-02-23,588090,1.034356,1.039873,-0.005518,-0.000178,-0.010679,否,否,否,-0.00534,0.005518,0.010679,2025-06-29 16:58:29
2023-02-24,588090,1.032054,1.03811,-0.006055,-0.001354,-0.009403,否,否,否,-0.004701,0.006055,0.009403,2025-06-29 16:58:29
2023-02-27,588090,1.028931,1.035875,-0.006944,-0.002472,-0.008945,否,否,否,-0.004472,0.006944,0.008945,2025-06-29 16:58:29
2023-02-28,588090,1.027613,1.034445,-0.006831,-0.003344,-0.006976,否,否,否,-0.003487,0.006831,0.006976,2025-06-29 16:58:29
2023-03-01,588090,1.027477,1.033617,-0.006141,-0.003903,-0.004475,否,否,否,-0.002238,0.006141,0.004475,2025-06-29 16:58:29
2023-03-02,588090,1.02626,1.032327,-0.006067,-0.004336,-0.003462,否,否,否,-0.001731,0.006067,0.003462,2025-06-29 16:58:29
2023-03-03,588090,1.027758,1.032401,-0.004644,-0.004397,-0.000493,否,否,否,-0.000247,0.004644,0.000493,2025-06-29 16:58:29
2023-03-06,588090,1.031145,1.033579,-0.002434,-0.004005,0.003141,是,否,否,0.001571,0.002434,0.003141,2025-06-29 16:58:29
2023-03-07,588090,1.029557,1.032515,-0.002958,-0.003795,0.001675,是,否,否,0.000837,0.002958,0.001675,2025-06-29 16:58:29
2023-03-08,588090,1.028767,1.031791,-0.003024,-0.003641,0.001234,是,否,否,0.000617,0.003024,0.001234,2025-06-29 16:58:29
2023-03-09,588090,1.029485,1.031814,-0.002329,-0.003379,0.002099,是,否,否,0.00105,0.002329,0.002099,2025-06-29 16:58:29
2023-03-10,588090,1.028711,1.031168,-0.002457,-0.003194,0.001474,是,否,否,0.000737,0.002457,0.001474,2025-06-29 16:58:29
2023-03-13,588090,1.029219,1.031149,-0.00193,-0.002942,0.002023,是,否,否,0.001012,0.00193,0.002023,2025-06-29 16:58:29
2023-03-14,588090,1.032948,1.032799,0.000149,-0.002323,0.004945,是,是,否,0.002472,0.000149,0.004945,2025-06-29 16:58:29
2023-03-15,588090,1.034293,1.033488,0.000805,-0.001698,0.005005,是,是,否,0.002503,0.000805,0.005005,2025-06-29 16:58:29
2023-03-16,588090,1.032006,1.032434,-0.000428,-0.001444,0.002031,是,否,否,0.001016,0.000428,0.002031,2025-06-29 16:58:29
2023-03-17,588090,1.035116,1.033941,0.001174,-0.00092,0.004189,是,是,否,0.002094,0.001174,0.004189,2025-06-29 16:58:29
2023-03-20,588090,1.040423,1.036726,0.003698,3e-06,0.007389,是,是,是,0.003695,0.003698,0.007389,2025-06-29 16:58:29
2023-03-21,588090,1.045218,1.039534,0.005684,0.001139,0.009089,是,是,是,0.004545,0.005684,0.009089,2025-06-29 16:58:29
2023-03-22,588090,1.049836,1.042475,0.007362,0.002384,0.009956,是,是,是,0.004978,0.007362,0.009956,2025-06-29 16:58:29
2023-03-23,588090,1.058762,1.047755,0.011006,0.004108,0.013796,是,是,是,0.006898,0.011006,0.013796,2025-06-29 16:58:29
2023-03-24,588090,1.066815,1.053005,0.01381,0.006049,0.015522,是,是,是,0.007761,0.01381,0.015522,2025-06-29 16:58:29
2023-03-27,588090,1.072411,1.057337,0.015074,0.007854,0.01444,是,是,是,0.00722,0.015074,0.01444,2025-06-29 16:58:29
2023-03-28,588090,1.072098,1.058856,0.013242,0.008931,0.008622,是,是,是,0.004311,0.013242,0.008622,2025-06-29 16:58:29
2023-03-29,588090,1.076743,1.062649,0.014093,0.009964,0.008259,是,是,是,0.004129,0.014093,0.008259,2025-06-29 16:58:29
2023-03-30,588090,1.081911,1.066799,0.015112,0.010993,0.008236,是,是,是,0.004119,0.015112,0.008236,2025-06-29 16:58:29
2023-03-31,588090,1.089931,1.072488,0.017442,0.012283,0.010318,是,是,是,0.005159,0.017442,0.010318,2025-06-29 16:58:29
2023-04-03,588090,1.105724,1.082323,0.023401,0.014507,0.017788,是,是,是,0.008894,0.023401,0.017788,2025-06-29 16:58:29
2023-04-04,588090,1.11823,1.091176,0.027054,0.017016,0.020075,是,是,是,0.010038,0.027054,0.020075,2025-06-29 16:58:29
2023-04-06,588090,1.132845,1.10149,0.031356,0.019884,0.022943,是,是,是,0.011472,0.031356,0.022943,2025-06-29 16:58:29
2023-04-07,588090,1.147324,1.112213,0.035111,0.022929,0.024363,是,是,是,0.012182,0.035111,0.024363,2025-06-29 16:58:29
2023-04-10,588090,1.150585,1.117745,0.03284,0.024912,0.015858,是,是,是,0.007928,0.03284,0.015858,2025-06-29 16:58:29
2023-04-11,588090,1.151789,1.121996,0.029793,0.025888,0.00781,是,是,是,0.003905,0.029793,0.00781,2025-06-29 16:58:29
