日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-03-12,159892,0.460032,0.459084,0.000948,0.000209,0.001478,是,是,是,0.000739,0.000948,0.001478,2025-06-29 16:58:33
2024-03-13,159892,0.462247,0.460297,0.00195,0.000557,0.002786,是,是,是,0.001393,0.00195,0.002786,2025-06-29 16:58:33
2024-03-14,159892,0.465081,0.461931,0.00315,0.001076,0.004149,是,是,是,0.002074,0.00315,0.004149,2025-06-29 16:58:33
2024-03-15,159892,0.466396,0.462938,0.003458,0.001552,0.003811,是,是,是,0.001906,0.003458,0.003811,2025-06-29 16:58:33
2024-03-18,159892,0.468086,0.464168,0.003919,0.002026,0.003786,是,是,是,0.001893,0.003919,0.003786,2025-06-29 16:58:33
2024-03-19,159892,0.466511,0.463816,0.002696,0.00216,0.001073,是,是,是,0.000536,0.002696,0.001073,2025-06-29 16:58:33
2024-03-20,159892,0.465287,0.463503,0.001784,0.002084,-0.000601,否,是,是,-0.0003,0.001784,0.000601,2025-06-29 16:58:33
2024-03-21,159892,0.464112,0.463114,0.000998,0.001867,-0.001738,否,是,是,-0.000869,0.000998,0.001738,2025-06-29 16:58:33
2024-03-22,159892,0.459643,0.46099,-0.001347,0.001224,-0.005143,否,否,是,-0.002571,0.001347,0.005143,2025-06-29 16:58:33
2024-03-25,159892,0.456389,0.459213,-0.002825,0.000415,-0.006478,否,否,是,-0.00324,0.002825,0.006478,2025-06-29 16:58:33
2024-03-26,159892,0.454302,0.457856,-0.003554,-0.000379,-0.006349,否,否,否,-0.003175,0.003554,0.006349,2025-06-29 16:58:33
2024-03-27,159892,0.451568,0.456094,-0.004526,-0.001208,-0.006635,否,否,否,-0.003318,0.004526,0.006635,2025-06-29 16:58:33
2024-03-28,159892,0.449442,0.454528,-0.005086,-0.001984,-0.006204,否,否,否,-0.003102,0.005086,0.006204,2025-06-29 16:58:33
2024-03-29,159892,0.447344,0.452914,-0.00557,-0.002701,-0.005738,否,否,否,-0.002869,0.00557,0.005738,2025-06-29 16:58:33
2024-04-01,159892,0.447045,0.452146,-0.005101,-0.003181,-0.003839,否,否,否,-0.00192,0.005101,0.003839,2025-06-29 16:58:33
2024-04-02,159892,0.44548,0.450796,-0.005317,-0.003608,-0.003417,否,否,否,-0.001709,0.005317,0.003417,2025-06-29 16:58:33
2024-04-03,159892,0.442706,0.448819,-0.006113,-0.004109,-0.004007,否,否,否,-0.002004,0.006113,0.004007,2025-06-29 16:58:33
2024-04-08,159892,0.439661,0.446617,-0.006956,-0.004679,-0.004556,否,否,否,-0.002277,0.006956,0.004556,2025-06-29 16:58:33
2024-04-09,159892,0.439069,0.445548,-0.006479,-0.005039,-0.002881,否,否,否,-0.00144,0.006479,0.002881,2025-06-29 16:58:33
2024-04-10,159892,0.438165,0.444376,-0.006211,-0.005273,-0.001876,否,否,否,-0.000938,0.006211,0.001876,2025-06-29 16:58:33
2024-04-11,159892,0.436573,0.44289,-0.006317,-0.005482,-0.001671,否,否,否,-0.000835,0.006317,0.001671,2025-06-29 16:58:33
2024-04-12,159892,0.434445,0.441124,-0.006679,-0.005721,-0.001915,否,否,否,-0.000958,0.006679,0.001915,2025-06-29 16:58:33
2024-04-15,159892,0.430791,0.438555,-0.007764,-0.00613,-0.003268,否,否,否,-0.001634,0.007764,0.003268,2025-06-29 16:58:33
2024-04-16,159892,0.425282,0.434938,-0.009656,-0.006835,-0.005642,否,否,否,-0.002821,0.009656,0.005642,2025-06-29 16:58:33
2024-04-17,159892,0.421441,0.431945,-0.010503,-0.007569,-0.005869,否,否,否,-0.002934,0.010503,0.005869,2025-06-29 16:58:33
2024-04-18,159892,0.417788,0.428951,-0.011163,-0.008288,-0.005751,否,否,否,-0.002875,0.011163,0.005751,2025-06-29 16:58:33
2024-04-19,159892,0.412502,0.425067,-0.012566,-0.009143,-0.006845,否,否,否,-0.003423,0.012566,0.006845,2025-06-29 16:58:33
2024-04-22,159892,0.411057,0.422949,-0.011892,-0.009693,-0.004398,否,否,否,-0.002199,0.011892,0.004398,2025-06-29 16:58:33
2024-04-23,159892,0.411933,0.422066,-0.010133,-0.009781,-0.000703,否,否,否,-0.000352,0.010133,0.000703,2025-06-29 16:58:33
2024-04-24,159892,0.414615,0.422281,-0.007666,-0.009358,0.003384,是,否,否,0.001692,0.007666,0.003384,2025-06-29 16:58:33
2024-04-25,159892,0.417589,0.422916,-0.005327,-0.008552,0.00645,是,否,否,0.003225,0.005327,0.00645,2025-06-29 16:58:33
2024-04-26,159892,0.422125,0.424592,-0.002467,-0.007335,0.009735,是,否,否,0.004868,0.002467,0.009735,2025-06-29 16:58:33
2024-04-29,159892,0.42743,0.426971,0.00046,-0.005776,0.012471,是,是,否,0.006236,0.00046,0.012471,2025-06-29 16:58:33
2024-04-30,159892,0.430224,0.428418,0.001805,-0.00426,0.01213,是,是,否,0.006065,0.001805,0.01213,2025-06-29 16:58:33
2024-05-06,159892,0.437063,0.432039,0.005024,-0.002403,0.014854,是,是,否,0.007427,0.005024,0.014854,2025-06-29 16:58:33
2024-05-07,159892,0.441271,0.434701,0.00657,-0.000608,0.014357,是,是,否,0.007178,0.00657,0.014357,2025-06-29 16:58:33
2024-05-08,159892,0.4441,0.436845,0.007254,0.000964,0.01258,是,是,是,0.00629,0.007254,0.01258,2025-06-29 16:58:33
2024-05-09,159892,0.449633,0.440418,0.009215,0.002614,0.013201,是,是,是,0.006601,0.009215,0.013201,2025-06-29 16:58:33
2024-05-10,159892,0.455048,0.444149,0.010899,0.004271,0.013255,是,是,是,0.006628,0.010899,0.013255,2025-06-29 16:58:33
2024-05-13,159892,0.458815,0.447244,0.011571,0.005731,0.01168,是,是,是,0.00584,0.011571,0.01168,2025-06-29 16:58:33
2024-05-14,159892,0.462412,0.450328,0.012084,0.007002,0.010164,是,是,是,0.005082,0.012084,0.010164,2025-06-29 16:58:33
2024-05-15,159892,0.462987,0.451958,0.011029,0.007807,0.006443,是,是,是,0.003222,0.011029,0.006443,2025-06-29 16:58:33
2024-05-16,159892,0.464323,0.453852,0.010471,0.00834,0.004263,是,是,是,0.002131,0.010471,0.004263,2025-06-29 16:58:33
2024-05-17,159892,0.465585,0.455646,0.009939,0.00866,0.002558,是,是,是,0.001279,0.009939,0.002558,2025-06-29 16:58:33
2024-05-20,159892,0.467233,0.457574,0.009658,0.00886,0.001598,是,是,是,0.000798,0.009658,0.001598,2025-06-29 16:58:33
2024-05-21,159892,0.464959,0.45751,0.007448,0.008577,-0.002258,否,是,是,-0.001129,0.007448,0.002258,2025-06-29 16:58:33
2024-05-22,159892,0.46319,0.457454,0.005736,0.008009,-0.004545,否,是,是,-0.002273,0.005736,0.004545,2025-06-29 16:58:33
2024-05-23,159892,0.460037,0.456514,0.003522,0.007112,-0.007179,否,是,是,-0.00359,0.003522,0.007179,2025-06-29 16:58:33
2024-05-24,159892,0.453806,0.453791,1.6e-05,0.005693,-0.011354,否,是,是,-0.005677,1.6e-05,0.011354,2025-06-29 16:58:33
2024-05-27,159892,0.449849,0.451814,-0.001964,0.004161,-0.012251,否,否,是,-0.006125,0.001964,0.012251,2025-06-29 16:58:33
2024-05-28,159892,0.446994,0.450168,-0.003174,0.002694,-0.011736,否,否,是,-0.005868,0.003174,0.011736,2025-06-29 16:58:33
2024-05-29,159892,0.442773,0.447705,-0.004932,0.001169,-0.012201,否,否,是,-0.006101,0.004932,0.012201,2025-06-29 16:58:33
2024-05-30,159892,0.438824,0.445182,-0.006358,-0.000337,-0.012044,否,否,否,-0.006021,0.006358,0.012044,2025-06-29 16:58:33
2024-05-31,159892,0.436863,0.443495,-0.006632,-0.001596,-0.010073,否,否,否,-0.005036,0.006632,0.010073,2025-06-29 16:58:33
2024-06-03,159892,0.434671,0.441662,-0.006991,-0.002675,-0.008633,否,否,否,-0.004316,0.006991,0.008633,2025-06-29 16:58:33
2024-06-04,159892,0.435411,0.441255,-0.005845,-0.003309,-0.005072,否,否,否,-0.002536,0.005845,0.005072,2025-06-29 16:58:33
2024-06-05,159892,0.435986,0.440894,-0.004908,-0.003629,-0.002558,否,否,否,-0.001279,0.004908,0.002558,2025-06-29 16:58:33
2024-06-06,159892,0.436211,0.440461,-0.00425,-0.003753,-0.000994,否,否,否,-0.000497,0.00425,0.000994,2025-06-29 16:58:33
2024-06-07,159892,0.436164,0.439965,-0.003801,-0.003762,-7.7e-05,否,否,否,-3.9e-05,0.003801,7.7e-05,2025-06-29 16:58:33
2024-06-11,159892,0.434795,0.438858,-0.004064,-0.003823,-0.000482,否,否,否,-0.000241,0.004064,0.000482,2025-06-29 16:58:33
2024-06-12,159892,0.434396,0.438207,-0.003811,-0.00382,1.8e-05,是,否,否,9e-06,0.003811,1.8e-05,2025-06-29 16:58:33
2024-06-13,159892,0.435197,0.438184,-0.002987,-0.003654,0.001333,是,否,否,0.000667,0.002987,0.001333,2025-06-29 16:58:33
2024-06-14,159892,0.435597,0.438053,-0.002455,-0.003414,0.001918,是,否,否,0.000959,0.002455,0.001918,2025-06-29 16:58:33
2024-06-17,159892,0.435909,0.437936,-0.002027,-0.003137,0.00222,是,否,否,0.00111,0.002027,0.00222,2025-06-29 16:58:33
2024-06-18,159892,0.434374,0.436943,-0.002569,-0.003023,0.000908,是,否,否,0.000454,0.002569,0.000908,2025-06-29 16:58:33
2024-06-19,159892,0.434068,0.436505,-0.002436,-0.002906,0.000939,是,否,否,0.00047,0.002436,0.000939,2025-06-29 16:58:33
2024-06-20,159892,0.432275,0.435338,-0.003062,-0.002937,-0.00025,否,否,否,-0.000125,0.003062,0.00025,2025-06-29 16:58:33
2024-06-21,159892,0.42977,0.433744,-0.003975,-0.003144,-0.00166,否,否,否,-0.000831,0.003975,0.00166,2025-06-29 16:58:33
2024-06-24,159892,0.426932,0.431884,-0.004952,-0.003506,-0.002892,否,否,否,-0.001446,0.004952,0.002892,2025-06-29 16:58:33
2024-06-25,159892,0.425392,0.430564,-0.005172,-0.003839,-0.002665,否,否,否,-0.001333,0.005172,0.002665,2025-06-29 16:58:33
2024-06-26,159892,0.425971,0.430279,-0.004307,-0.003933,-0.000749,否,否,否,-0.000374,0.004307,0.000749,2025-06-29 16:58:33
2024-06-27,159892,0.423755,0.428692,-0.004937,-0.004134,-0.001606,否,否,否,-0.000803,0.004937,0.001606,2025-06-29 16:58:33
2024-06-28,159892,0.421143,0.426837,-0.005694,-0.004446,-0.002497,否,否,否,-0.001248,0.005694,0.002497,2025-06-29 16:58:33
2024-07-01,159892,0.419111,0.425189,-0.006078,-0.004772,-0.002611,否,否,否,-0.001306,0.006078,0.002611,2025-06-29 16:58:33
2024-07-02,159892,0.416864,0.42339,-0.006526,-0.005123,-0.002806,否,否,否,-0.001403,0.006526,0.002806,2025-06-29 16:58:33
2024-07-03,159892,0.416006,0.422236,-0.00623,-0.005344,-0.001772,否,否,否,-0.000886,0.00623,0.001772,2025-06-29 16:58:33
2024-07-04,159892,0.414449,0.420765,-0.006316,-0.005539,-0.001555,否,否,否,-0.000777,0.006316,0.001555,2025-06-29 16:58:33
2024-07-05,159892,0.415238,0.420458,-0.00522,-0.005475,0.00051,是,否,否,0.000255,0.00522,0.00051,2025-06-29 16:58:33
2024-07-08,159892,0.412741,0.418629,-0.005889,-0.005558,-0.000662,否,否,否,-0.000331,0.005889,0.000662,2025-06-29 16:58:33
2024-07-09,159892,0.41102,0.417115,-0.006094,-0.005665,-0.000859,否,否,否,-0.000429,0.006094,0.000859,2025-06-29 16:58:33
2024-07-10,159892,0.408794,0.415324,-0.006531,-0.005838,-0.001385,否,否,否,-0.000693,0.006531,0.001385,2025-06-29 16:58:33
2024-07-11,159892,0.409284,0.414844,-0.00556,-0.005782,0.000445,是,否,否,0.000222,0.00556,0.000445,2025-06-29 16:58:33
2024-07-12,159892,0.412332,0.41575,-0.003418,-0.00531,0.003783,是,否,否,0.001892,0.003418,0.003783,2025-06-29 16:58:33
2024-07-15,159892,0.413147,0.415778,-0.002631,-0.004774,0.004286,是,否,否,0.002143,0.002631,0.004286,2025-06-29 16:58:33
2024-07-16,159892,0.413559,0.415691,-0.002133,-0.004246,0.004226,是,否,否,0.002113,0.002133,0.004226,2025-06-29 16:58:33
2024-07-17,159892,0.415879,0.416615,-0.000735,-0.003544,0.005616,是,否,否,0.002809,0.000735,0.005616,2025-06-29 16:58:33
2024-07-18,159892,0.41835,0.417769,0.000582,-0.002718,0.006601,是,是,否,0.0033,0.000582,0.006601,2025-06-29 16:58:33
2024-07-19,159892,0.418717,0.418016,0.000701,-0.002035,0.00547,是,是,否,0.002736,0.000701,0.00547,2025-06-29 16:58:33
2024-07-22,159892,0.42078,0.419126,0.001654,-0.001297,0.005902,是,是,否,0.002951,0.001654,0.005902,2025-06-29 16:58:33
2024-07-23,159892,0.420607,0.419223,0.001384,-0.000761,0.004289,是,是,否,0.002145,0.001384,0.004289,2025-06-29 16:58:33
2024-07-24,159892,0.418916,0.418531,0.000385,-0.000532,0.001833,是,是,否,0.000917,0.000385,0.001833,2025-06-29 16:58:33
2024-07-25,159892,0.416268,0.41725,-0.000982,-0.000622,-0.000721,否,否,否,-0.00036,0.000982,0.000721,2025-06-29 16:58:33
2024-07-26,159892,0.415097,0.416556,-0.001458,-0.000789,-0.001338,否,否,否,-0.000669,0.001458,0.001338,2025-06-29 16:58:33
2024-07-29,159892,0.413965,0.415827,-0.001863,-0.001004,-0.001718,否,否,否,-0.000859,0.001863,0.001718,2025-06-29 16:58:33
2024-07-30,159892,0.41175,0.414513,-0.002763,-0.001356,-0.002815,否,否,否,-0.001407,0.002763,0.002815,2025-06-29 16:58:33
2024-07-31,159892,0.413139,0.414901,-0.001761,-0.001437,-0.000649,否,否,否,-0.000324,0.001761,0.000649,2025-06-29 16:58:33
2024-08-01,159892,0.413775,0.415023,-0.001248,-0.001399,0.000302,是,否,否,0.000151,0.001248,0.000302,2025-06-29 16:58:33
2024-08-02,159892,0.413603,0.414798,-0.001195,-0.001358,0.000326,是,否,否,0.000163,0.001195,0.000326,2025-06-29 16:58:33
2024-08-05,159892,0.41258,0.414154,-0.001574,-0.001401,-0.000345,否,否,否,-0.000173,0.001574,0.000345,2025-06-29 16:58:33
2024-08-06,159892,0.414451,0.414914,-0.000463,-0.001214,0.001501,是,否,否,0.000751,0.000463,0.001501,2025-06-29 16:58:33
2024-08-07,159892,0.417017,0.416146,0.000871,-0.000797,0.003336,是,是,否,0.001668,0.000871,0.003336,2025-06-29 16:58:33
2024-08-08,159892,0.419458,0.417463,0.001995,-0.000238,0.004466,是,是,否,0.002233,0.001995,0.004466,2025-06-29 16:58:33
2024-08-09,159892,0.421134,0.418523,0.002611,0.000331,0.004559,是,是,是,0.00228,0.002611,0.004559,2025-06-29 16:58:33
2024-08-12,159892,0.423326,0.419909,0.003417,0.000949,0.004937,是,是,是,0.002468,0.003417,0.004937,2025-06-29 16:58:33
2024-08-13,159892,0.425032,0.421142,0.00389,0.001537,0.004706,是,是,是,0.002353,0.00389,0.004706,2025-06-29 16:58:33
2024-08-14,159892,0.424358,0.421237,0.003121,0.001854,0.002535,是,是,是,0.001267,0.003121,0.002535,2025-06-29 16:58:33
2024-08-15,159892,0.424945,0.421877,0.003068,0.002097,0.001943,是,是,是,0.000971,0.003068,0.001943,2025-06-29 16:58:33
2024-08-16,159892,0.42718,0.423335,0.003844,0.002446,0.002796,是,是,是,0.001398,0.003844,0.002796,2025-06-29 16:58:33
2024-08-19,159892,0.428695,0.42452,0.004175,0.002792,0.002766,是,是,是,0.001383,0.004175,0.002766,2025-06-29 16:58:33
2024-08-20,159892,0.428763,0.425018,0.003745,0.002982,0.001525,是,是,是,0.000763,0.003745,0.001525,2025-06-29 16:58:33
2024-08-21,159892,0.428149,0.425127,0.003022,0.00299,6.3e-05,是,是,是,3.2e-05,0.003022,6.3e-05,2025-06-29 16:58:33
2024-08-22,159892,0.426116,0.424446,0.001669,0.002726,-0.002113,否,是,是,-0.001057,0.001669,0.002113,2025-06-29 16:58:33
2024-08-23,159892,0.422757,0.422952,-0.000196,0.002142,-0.004675,否,否,是,-0.002338,0.000196,0.004675,2025-06-29 16:58:33
2024-08-26,159892,0.421922,0.422513,-0.000591,0.001595,-0.004373,否,否,是,-0.002186,0.000591,0.004373,2025-06-29 16:58:33
2024-08-27,159892,0.421717,0.422345,-0.000628,0.001151,-0.003557,否,否,是,-0.001779,0.000628,0.003557,2025-06-29 16:58:33
2024-08-28,159892,0.42178,0.422307,-0.000527,0.000815,-0.002684,否,否,是,-0.001342,0.000527,0.002684,2025-06-29 16:58:33
2024-08-29,159892,0.422496,0.422606,-0.00011,0.00063,-0.001481,否,否,是,-0.00074,0.00011,0.001481,2025-06-29 16:58:33
2024-08-30,159892,0.423719,0.423205,0.000513,0.000607,-0.000186,否,是,是,-9.4e-05,0.000513,0.000186,2025-06-29 16:58:33
2024-09-02,159892,0.422892,0.422849,4.3e-05,0.000494,-0.000902,否,是,是,-0.000451,4.3e-05,0.000902,2025-06-29 16:58:33
2024-09-03,159892,0.422916,0.422866,5e-05,0.000405,-0.00071,否,是,是,-0.000355,5e-05,0.00071,2025-06-29 16:58:33
2024-09-04,159892,0.422268,0.422547,-0.000279,0.000268,-0.001095,否,否,是,-0.000547,0.000279,0.001095,2025-06-29 16:58:33
2024-09-05,159892,0.421986,0.422376,-0.000389,0.000137,-0.001052,否,否,是,-0.000526,0.000389,0.001052,2025-06-29 16:58:33
2024-09-06,159892,0.420656,0.421667,-0.001011,-9.3e-05,-0.001837,否,否,否,-0.000918,0.001011,0.001837,2025-06-29 16:58:33
2024-09-09,159892,0.420288,0.421371,-0.001083,-0.000291,-0.001584,否,否,否,-0.000792,0.001083,0.001584,2025-06-29 16:58:33
2024-09-10,159892,0.41978,0.420996,-0.001217,-0.000476,-0.001481,否,否,否,-0.000741,0.001217,0.001481,2025-06-29 16:58:33
2024-09-11,159892,0.420717,0.42133,-0.000613,-0.000503,-0.000219,否,否,否,-0.00011,0.000613,0.000219,2025-06-29 16:58:33
2024-09-12,159892,0.421669,0.421738,-6.9e-05,-0.000416,0.000695,是,否,否,0.000347,6.9e-05,0.000695,2025-06-29 16:58:33
2024-09-13,159892,0.423965,0.422878,0.001087,-0.000116,0.002405,是,是,否,0.001203,0.001087,0.002405,2025-06-29 16:58:33
2024-09-18,159892,0.426195,0.424114,0.002081,0.000324,0.003515,是,是,是,0.001757,0.002081,0.003515,2025-06-29 16:58:33
2024-09-19,159892,0.428818,0.425657,0.003162,0.000891,0.004541,是,是,是,0.002271,0.003162,0.004541,2025-06-29 16:58:33
2024-09-20,159892,0.431525,0.427362,0.004164,0.001546,0.005236,是,是,是,0.002618,0.004164,0.005236,2025-06-29 16:58:33
2024-09-23,159892,0.433631,0.428877,0.004754,0.002187,0.005133,是,是,是,0.002567,0.004754,0.005133,2025-06-29 16:58:33
2024-09-24,159892,0.436602,0.430891,0.005711,0.002892,0.005638,是,是,是,0.002819,0.005711,0.005638,2025-06-29 16:58:33
2024-09-25,159892,0.439579,0.433014,0.006565,0.003627,0.005877,是,是,是,0.002938,0.006565,0.005877,2025-06-29 16:58:33
2024-09-26,159892,0.445228,0.436568,0.00866,0.004633,0.008054,是,是,是,0.004027,0.00866,0.008054,2025-06-29 16:58:33
2024-09-27,159892,0.4574,0.443616,0.013784,0.006464,0.014641,是,是,是,0.00732,0.013784,0.014641,2025-06-29 16:58:33
2024-09-30,159892,0.477533,0.455214,0.022319,0.009635,0.025369,是,是,是,0.012684,0.022319,0.025369,2025-06-29 16:58:33
2024-10-08,159892,0.496526,0.46719,0.029335,0.013575,0.031521,是,是,是,0.01576,0.029335,0.031521,2025-06-29 16:58:33
2024-10-09,159892,0.502409,0.473391,0.029018,0.016663,0.024708,是,是,是,0.012355,0.029018,0.024708,2025-06-29 16:58:33
2024-10-10,159892,0.509651,0.480237,0.029415,0.019214,0.020402,是,是,是,0.010201,0.029415,0.020402,2025-06-29 16:58:33
2024-10-11,159892,0.510396,0.483877,0.026518,0.020675,0.011688,是,是,是,0.005843,0.026518,0.011688,2025-06-29 16:58:33
2024-10-14,159892,0.512752,0.488002,0.02475,0.02149,0.006521,是,是,是,0.00326,0.02475,0.006521,2025-06-29 16:58:33
2024-10-15,159892,0.511029,0.489891,0.021139,0.021419,-0.000561,否,是,是,-0.00028,0.021139,0.000561,2025-06-29 16:58:33
2024-10-16,159892,0.509023,0.491236,0.017787,0.020693,-0.005812,否,是,是,-0.002906,0.017787,0.005812,2025-06-29 16:58:33
2024-10-17,159892,0.507907,0.492654,0.015252,0.019605,-0.008705,否,是,是,-0.004353,0.015252,0.008705,2025-06-29 16:58:33
2024-10-18,159892,0.511261,0.496026,0.015235,0.018731,-0.006992,否,是,是,-0.003496,0.015235,0.006992,2025-06-29 16:58:33
2024-10-21,159892,0.513203,0.49869,0.014513,0.017887,-0.006749,否,是,是,-0.003374,0.014513,0.006749,2025-06-29 16:58:33
2024-10-22,159892,0.514936,0.501169,0.013767,0.017063,-0.006593,否,是,是,-0.003296,0.013767,0.006593,2025-06-29 16:58:33
2024-10-23,159892,0.517617,0.504039,0.013578,0.016366,-0.005577,否,是,是,-0.002788,0.013578,0.005577,2025-06-29 16:58:33
2024-10-24,159892,0.517702,0.50559,0.012112,0.015515,-0.006807,否,是,是,-0.003403,0.012112,0.006807,2025-06-29 16:58:33
2024-10-25,159892,0.519324,0.507747,0.011577,0.014727,-0.006301,否,是,是,-0.00315,0.011577,0.006301,2025-06-29 16:58:33
2024-10-28,159892,0.520363,0.509553,0.01081,0.013944,-0.006268,否,是,是,-0.003134,0.01081,0.006268,2025-06-29 16:58:33
2024-10-29,159892,0.519838,0.510491,0.009346,0.013025,-0.007356,否,是,是,-0.003679,0.009346,0.007356,2025-06-29 16:58:33
2024-10-30,159892,0.515874,0.509548,0.006326,0.011685,-0.010718,否,是,是,-0.005359,0.006326,0.010718,2025-06-29 16:58:33
2024-10-31,159892,0.511902,0.508265,0.003637,0.010075,-0.012876,否,是,是,-0.006438,0.003637,0.012876,2025-06-29 16:58:33
2024-11-01,159892,0.507701,0.506569,0.001133,0.008287,-0.014308,否,是,是,-0.007154,0.001133,0.014308,2025-06-29 16:58:33
2024-11-04,159892,0.506212,0.50595,0.000262,0.006682,-0.012839,否,是,是,-0.00642,0.000262,0.012839,2025-06-29 16:58:33
2024-11-05,159892,0.50661,0.506178,0.000432,0.005432,-0.01,否,是,是,-0.005,0.000432,0.01,2025-06-29 16:58:33
2024-11-06,159892,0.506474,0.506158,0.000316,0.004409,-0.008185,否,是,是,-0.004093,0.000316,0.008185,2025-06-29 16:58:33
2024-11-07,159892,0.507702,0.506807,0.000895,0.003706,-0.005622,否,是,是,-0.002811,0.000895,0.005622,2025-06-29 16:58:33
2024-11-08,159892,0.509324,0.507717,0.001606,0.003286,-0.003359,否,是,是,-0.00168,0.001606,0.003359,2025-06-29 16:58:33
2024-11-11,159892,0.509696,0.508082,0.001614,0.002952,-0.002675,否,是,是,-0.001338,0.001614,0.002675,2025-06-29 16:58:33
2024-11-12,159892,0.509542,0.508184,0.001357,0.002633,-0.002551,否,是,是,-0.001276,0.001357,0.002551,2025-06-29 16:58:33
2024-11-13,159892,0.507199,0.507164,3.5e-05,0.002113,-0.004156,否,是,是,-0.002078,3.5e-05,0.004156,2025-06-29 16:58:33
2024-11-14,159892,0.503821,0.505479,-0.001657,0.001359,-0.006033,否,否,是,-0.003016,0.001657,0.006033,2025-06-29 16:58:33
2024-11-15,159892,0.500306,0.503537,-0.003231,0.000441,-0.007345,否,否,是,-0.003672,0.003231,0.007345,2025-06-29 16:58:33
2024-11-18,159892,0.495793,0.500922,-0.005128,-0.000673,-0.008911,否,否,否,-0.004455,0.005128,0.008911,2025-06-29 16:58:33
2024-11-19,159892,0.492506,0.498708,-0.006202,-0.001779,-0.008847,否,否,否,-0.004423,0.006202,0.008847,2025-06-29 16:58:33
2024-11-20,159892,0.492393,0.497963,-0.005569,-0.002537,-0.006065,否,否,否,-0.003032,0.005569,0.006065,2025-06-29 16:58:33
2024-11-21,159892,0.492528,0.497411,-0.004883,-0.003006,-0.003754,否,否,否,-0.001877,0.004883,0.003754,2025-06-29 16:58:33
2024-11-22,159892,0.488855,0.495032,-0.006177,-0.00364,-0.005074,否,否,否,-0.002537,0.006177,0.005074,2025-06-29 16:58:33
2024-11-25,159892,0.487332,0.493584,-0.006252,-0.004163,-0.004179,否,否,否,-0.002089,0.006252,0.004179,2025-06-29 16:58:33
2024-11-26,159892,0.486369,0.492408,-0.006039,-0.004538,-0.003002,否,否,否,-0.001501,0.006039,0.003002,2025-06-29 16:58:33
2024-11-27,159892,0.488065,0.492585,-0.00452,-0.004534,2.8e-05,是,否,否,1.4e-05,0.00452,2.8e-05,2025-06-29 16:58:33
2024-11-28,159892,0.488495,0.492298,-0.003803,-0.004388,0.00117,是,否,否,0.000585,0.003803,0.00117,2025-06-29 16:58:33
2024-11-29,159892,0.489496,0.492376,-0.00288,-0.004086,0.002413,是,否,否,0.001206,0.00288,0.002413,2025-06-29 16:58:33
2024-12-02,159892,0.491164,0.49289,-0.001726,-0.003614,0.003777,是,否,否,0.001888,0.001726,0.003777,2025-06-29 16:58:33
2024-12-03,159892,0.493127,0.49368,-0.000552,-0.003002,0.004899,是,否,否,0.00245,0.000552,0.004899,2025-06-29 16:58:33
2024-12-04,159892,0.49421,0.49416,5e-05,-0.002391,0.004884,是,是,否,0.002441,5e-05,0.004884,2025-06-29 16:58:33
2024-12-05,159892,0.493497,0.493809,-0.000312,-0.001976,0.003327,是,否,否,0.001664,0.000312,0.003327,2025-06-29 16:58:33
2024-12-06,159892,0.494942,0.494497,0.000445,-0.001491,0.003873,是,是,否,0.001936,0.000445,0.003873,2025-06-29 16:58:33
2024-12-09,159892,0.496955,0.495553,0.001402,-0.000913,0.00463,是,是,否,0.002315,0.001402,0.00463,2025-06-29 16:58:33
2024-12-10,159892,0.49852,0.496491,0.002029,-0.000324,0.004707,是,是,否,0.002353,0.002029,0.004707,2025-06-29 16:58:33
2024-12-11,159892,0.499294,0.497103,0.00219,0.000179,0.004024,是,是,是,0.002011,0.00219,0.004024,2025-06-29 16:58:33
2024-12-12,159892,0.500562,0.497981,0.002581,0.000659,0.003844,是,是,是,0.001922,0.002581,0.003844,2025-06-29 16:58:33
2024-12-13,159892,0.499104,0.497538,0.001565,0.00084,0.00145,是,是,是,0.000725,0.001565,0.00145,2025-06-29 16:58:33
2024-12-16,159892,0.495969,0.496145,-0.000176,0.000637,-0.001626,否,否,是,-0.000813,0.000176,0.001626,2025-06-29 16:58:33
2024-12-17,159892,0.493087,0.494685,-0.001597,0.00019,-0.003575,否,否,是,-0.001787,0.001597,0.003575,2025-06-29 16:58:33
2024-12-18,159892,0.491735,0.493831,-0.002096,-0.000267,-0.003658,否,否,否,-0.001829,0.002096,0.003658,2025-06-29 16:58:33
2024-12-19,159892,0.49046,0.492961,-0.0025,-0.000714,-0.003573,否,否,否,-0.001786,0.0025,0.003573,2025-06-29 16:58:33
2024-12-20,159892,0.488802,0.491854,-0.003052,-0.001181,-0.003741,否,否,否,-0.001871,0.003052,0.003741,2025-06-29 16:58:33
2024-12-23,159892,0.487291,0.490759,-0.003468,-0.001639,-0.003659,否,否,否,-0.001829,0.003468,0.003659,2025-06-29 16:58:33
2024-12-24,159892,0.487448,0.490452,-0.003004,-0.001912,-0.002185,否,否,否,-0.001092,0.003004,0.002185,2025-06-29 16:58:33
2024-12-25,159892,0.487349,0.490069,-0.00272,-0.002073,-0.001293,否,否,否,-0.000647,0.00272,0.001293,2025-06-29 16:58:33
