代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
511380,20230523,11.331667,11.336867,11.3416,11.355038,-0.018171,-0.16,-0.0052,微弱空头排列,-0.3
511380,20230522,11.349,11.3466,11.350018,11.359338,-0.012738,-0.1121,0.0024,微弱空头排列,-0.3
511380,20230519,11.345833,11.345267,11.352982,11.360438,-0.015171,-0.1335,0.000566,微弱空头排列,-0.3
511380,20230518,11.343833,11.343067,11.357164,11.362924,-0.019857,-0.1748,0.000766,微弱空头排列,-0.3
511380,20230517,11.343167,11.3428,11.361145,11.365424,-0.022624,-0.1991,0.000367,微弱空头排列,-0.3
511380,20230516,11.337333,11.348,11.367236,11.368967,-0.020967,-0.1844,-0.010667,微弱空头排列,-0.3
511380,20230515,11.353167,11.3648,11.377182,11.374124,-0.009324,-0.082,-0.011633,震荡排列,0.0
511380,20230512,11.346833,11.369,11.377109,11.374543,-0.005543,-0.0487,-0.022167,震荡排列,0.0
511380,20230511,11.404667,11.4042,11.392436,11.383319,0.020881,0.1834,0.000467,微弱多头排列,0.3
511380,20230510,11.407333,11.3994,11.384036,11.380671,0.018729,0.1646,0.007933,微弱多头排列,0.3
511380,20230509,11.409667,11.400867,11.378364,11.379919,0.020948,0.1841,0.0088,震荡排列,0.0
511380,20230508,11.392833,11.3892,11.366909,11.375919,0.013281,0.1167,0.003633,震荡排列,0.0
511380,20230505,11.363333,11.366067,11.3536,11.370324,-0.004257,-0.0374,-0.002734,震荡排列,0.0
511380,20230504,11.392333,11.373733,11.361273,11.374395,-0.000662,-0.0058,0.0186,震荡排列,0.0
511380,20230428,11.373333,11.351067,11.357927,11.371438,-0.020371,-0.1791,0.022266,微弱空头排列,-0.3
511380,20230427,11.3425,11.329133,11.357,11.368929,-0.039796,-0.35,0.013367,微弱空头排列,-0.3
511380,20230426,11.300833,11.3128,11.357291,11.36681,-0.05401,-0.4752,-0.011967,微弱空头排列,-0.3
511380,20230425,11.297,11.326133,11.370055,11.370581,-0.044448,-0.3909,-0.029133,微弱空头排列,-0.3
511380,20230424,11.3275,11.360933,11.388782,11.376924,-0.015991,-0.1406,-0.033433,震荡排列,0.0
511380,20230421,11.386,11.409667,11.4098,11.383733,0.025934,0.2278,-0.023667,震荡排列,0.0
511380,20230420,11.432333,11.4412,11.419873,11.384133,0.057067,0.5013,-0.008867,微弱多头排列,0.3
511380,20230419,11.457167,11.447267,11.417509,11.378119,0.069148,0.6077,0.0099,微弱多头排列,0.3
511380,20230418,11.4655,11.439067,11.408,11.368795,0.070272,0.6181,0.026433,微弱多头排列,0.3
511380,20230417,11.434833,11.4106,11.389691,11.355038,0.055562,0.4893,0.024233,微弱多头排列,0.3
511380,20230414,11.3865,11.375933,11.368291,11.340329,0.035604,0.314,0.010567,微弱多头排列,0.3
511380,20230413,11.351,11.357333,11.353636,11.329533,0.0278,0.2454,-0.006333,微弱多头排列,0.3
511380,20230412,11.3575,11.364933,11.351255,11.325567,0.039366,0.3476,-0.007433,微弱多头排列,0.3
511380,20230411,11.364333,11.3646,11.344527,11.319652,0.044948,0.3971,-0.000267,微弱多头排列,0.3
511380,20230410,11.380833,11.368933,11.339473,11.314776,0.054157,0.4786,0.0119,微弱多头排列,0.3
511380,20230407,11.3765,11.359467,11.328818,11.30689,0.052577,0.465,0.017033,微弱多头排列,0.3
511380,20230406,11.342,11.329,11.309727,11.294695,0.034305,0.3037,0.013,微弱多头排列,0.3
511380,20230404,11.319333,11.308333,11.298945,11.286686,0.021647,0.1918,0.011,微弱多头排列,0.3
511380,20230403,11.312,11.298667,11.295218,11.2824,0.016267,0.1442,0.013333,微弱多头排列,0.3
511380,20230331,11.279333,11.277467,11.285364,11.27581,0.001657,0.0147,0.001866,震荡排列,0.0
511380,20230330,11.273833,11.276867,11.285145,11.275,0.001867,0.0166,-0.003034,震荡排列,0.0
511380,20230329,11.269167,11.279,11.283855,11.274362,0.004638,0.0411,-0.009833,震荡排列,0.0
511380,20230328,11.282333,11.2928,11.286545,11.276029,0.016771,0.1487,-0.010467,微弱多头排列,0.3
511380,20230327,11.298667,11.3038,11.286873,11.27639,0.02741,0.2431,-0.005133,微弱多头排列,0.3
511380,20230324,11.313333,11.306533,11.283855,11.274748,0.031785,0.2819,0.0068,微弱多头排列,0.3
511380,20230323,11.318167,11.3,11.276764,11.2714,0.0286,0.2537,0.018167,微弱多头排列,0.3
511380,20230322,11.298667,11.279467,11.264564,11.265719,0.013748,0.122,0.0192,震荡排列,0.0
511380,20230321,11.262667,11.253867,11.250764,11.259667,-0.0058,-0.0515,0.0088,震荡排列,0.0
511380,20230320,11.237,11.239733,11.243945,11.257552,-0.017819,-0.1583,-0.002733,微弱空头排列,-0.3
511380,20230317,11.2345,11.2406,11.246273,11.259438,-0.018838,-0.1673,-0.0061,微弱空头排列,-0.3
511380,20230316,11.240667,11.244133,11.252491,11.261962,-0.017829,-0.1583,-0.003466,微弱空头排列,-0.3
511380,20230315,11.258,11.253267,11.262073,11.265333,-0.012066,-0.1071,0.004733,微弱空头排列,-0.3
511380,20230314,11.250333,11.250267,11.265927,11.265652,-0.015385,-0.1366,6.6e-05,震荡排列,0.0
511380,20230313,11.2485,11.2504,11.270618,11.267419,-0.017019,-0.151,-0.0019,震荡排列,0.0
511380,20230310,11.239667,11.2514,11.271727,11.26869,-0.01729,-0.1534,-0.011733,震荡排列,0.0
511380,20230309,11.260667,11.275667,11.281309,11.275057,0.00061,0.0054,-0.015,震荡排列,0.0
511380,20230308,11.2715,11.288667,11.282909,11.277733,0.010934,0.097,-0.017167,微弱多头排列,0.3
511380,20230307,11.298,11.306467,11.285964,11.28111,0.025357,0.2248,-0.008467,微弱多头排列,0.3
511380,20230306,11.334,11.3212,11.289436,11.284724,0.036476,0.3232,0.0128,微弱多头排列,0.3
511380,20230303,11.325667,11.299933,11.2774,11.280781,0.019152,0.1698,0.025734,震荡排列,0.0
511380,20230302,11.2975,11.271133,11.261909,11.277229,-0.006096,-0.0541,0.026367,震荡排列,0.0
511380,20230301,11.256333,11.245333,11.247927,11.276181,-0.030848,-0.2736,0.011,微弱空头排列,-0.3
511380,20230228,11.208667,11.223067,11.237109,11.27721,-0.054143,-0.4801,-0.0144,微弱空头排列,-0.3
511380,20230227,11.213833,11.234733,11.245345,11.287295,-0.052562,-0.4657,-0.0209,微弱空头排列,-0.3
511380,20230224,11.251333,11.261867,11.263091,11.301352,-0.039485,-0.3494,-0.010534,微弱空头排列,-0.3
511380,20230223,11.281667,11.271533,11.276727,11.312886,-0.041353,-0.3655,0.010134,微弱空头排列,-0.3
511380,20230222,11.285333,11.261067,11.283345,11.319933,-0.058866,-0.52,0.024266,微弱空头排列,-0.3
511380,20230221,11.2585,11.249333,11.287727,11.325743,-0.07641,-0.6747,0.009167,温和空头排列,-0.2
511380,20230220,11.218,11.2432,11.292055,11.331271,-0.088071,-0.7772,-0.0252,温和空头排列,-0.23
511380,20230217,11.204,11.255467,11.302309,11.339376,-0.083909,-0.74,-0.051467,温和空头排列,-0.22
511380,20230216,11.29,11.321467,11.338782,11.358705,-0.037238,-0.3278,-0.031467,微弱空头排列,-0.3
511380,20230215,11.368167,11.373533,11.3664,11.370414,0.003119,0.0274,-0.005366,震荡排列,0.0
511380,20230214,11.392667,11.384333,11.374964,11.369824,0.014509,0.1276,0.008334,微弱多头排列,0.3
511380,20230213,11.387333,11.371667,11.372873,11.362395,0.009272,0.0816,0.015666,震荡排列,0.0
511380,20230210,11.364167,11.351667,11.370073,11.353381,-0.001714,-0.0151,0.0125,震荡排列,0.0
511380,20230209,11.3505,11.345733,11.374291,11.34629,-0.000557,-0.0049,0.004767,震荡排列,0.0
511380,20230208,11.313833,11.3396,11.373855,11.336152,0.003448,0.0304,-0.025767,震荡排列,0.0
511380,20230207,11.337667,11.371533,11.388564,11.332648,0.038885,0.3431,-0.033866,震荡排列,0.0
511380,20230206,11.3755,11.398867,11.398618,11.325319,0.073548,0.6494,-0.023367,微弱多头排列,0.3
511380,20230203,11.448,11.4386,11.410945,11.318157,0.120443,1.0642,0.0094,微弱多头排列,0.3
511380,20230202,11.4595,11.443,11.398818,11.29839,0.14461,1.2799,0.0165,温和多头排列,0.38
511380,20230201,11.424,11.4152,11.368091,11.27,0.1452,1.2884,0.0088,温和多头排列,0.39
511380,20230131,11.396,11.3852,11.335091,11.241795,0.143405,1.2756,0.0108,温和多头排列,0.38
511380,20230130,11.4005,11.377733,11.311727,11.219195,0.158538,1.4131,0.022767,温和多头排列,0.42
511380,20230120,11.379,11.352867,11.279927,11.191995,0.160872,1.4374,0.026133,温和多头排列,0.43
511380,20230119,11.320833,11.299,11.236636,11.159086,0.139914,1.2538,0.021833,温和多头排列,0.37
511380,20230118,11.299167,11.265133,11.208545,11.133924,0.131209,1.1785,0.034034,温和多头排列,0.35
511380,20230117,11.2655,11.225133,11.179909,11.1093,0.115833,1.0427,0.040367,温和多头排列,0.31
511380,20230116,11.1975,11.169267,11.144782,11.082562,0.086705,0.7824,0.028233,微弱多头排列,0.3
511380,20230113,11.138667,11.129533,11.116927,11.06149,0.068043,0.6151,0.009134,微弱多头排列,0.3
511380,20230112,11.109667,11.114667,11.099945,11.047957,0.06671,0.6038,-0.005,微弱多头排列,0.3
511380,20230111,11.105833,11.115533,11.088273,11.038424,0.077109,0.6986,-0.0097,微弱多头排列,0.3
511380,20230110,11.121,11.1212,11.079945,11.031638,0.089562,0.8119,-0.0002,温和多头排列,0.24
511380,20230109,11.142167,11.119267,11.067927,11.025086,0.094181,0.8542,0.0229,温和多头排列,0.26
511380,20230106,11.121667,11.089533,11.042055,11.0147,0.074833,0.6794,0.032134,微弱多头排列,0.3
511380,20230105,11.087667,11.0528,11.0146,11.006462,0.046338,0.421,0.034867,微弱多头排列,0.3
511380,20230104,11.015167,11.000467,10.980073,10.99739,0.003077,0.028,0.0147,震荡排列,0.0
511380,20230103,10.983333,10.9836,10.963782,11.000262,-0.016662,-0.1515,-0.000267,震荡排列,0.0
511380,20221230,10.9655,10.9728,10.952636,11.008129,-0.035329,-0.3209,-0.0073,震荡排列,0.0
511380,20221229,10.977333,10.968333,10.950945,11.021743,-0.05341,-0.4846,0.009,震荡排列,0.0
511380,20221228,10.993167,10.9644,10.9548,11.038529,-0.074129,-0.6715,0.028767,震荡排列,0.0
511380,20221227,10.964833,10.941467,10.953345,11.05289,-0.111423,-1.0081,0.023366,微弱空头排列,-0.3
511380,20221226,10.902667,10.9046,10.949582,11.0661,-0.1615,-1.4594,-0.001933,温和空头排列,-0.44
511380,20221223,10.879,10.897533,10.966218,11.088095,-0.190562,-1.7186,-0.018533,中等空头排列,-0.43
511380,20221222,10.910667,10.932467,11.005527,11.119405,-0.186938,-1.6812,-0.0218,中等空头排列,-0.42
511380,20221221,10.934667,10.969533,11.044618,11.148229,-0.178696,-1.6029,-0.034866,中等空头排列,-0.4
511380,20221220,10.972667,11.012133,11.086145,11.175914,-0.163781,-1.4655,-0.039466,温和空头排列,-0.44
511380,20221219,11.030667,11.061533,11.131036,11.202362,-0.140829,-1.2571,-0.030866,温和空头排列,-0.38
511380,20221216,11.100167,11.118933,11.178945,11.22689,-0.107957,-0.9616,-0.018766,温和空头排列,-0.29
511380,20221215,11.129667,11.1548,11.212618,11.241648,-0.086848,-0.7726,-0.025133,微弱空头排列,-0.3
511380,20221214,11.150167,11.183733,11.241036,11.251652,-0.067919,-0.6036,-0.033566,微弱空头排列,-0.3
511380,20221213,11.199833,11.225733,11.274055,11.262838,-0.037105,-0.3294,-0.0259,震荡排列,0.0
511380,20221212,11.255667,11.270267,11.304073,11.272138,-0.001871,-0.0166,-0.0146,震荡排列,0.0
511380,20221209,11.284167,11.301867,11.318327,11.274724,0.027143,0.2407,-0.0177,震荡排列,0.0
511380,20221208,11.296833,11.320467,11.320927,11.272962,0.047505,0.4214,-0.023634,震荡排列,0.0
511380,20221207,11.331,11.343733,11.321345,11.271186,0.072547,0.6437,-0.012733,微弱多头排列,0.3
511380,20221206,11.37,11.3658,11.317527,11.268529,0.097271,0.8632,0.0042,温和多头排列,0.26
511380,20221205,11.3845,11.367,11.299982,11.260681,0.106319,0.9442,0.0175,温和多头排列,0.28
511380,20221202,11.3495,11.325667,11.264636,11.245986,0.079681,0.7085,0.023833,微弱多头排列,0.3
511380,20221201,11.337,11.293267,11.236945,11.23759,0.055677,0.4955,0.043733,震荡排列,0.0
511380,20221130,11.282167,11.246533,11.204727,11.228205,0.018328,0.1632,0.035634,震荡排列,0.0
511380,20221129,11.218167,11.1998,11.177509,11.221705,-0.021905,-0.1952,0.018367,震荡排列,0.0
511380,20221128,11.146833,11.150267,11.156636,11.217233,-0.066966,-0.597,-0.003434,微弱空头排列,-0.3
511380,20221125,11.169833,11.159667,11.171709,11.229248,-0.069581,-0.6196,0.010166,微弱空头排列,-0.3
511380,20221124,11.16,11.150867,11.182564,11.236476,-0.085609,-0.7619,0.009133,微弱空头排列,-0.3
511380,20221123,11.141333,11.141133,11.195364,11.244052,-0.102919,-0.9153,0.0002,温和空头排列,-0.28
511380,20221122,11.126333,11.143067,11.213218,11.25349,-0.110423,-0.9812,-0.016734,温和空头排列,-0.3
511380,20221121,11.138833,11.175067,11.241709,11.267271,-0.092204,-0.8183,-0.036234,微弱空头排列,-0.3
511380,20221118,11.172833,11.2196,11.273491,11.281314,-0.061714,-0.547,-0.046767,微弱空头排列,-0.3
511380,20221117,11.237333,11.277533,11.307127,11.294829,-0.017296,-0.1531,-0.0402,震荡排列,0.0
511380,20221116,11.317167,11.335533,11.337873,11.306767,0.028766,0.2544,-0.018366,震荡排列,0.0
511380,20221115,11.373,11.3624,11.350273,11.309829,0.052571,0.4648,0.0106,微弱多头排列,0.3
511380,20221114,11.3625,11.349533,11.339709,11.303238,0.046295,0.4096,0.012967,微弱多头排列,0.3
511380,20221111,11.365833,11.350533,11.331055,11.301133,0.0494,0.4371,0.0153,微弱多头排列,0.3
511380,20221110,11.305333,11.3206,11.300891,11.290943,0.029657,0.2627,-0.015267,微弱多头排列,0.3
511380,20221109,11.318833,11.331667,11.293927,11.29369,0.037977,0.3363,-0.012834,微弱多头排列,0.3
511380,20221108,11.346167,11.3376,11.2852,11.296286,0.041314,0.3657,0.008567,震荡排列,0.0
511380,20221107,11.361833,11.332067,11.273873,11.298162,0.033905,0.3001,0.029766,震荡排列,0.0
511380,20221104,11.342667,11.293333,11.253709,11.295624,-0.002291,-0.0203,0.049334,震荡排列,0.0
511380,20221103,11.256,11.217333,11.222218,11.287029,-0.069696,-0.6175,0.038667,微弱空头排列,-0.3
511380,20221102,11.2075,11.190733,11.218691,11.292462,-0.101729,-0.9009,0.016767,微弱空头排列,-0.3
511380,20221101,11.137667,11.165133,11.2178,11.298195,-0.133062,-1.1777,-0.027466,温和空头排列,-0.35
511380,20221031,11.128333,11.173133,11.238291,11.313543,-0.14041,-1.2411,-0.0448,温和空头排列,-0.37
511380,20221028,11.216833,11.2356,11.288909,11.341695,-0.106095,-0.9354,-0.018767,温和空头排列,-0.28
511380,20221027,11.282167,11.2858,11.331618,11.363467,-0.077667,-0.6835,-0.003633,微弱空头排列,-0.3
511380,20221026,11.276667,11.294133,11.351618,11.372786,-0.078653,-0.6916,-0.017466,微弱空头排列,-0.3
511380,20221025,11.282167,11.3098,11.373345,11.382824,-0.073024,-0.6415,-0.027633,微弱空头排列,-0.3
511380,20221024,11.324167,11.353933,11.403291,11.3977,-0.043767,-0.384,-0.029766,震荡排列,0.0
511380,20221021,11.376333,11.404733,11.427582,11.41069,-0.005957,-0.0522,-0.0284,震荡排列,0.0
511380,20221020,11.402667,11.4358,11.434073,11.415562,0.020238,0.1773,-0.033133,微弱多头排列,0.3
511380,20221019,11.463167,11.4768,11.442345,11.4229,0.0539,0.4719,-0.013633,微弱多头排列,0.3
511380,20221018,11.507167,11.4958,11.436945,11.424824,0.070976,0.6212,0.011367,微弱多头排列,0.3
511380,20221017,11.510333,11.482467,11.419418,11.421614,0.060853,0.5328,0.027866,震荡排列,0.0
511380,20221014,11.483833,11.440733,11.3932,11.4164,0.024333,0.2131,0.0431,震荡排列,0.0
511380,20221013,11.418,11.380467,11.363618,11.41111,-0.030643,-0.2685,0.037533,震荡排列,0.0
511380,20221012,11.368,11.343467,11.351745,11.416352,-0.072885,-0.6384,0.024533,微弱空头排列,-0.3
511380,20221011,11.296333,11.301333,11.341982,11.423295,-0.121962,-1.0677,-0.005,温和空头排列,-0.32
511380,20221010,11.278667,11.3054,11.355745,11.442381,-0.136981,-1.1971,-0.026733,温和空头排列,-0.36
511380,20220930,11.315833,11.341333,11.386691,11.470362,-0.129029,-1.1249,-0.0255,温和空头排列,-0.34
511380,20220929,11.353167,11.369133,11.411345,11.494571,-0.125438,-1.0913,-0.015966,温和空头排列,-0.33
511380,20220928,11.390167,11.402933,11.438727,11.518671,-0.115738,-1.0048,-0.012766,温和空头排列,-0.3
511380,20220927,11.4235,11.4366,11.464564,11.54069,-0.10409,-0.9019,-0.0131,微弱空头排列,-0.3
511380,20220926,11.403667,11.437,11.474745,11.553481,-0.116481,-1.0082,-0.033333,温和空头排列,-0.3
511380,20220923,11.470333,11.4802,11.5116,11.578576,-0.098376,-0.8496,-0.009867,微弱空头排列,-0.3
511380,20220922,11.501,11.495133,11.536436,11.596267,-0.101134,-0.8721,0.005867,温和空头排列,-0.26
511380,20220921,11.514833,11.510067,11.562145,11.613062,-0.102995,-0.8869,0.004766,温和空头排列,-0.27
511380,20220920,11.484,11.508467,11.579145,11.625048,-0.116581,-1.0028,-0.024467,温和空头排列,-0.3
511380,20220919,11.484167,11.530067,11.6048,11.642224,-0.112157,-0.9634,-0.0459,温和空头排列,-0.29
511380,20220916,11.550333,11.591333,11.645236,11.6676,-0.076267,-0.6537,-0.041,微弱空头排列,-0.3
511380,20220915,11.629667,11.6538,11.679564,11.69121,-0.03741,-0.32,-0.024133,微弱空头排列,-0.3
511380,20220914,11.675167,11.691467,11.693291,11.706395,-0.014928,-0.1275,-0.0163,微弱空头排列,-0.3
511380,20220913,11.705167,11.719733,11.697891,11.718281,0.001452,0.0124,-0.014566,震荡排列,0.0
511380,20220909,11.7265,11.7312,11.694909,11.727605,0.003595,0.0307,-0.0047,震荡排列,0.0
511380,20220908,11.742667,11.726533,11.687145,11.7353,-0.008767,-0.0747,0.016134,震荡排列,0.0
511380,20220907,11.751333,11.713933,11.680945,11.7443,-0.030367,-0.2586,0.0374,震荡排列,0.0
511380,20220906,11.707833,11.668933,11.665182,11.748414,-0.079481,-0.6765,0.0389,震荡排列,0.0
511380,20220905,11.628667,11.6162,11.651945,11.752514,-0.136314,-1.1599,0.012467,温和空头排列,-0.35
511380,20220902,11.5915,11.606133,11.665327,11.768743,-0.16261,-1.3817,-0.014633,温和空头排列,-0.42
511380,20220901,11.582667,11.616333,11.690327,11.789295,-0.172962,-1.4671,-0.033666,温和空头排列,-0.44
511380,20220831,11.619667,11.6542,11.730873,11.815281,-0.161081,-1.3633,-0.034533,温和空头排列,-0.41
511380,20220830,11.696333,11.7134,11.782945,11.843957,-0.130557,-1.1023,-0.017067,温和空头排列,-0.33
511380,20220829,11.723333,11.7496,11.818636,11.861329,-0.111729,-0.942,-0.026267,温和空头排列,-0.28
511380,20220826,11.749333,11.792067,11.854855,11.876748,-0.084681,-0.713,-0.042734,微弱空头排列,-0.3
511380,20220825,11.795167,11.833867,11.888909,11.88951,-0.055643,-0.468,-0.0387,微弱空头排列,-0.3
511380,20220824,11.865333,11.884667,11.922927,11.901138,-0.016471,-0.1384,-0.019334,震荡排列,0.0
511380,20220823,11.936833,11.939733,11.951855,11.909638,0.030095,0.2527,-0.0029,震荡排列,0.0
511380,20220822,11.9245,11.942733,11.9482,11.900933,0.0418,0.3512,-0.018233,震荡排列,0.0
511380,20220819,11.93,11.955067,11.945145,11.891914,0.063153,0.5311,-0.025067,微弱多头排列,0.3
511380,20220818,11.983,11.988133,11.949709,11.886686,0.101447,0.8535,-0.005133,温和多头排列,0.26
511380,20220817,12.011167,11.993733,11.938382,11.873814,0.119919,1.0099,0.017434,温和多头排列,0.3
511380,20220816,12.002333,11.970067,11.913255,11.855014,0.115053,0.9705,0.032266,温和多头排列,0.29
511380,20220815,11.967833,11.932333,11.882255,11.83401,0.098323,0.8309,0.0355,温和多头排列,0.25
511380,20220812,11.9025,11.8838,11.848727,11.811633,0.072167,0.611,0.0187,微弱多头排列,0.3
511380,20220811,11.8605,11.850467,11.826855,11.794952,0.055515,0.4707,0.010033,微弱多头排列,0.3
511380,20220810,11.835167,11.825667,11.812145,11.781705,0.043962,0.3731,0.0095,微弱多头排列,0.3
511380,20220809,11.836667,11.818533,11.8084,11.773619,0.044914,0.3815,0.018134,微弱多头排列,0.3
511380,20220808,11.811667,11.797933,11.797364,11.761643,0.03629,0.3085,0.013734,微弱多头排列,0.3
511380,20220805,11.776667,11.780867,11.783618,11.749219,0.031648,0.2694,-0.0042,震荡排列,0.0
511380,20220804,11.769167,11.784667,11.777455,11.741667,0.043,0.3662,-0.0155,微弱多头排列,0.3
511380,20220803,11.7825,11.794533,11.773091,11.734981,0.059552,0.5075,-0.012033,微弱多头排列,0.3
511380,20220802,11.813,11.8096,11.771709,11.728995,0.080605,0.6872,0.0034,温和多头排列,0.21
511380,20220801,11.832667,11.812067,11.764873,11.720395,0.091672,0.7822,0.0206,温和多头排列,0.23
511380,20220729,11.8015,11.7744,11.741873,11.704338,0.070062,0.5986,0.0271,微弱多头排列,0.3
511380,20220728,11.771667,11.737,11.721691,11.691124,0.045876,0.3924,0.034667,微弱多头排列,0.3
511380,20220727,11.724833,11.704133,11.703273,11.679595,0.024538,0.2101,0.0207,微弱多头排列,0.3
511380,20220726,11.671,11.681333,11.686509,11.669605,0.011728,0.1005,-0.010333,震荡排列,0.0
511380,20220725,11.642667,11.675133,11.675636,11.663452,0.011681,0.1002,-0.032466,震荡排列,0.0
511380,20220722,11.6955,11.709133,11.683582,11.667,0.042133,0.3611,-0.013633,微弱多头排列,0.3
511380,20220721,11.748333,11.7312,11.686909,11.666886,0.064314,0.5513,0.017133,微弱多头排列,0.3
511380,20220720,11.749667,11.7172,11.6732,11.656986,0.060214,0.5165,0.032467,微弱多头排列,0.3
511380,20220719,11.6975,11.6732,11.647364,11.640243,0.032957,0.2831,0.0243,微弱多头排列,0.3
511380,20220718,11.652667,11.634867,11.630455,11.626648,0.008219,0.0707,0.0178,微弱多头排列,0.3
511380,20220715,11.614833,11.605667,11.622873,11.616195,-0.010528,-0.0906,0.009166,震荡排列,0.0
511380,20220714,11.606167,11.605467,11.629873,11.611624,-0.006157,-0.053,0.0007,震荡排列,0.0
511380,20220713,11.5825,11.602867,11.633909,11.604362,-0.001495,-0.0129,-0.020367,震荡排列,0.0
511380,20220712,11.597333,11.617133,11.645073,11.600024,0.017109,0.1475,-0.0198,震荡排列,0.0
511380,20220711,11.636,11.6468,11.659,11.595605,0.051195,0.4415,-0.0108,震荡排列,0.0
511380,20220708,11.673333,11.680867,11.669145,11.588229,0.092638,0.7994,-0.007534,微弱多头排列,0.3
511380,20220707,11.667667,11.681733,11.657018,11.569595,0.112138,0.9692,-0.014066,微弱多头排列,0.3
511380,20220706,11.678667,11.684467,11.643291,11.550567,0.1339,1.1593,-0.0058,温和多头排列,0.35
511380,20220705,11.726,11.698467,11.633745,11.53461,0.163857,1.4206,0.027533,温和多头排列,0.42
511380,20220704,11.701,11.6662,11.598564,11.50599,0.16021,1.3924,0.0348,温和多头排列,0.42
511380,20220701,11.6485,11.622333,11.558418,11.4757,0.146633,1.2778,0.026167,温和多头排列,0.38
511380,20220630,11.594,11.574667,11.519055,11.446319,0.128348,1.1213,0.019333,温和多头排列,0.34
511380,20220629,11.557833,11.537267,11.487836,11.421738,0.115529,1.0115,0.020566,温和多头排列,0.3
511380,20220628,11.548167,11.5136,11.467018,11.403319,0.110281,0.9671,0.034567,温和多头排列,0.29
511380,20220627,11.495667,11.466533,11.434036,11.379976,0.086557,0.7606,0.029134,微弱多头排列,0.3
511380,20220624,11.443167,11.429533,11.406273,11.360586,0.068947,0.6069,0.013634,微弱多头排列,0.3
511380,20220623,11.408667,11.406867,11.386345,11.345457,0.06141,0.5413,0.0018,微弱多头排列,0.3
511380,20220622,11.388167,11.393467,11.370691,11.332833,0.060634,0.535,-0.0053,微弱多头排列,0.3
511380,20220621,11.4105,11.402133,11.366582,11.325852,0.076281,0.6735,0.008367,温和多头排列,0.2
511380,20220620,11.4035,11.385267,11.350673,11.313471,0.071796,0.6346,0.018233,温和多头排列,0.19
511380,20220617,11.389667,11.3618,11.333891,11.301129,0.060671,0.5369,0.027867,微弱多头排列,0.3
511380,20220616,11.352167,11.333067,11.313255,11.287562,0.045505,0.4031,0.0191,微弱多头排列,0.3
511380,20220615,11.307,11.306067,11.294618,11.2752,0.030867,0.2738,0.000933,微弱多头排列,0.3
511380,20220614,11.2845,11.290333,11.282927,11.26621,0.024123,0.2141,-0.005833,微弱多头排列,0.3
511380,20220613,11.297,11.294867,11.282964,11.262833,0.032034,0.2844,0.002133,微弱多头排列,0.3
511380,20220610,11.317833,11.303133,11.284509,11.259895,0.043238,0.384,0.0147,微弱多头排列,0.3
511380,20220609,11.284667,11.277533,11.270127,11.248338,0.029195,0.2595,0.007134,微弱多头排列,0.3
511380,20220608,11.276333,11.267533,11.263945,11.240919,0.026614,0.2368,0.0088,微弱多头排列,0.3
511380,20220607,11.258,11.2574,11.255036,11.232105,0.025295,0.2252,0.0006,微弱多头排列,0.3
511380,20220606,11.257167,11.26,11.252582,11.224986,0.035014,0.3119,-0.002833,微弱多头排列,0.3
511380,20220602,11.245667,11.253733,11.245509,11.213929,0.039804,0.355,-0.008066,微弱多头排列,0.3
511380,20220601,11.267,11.265933,11.247436,11.206871,0.059062,0.527,0.001067,微弱多头排列,0.3
511380,20220531,11.275167,11.265267,11.242509,11.195995,0.069272,0.6187,0.0099,微弱多头排列,0.3
511380,20220530,11.263667,11.245067,11.230418,11.180686,0.064381,0.5758,0.0186,微弱多头排列,0.3
511380,20220527,11.246667,11.228133,11.2184,11.165014,0.063119,0.5653,0.018534,微弱多头排列,0.3
511380,20220526,11.2135,11.214467,11.206909,11.14829,0.066177,0.5936,-0.000967,微弱多头排列,0.3
511380,20220525,11.187667,11.202,11.194618,11.130419,0.071581,0.6431,-0.014333,微弱多头排列,0.3
511380,20220524,11.194,11.202267,11.188655,11.11599,0.086277,0.7762,-0.008267,微弱多头排列,0.3
511380,20220523,11.25,11.229133,11.193,11.107729,0.121404,1.093,0.020867,温和多头排列,0.33
511380,20220520,11.224,11.205667,11.167364,11.086314,0.119353,1.0766,0.018333,温和多头排列,0.32
511380,20220519,11.186833,11.1792,11.136582,11.065048,0.114152,1.0316,0.007633,温和多头排列,0.31
511380,20220518,11.161167,11.158933,11.110436,11.047438,0.111495,1.0092,0.002234,温和多头排列,0.3
511380,20220517,11.166,11.151467,11.091473,11.034633,0.116834,1.0588,0.014533,温和多头排列,0.32
511380,20220516,11.153,11.127533,11.065836,11.020333,0.1072,0.9727,0.025467,温和多头排列,0.29
511380,20220513,11.1345,11.092,11.039109,11.006657,0.085343,0.7754,0.0425,微弱多头排列,0.3
511380,20220512,11.070333,11.0306,11.001473,10.9901,0.0405,0.3685,0.039733,微弱多头排列,0.3
511380,20220511,11.0175,10.994,10.973527,10.981124,0.012876,0.1173,0.0235,震荡排列,0.0
511380,20220510,10.944,10.957933,10.946582,10.973729,-0.015796,-0.1439,-0.013933,震荡排列,0.0
511380,20220509,10.933667,10.951867,10.938509,10.97681,-0.024943,-0.2272,-0.0182,震荡排列,0.0
511380,20220506,10.973333,10.970733,10.945836,10.987457,-0.016724,-0.1522,0.0026,震荡排列,0.0
