代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159776,20220505,0.957833,0.955133,0.950891,0.967171,-0.012038,-1.2447,0.0027,震荡排列,0.0
159776,20220429,0.967,0.957333,0.954164,0.971929,-0.014596,-1.5018,0.009667,震荡排列,0.0
159776,20220428,0.949667,0.9444,0.950655,0.973386,-0.028986,-2.9779,0.005267,中等空头排列,-0.75
159776,20220427,0.9345,0.936667,0.951455,0.977057,-0.04039,-4.1338,-0.002167,强势空头排列,-0.83
159776,20220426,0.936,0.9406,0.958055,0.983705,-0.043105,-4.3819,-0.0046,强势空头排列,-0.89
159776,20220425,0.9345,0.944467,0.964564,0.99011,-0.045643,-4.6099,-0.009967,强势空头排列,-0.93
159776,20220422,0.9545,0.961933,0.9768,,,,-0.007433,,0.0
159776,20220421,0.960167,0.971,0.984036,,,,-0.010833,,0.0
159776,20220420,0.979833,0.987333,0.994709,,,,-0.0075,,0.0
159776,20220419,0.99,0.994267,1.001691,,,,-0.004267,,0.0
159776,20220418,1.005167,1.002933,1.0094,,,,0.002234,,0.0
159776,20220415,1.004333,1.002333,1.0132,,,,0.002,,0.0
159776,20220414,1.000333,1.0018,1.017364,,,,-0.001467,,0.0
159776,20220413,0.993167,1.003267,1.022036,,,,-0.0101,,0.0
159776,20220412,1.007667,1.018933,1.031909,,,,-0.011266,,0.0
159776,20220411,1.016833,1.0282,1.038036,,,,-0.011367,,0.0
159776,20220408,1.046167,1.045733,,,,,0.000434,,0.0
159776,20220407,1.050333,1.0512,,,,,-0.000867,,0.0
159776,20220406,1.0525,1.0552,,,,,-0.0027,,0.0
159776,20220401,1.043333,1.0464,,,,,-0.003067,,0.0
159776,20220331,1.060667,1.053267,,,,,0.0074,,0.0
159776,20220330,1.063,,,,,,,,0.0
159776,20220329,1.035333,,,,,,,,0.0
159776,20220328,,,,,,,,,0.0
159776,20220325,,,,,,,,,0.0
