代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159792,20220429,0.621667,0.607333,0.597018,0.605062,0.002271,0.3753,0.014334,震荡排列,0.0
159792,20220428,0.588833,0.583333,0.586327,0.601795,-0.018462,-3.0678,0.0055,强势空头排列,-1.0
159792,20220427,0.579667,0.578133,0.587018,0.604481,-0.026348,-4.3588,0.001534,强势空头排列,-1.0
159792,20220426,0.572167,0.575733,0.589164,0.607895,-0.032162,-5.2907,-0.003566,强势空头排列,-1.0
159792,20220425,0.57,0.578533,0.593945,0.612486,-0.033953,-5.5435,-0.008533,强势空头排列,-1.0
159792,20220422,0.585667,0.592067,0.603218,0.619481,-0.027414,-4.4253,-0.0064,强势空头排列,-1.0
159792,20220421,0.592667,0.599867,0.608982,0.624567,-0.0247,-3.9547,-0.0072,强势空头排列,-1.0
159792,20220420,0.607667,0.611933,0.6166,0.630248,-0.018315,-2.906,-0.004266,强势空头排列,-1.0
159792,20220419,0.613,0.616533,0.620945,0.633676,-0.017143,-2.7053,-0.003533,强势空头排列,-1.0
159792,20220418,0.621667,0.621933,0.625945,0.637195,-0.015262,-2.3952,-0.000266,强势空头排列,-1.0
159792,20220415,0.623667,0.622067,0.629218,0.639429,-0.017362,-2.7152,0.0016,强势空头排列,-1.0
159792,20220414,0.624333,0.6224,0.632891,0.641052,-0.018652,-2.9096,0.001933,强势空头排列,-1.0
159792,20220413,0.6175,0.621933,0.635909,0.641414,-0.019481,-3.0372,-0.004433,强势空头排列,-1.0
159792,20220412,0.619833,0.628933,0.641345,0.642538,-0.013605,-2.1174,-0.0091,微弱空头排列,-0.05
159792,20220411,0.6245,0.6362,0.645909,0.64311,-0.00691,-1.0745,-0.0117,震荡排列,0.0
159792,20220408,0.649833,0.652733,0.6548,0.6455,0.007233,1.1205,-0.0029,震荡排列,0.0
159792,20220407,0.659667,0.659867,0.658091,0.644481,0.015386,2.3873,-0.0002,中等多头排列,0.6
159792,20220406,0.663833,0.663733,0.659073,0.642224,0.021509,3.3491,0.0001,强势多头排列,1.0
159792,20220401,0.656333,0.657667,0.655091,0.63769,0.019977,3.1327,-0.001334,强势多头排列,1.0
159792,20220331,0.662167,0.657467,0.655164,0.6355,0.021967,3.4566,0.0047,强势多头排列,1.0
159792,20220330,0.664833,0.6572,0.654055,0.633395,0.023805,3.7583,0.007633,强势多头排列,1.0
159792,20220329,0.649333,0.6508,0.647127,0.629657,0.021143,3.3579,-0.001467,强势多头排列,1.0
159792,20220328,0.639333,0.646867,0.639309,0.627371,0.019496,3.1076,-0.007534,强势多头排列,1.0
159792,20220325,0.647167,0.649667,0.633982,0.62759,0.022077,3.5177,-0.0025,强势多头排列,1.0
159792,20220324,0.666333,0.659133,0.631236,0.629886,0.029247,4.6432,0.0072,强势多头排列,1.0
159792,20220323,0.661333,0.652333,0.620927,0.628929,0.023404,3.7212,0.009,震荡排列,0.0
159792,20220322,0.640667,0.630667,0.606109,0.626576,0.004091,0.6529,0.01,震荡排列,0.0
159792,20220321,0.6325,0.611933,0.597782,0.628271,-0.016338,-2.6005,0.020567,震荡排列,0.0
159792,20220318,0.617833,0.5926,0.592273,0.631929,-0.039329,-6.2236,0.025233,震荡排列,0.0
159792,20220317,0.573167,0.5664,0.585109,0.635214,-0.068814,-10.8332,0.006767,强势空头排列,-1.0
159792,20220316,0.538,0.5534,0.586364,0.643014,-0.089614,-13.9366,-0.0154,强势空头排列,-1.0
159792,20220315,0.539167,0.5634,0.600836,0.657367,-0.093967,-14.2945,-0.024233,强势空头排列,-1.0
159792,20220314,0.585833,0.5986,0.628836,0.67799,-0.07939,-11.7096,-0.012767,强势空头排列,-1.0
159792,20220311,0.6165,0.6224,0.650091,0.694729,-0.072329,-10.4111,-0.0059,强势空头排列,-1.0
159792,20220310,0.626833,0.635,0.664873,0.707881,-0.072881,-10.2957,-0.008167,强势空头排列,-1.0
159792,20220309,0.632167,0.6466,0.678073,0.720181,-0.073581,-10.217,-0.014433,强势空头排列,-1.0
159792,20220308,0.649,0.666333,0.694455,0.733829,-0.067496,-9.1978,-0.017333,强势空头排列,-1.0
159792,20220307,0.675167,0.691133,0.711618,0.74761,-0.056477,-7.5543,-0.015966,强势空头排列,-1.0
159792,20220304,0.701167,0.712267,0.726545,0.759829,-0.047562,-6.2596,-0.0111,强势空头排列,-1.0
159792,20220303,0.724333,0.7282,0.739164,0.770043,-0.041843,-5.4339,-0.003867,强势空头排列,-1.0
159792,20220302,0.736,0.736667,0.748964,0.778052,-0.041385,-5.3191,-0.000667,强势空头排列,-1.0
159792,20220301,0.739833,0.741333,0.757109,0.7848,-0.043467,-5.5386,-0.0015,强势空头排列,-1.0
159792,20220228,0.733833,0.7408,0.763491,0.79041,-0.04961,-6.2765,-0.006967,强势空头排列,-1.0
159792,20220225,0.745333,0.751067,0.775418,0.798719,-0.047652,-5.9661,-0.005734,强势空头排列,-1.0
159792,20220224,0.752167,0.7624,0.786491,0.806376,-0.043976,-5.4535,-0.010233,强势空头排列,-1.0
159792,20220223,0.766833,0.780533,0.799709,0.8148,-0.034267,-4.2056,-0.0137,强势空头排列,-1.0
159792,20220222,0.776667,0.793067,0.809073,0.820838,-0.027771,-3.3832,-0.0164,强势空头排列,-1.0
159792,20220221,0.807167,0.814667,0.822164,0.82871,-0.014043,-1.6946,-0.0075,中等空头排列,-0.6
159792,20220218,0.830833,0.829133,0.8308,0.834162,-0.005029,-0.6029,0.0017,温和空头排列,-0.3
159792,20220217,0.832,0.829733,0.831182,0.835667,-0.005934,-0.7101,0.002267,微弱空头排列,-0.05
159792,20220216,0.825667,0.827733,0.829236,0.836338,-0.008605,-1.0289,-0.002066,微弱空头排列,-0.05
159792,20220215,0.8235,0.8292,0.828855,0.837862,-0.008662,-1.0338,-0.0057,震荡排列,0.0
159792,20220214,0.830333,0.8336,0.830618,0.840271,-0.006671,-0.7939,-0.003267,震荡排列,0.0
159792,20220211,0.840833,0.838133,0.833145,0.842633,-0.0045,-0.534,0.0027,震荡排列,0.0
159792,20220210,0.843,0.8366,0.8344,0.8437,-0.0071,-0.8415,0.0064,震荡排列,0.0
159792,20220209,0.835,0.8278,0.833709,0.84311,-0.01531,-1.8159,0.0072,中等空头排列,-0.6
159792,20220208,0.820167,0.819267,0.833218,0.842371,-0.023104,-2.7427,0.0009,强势空头排列,-1.0
159792,20220207,0.817,0.821667,0.838364,0.844271,-0.022604,-2.6773,-0.004667,强势空头排列,-1.0
159792,20220128,0.812167,0.824067,0.842364,0.845429,-0.021362,-2.5268,-0.0119,强势空头排列,-1.0
159792,20220127,0.828,0.840533,0.852091,0.849224,-0.008691,-1.0234,-0.012533,震荡排列,0.0
159792,20220126,0.851667,0.8598,0.861691,0.85251,0.00729,0.8551,-0.008133,震荡排列,0.0
159792,20220125,0.863167,0.866867,0.864982,0.852252,0.014615,1.7149,-0.0037,中等多头排列,0.6
159792,20220124,0.8785,0.873667,0.867327,0.851729,0.021938,2.5757,0.004833,强势多头排列,1.0
159792,20220121,0.877,0.870933,0.864364,0.84871,0.022223,2.6184,0.006067,强势多头排列,1.0
159792,20220120,0.8665,0.863133,0.858091,0.844595,0.018538,2.1949,0.003367,中等多头排列,0.6
159792,20220119,0.853333,0.855067,0.850527,0.840638,0.014429,1.7164,-0.001734,中等多头排列,0.6
159792,20220118,0.858333,0.8594,0.848018,0.839843,0.019557,2.3286,-0.001067,中等多头排列,0.6
159792,20220117,0.857667,0.857533,0.842855,0.837795,0.019738,2.3559,0.000134,中等多头排列,0.6
159792,20220114,0.861167,0.8554,0.838364,0.836148,0.019252,2.3025,0.005767,中等多头排列,0.6
159792,20220113,0.8585,0.848867,0.833127,0.8344,0.014467,1.7338,0.009633,震荡排列,0.0
159792,20220112,0.848833,0.835533,0.826436,0.832329,0.003204,0.3849,0.0133,震荡排列,0.0
159792,20220111,0.8245,0.815,0.817982,0.82969,-0.01469,-1.7705,0.0095,中等空头排列,-0.6
159792,20220110,0.813333,0.808933,0.817636,0.831467,-0.022534,-2.7101,0.0044,强势空头排列,-1.0
159792,20220107,0.793667,0.8026,0.816709,0.833124,-0.030524,-3.6638,-0.008933,强势空头排列,-1.0
159792,20220106,0.794333,0.8086,0.822182,0.838181,-0.029581,-3.5292,-0.014267,强势空头排列,-1.0
159792,20220105,0.818167,0.824733,0.833,0.845938,-0.021205,-2.5067,-0.006566,强势空头排列,-1.0
159792,20220104,0.840833,0.8386,0.841927,0.852638,-0.014038,-1.6464,0.002233,中等空头排列,-0.6
159792,20211231,0.8425,0.841067,0.844,0.855857,-0.01479,-1.7281,0.001433,中等空头排列,-0.6
159792,20211230,0.832833,0.837,0.842745,0.857438,-0.020438,-2.3836,-0.004167,中等空头排列,-0.6
159792,20211229,0.833833,0.8394,0.845127,0.860838,-0.021438,-2.4904,-0.005567,强势空头排列,-1.0
159792,20211228,0.847,0.848933,0.851182,0.866081,-0.017148,-1.98,-0.001933,中等空头排列,-0.6
159792,20211227,0.852167,0.852467,0.854473,0.869676,-0.017209,-1.9788,-0.0003,中等空头排列,-0.6
159792,20211224,0.852,0.851267,0.856873,0.872505,-0.021238,-2.4341,0.000733,强势空头排列,-1.0
159792,20211223,0.853667,0.851733,0.860855,0.876038,-0.024305,-2.7744,0.001934,强势空头排列,-1.0
159792,20211222,0.8505,0.8524,0.865236,0.879733,-0.027333,-3.107,-0.0019,强势空头排列,-1.0
159792,20211221,0.848333,0.8544,0.870582,0.883952,-0.029552,-3.3432,-0.006067,强势空头排列,-1.0
159792,20211220,0.851333,0.8596,0.877055,0.888905,-0.029305,-3.2968,-0.008267,强势空头排列,-1.0
159792,20211217,0.868,0.874933,0.886727,0.895962,-0.021029,-2.3471,-0.006933,中等空头排列,-0.6
159792,20211216,0.878167,0.885733,0.892745,0.901457,-0.015724,-1.7443,-0.007566,中等空头排列,-0.6
159792,20211215,0.886,0.893467,0.896073,0.905929,-0.012462,-1.3756,-0.007467,中等空头排列,-0.6
159792,20211214,0.900833,0.9044,0.900582,0.911429,-0.007029,-0.7712,-0.003567,震荡排列,0.0
159792,20211213,0.912,0.910267,0.902291,0.916067,-0.0058,-0.6331,0.001733,震荡排列,0.0
159792,20211210,0.91,0.904733,0.8996,0.918871,-0.014138,-1.5386,0.005267,震荡排列,0.0
159792,20211209,0.909333,0.900333,0.898745,0.922805,-0.022472,-2.4352,0.009,震荡排列,0.0
159792,20211208,0.895333,0.8918,0.8972,0.926271,-0.034471,-3.7215,0.003533,强势空头排列,-1.0
159792,20211207,0.882833,0.8864,0.898327,0.930881,-0.044481,-4.7784,-0.003567,强势空头排列,-1.0
159792,20211206,0.877667,0.885467,0.903127,0.937014,-0.051547,-5.5012,-0.0078,强势空头排列,-1.0
159792,20211203,0.895667,0.898133,0.915673,0.946514,-0.048381,-5.1115,-0.002466,强势空头排列,-1.0
159792,20211202,0.901833,0.9054,0.925364,0.9539,-0.0485,-5.0844,-0.003567,强势空头排列,-1.0
159792,20211201,0.905167,0.913933,0.935109,0.960667,-0.046734,-4.8647,-0.008766,强势空头排列,-1.0
159792,20211130,0.908333,0.9228,0.945236,0.966738,-0.043938,-4.545,-0.014467,强势空头排列,-1.0
159792,20211129,0.93,0.940667,0.960145,0.974438,-0.033771,-3.4657,-0.010667,强势空头排列,-1.0
159792,20211126,0.952333,0.957667,0.973909,0.980929,-0.023262,-2.3714,-0.005334,中等空头排列,-0.6
159792,20211125,0.966333,0.9696,0.984145,0.985195,-0.015595,-1.5829,-0.003267,微弱空头排列,-0.05
159792,20211124,0.967167,0.9738,0.989473,0.986781,-0.012981,-1.3155,-0.006633,震荡排列,0.0
159792,20211123,0.974667,0.983733,0.995582,0.988952,-0.005219,-0.5277,-0.009066,震荡排列,0.0
159792,20211122,0.987167,0.9972,1.001109,0.991281,0.005919,0.5971,-0.010033,震荡排列,0.0
159792,20211119,1.001667,1.008333,1.003745,0.992767,0.015566,1.5679,-0.006666,中等多头排列,0.6
159792,20211118,1.015833,1.015933,1.003527,0.993367,0.022566,2.2717,-0.0001,中等多头排列,0.6
159792,20211117,1.026167,1.019933,1.000891,0.993214,0.026719,2.6902,0.006234,强势多头排列,1.0
159792,20211116,1.018167,1.0104,0.991945,0.990533,0.019867,2.0057,0.007767,微弱多头排列,0.05
159792,20211115,1.0055,0.9962,0.982255,0.987957,0.008243,0.8343,0.0093,震荡排列,0.0
159792,20211112,0.995833,0.984733,0.975636,0.987229,-0.002496,-0.2528,0.0111,震荡排列,0.0
159792,20211111,0.980333,0.972333,0.969691,0.98699,-0.014657,-1.485,0.008,震荡排列,0.0
159792,20211110,0.959833,0.96,0.964964,0.987367,-0.027367,-2.7717,-0.000167,强势空头排列,-1.0
159792,20211109,0.9545,0.957733,0.9666,0.990852,-0.033119,-3.3425,-0.003233,强势空头排列,-1.0
159792,20211108,0.958167,0.9614,0.972145,0.995771,-0.034371,-3.4517,-0.003233,强势空头排列,-1.0
159792,20211105,0.966,0.968267,0.980455,1.0014,-0.033133,-3.3087,-0.002267,强势空头排列,-1.0
159792,20211104,0.9685,0.971867,0.987873,1.005695,-0.033828,-3.3636,-0.003367,强势空头排列,-1.0
159792,20211103,0.9705,0.976533,0.995927,1.009671,-0.033138,-3.2821,-0.006033,强势空头排列,-1.0
159792,20211102,0.980167,0.986133,1.006818,1.014286,-0.028153,-2.7756,-0.005966,强势空头排列,-1.0
159792,20211101,0.986833,0.9948,1.015945,1.017533,-0.022733,-2.2341,-0.007967,微弱空头排列,-0.05
159792,20211029,0.998333,1.009067,1.025418,,,,-0.010734,,0.0
159792,20211028,1.011333,1.024,1.032818,,,,-0.012667,,0.0
159792,20211027,1.026833,1.036867,1.037709,,,,-0.010034,,0.0
159792,20211026,1.051167,1.052533,1.042109,,,,-0.001366,,0.0
159792,20211025,1.060333,1.057,1.039891,,,,0.003333,,0.0
159792,20211022,1.0575,1.049467,1.032709,,,,0.008033,,0.0
159792,20211021,1.046833,1.036667,1.023327,,,,0.010166,,0.0
159792,20211020,1.039333,1.028733,1.016818,,,,0.0106,,0.0
159792,20211019,1.015667,1.011867,1.006091,,,,0.0038,,0.0
159792,20211018,1.002,1.001933,0.999727,,,,6.7e-05,,0.0
159792,20211015,1.005833,1.0048,,,,,0.001033,,0.0
159792,20211014,1.002667,1.002867,,,,,-0.0002,,0.0
159792,20211013,1.0015,0.999267,,,,,0.002233,,0.0
159792,20211012,1.001333,0.996467,,,,,0.004866,,0.0
159792,20211011,1.0015,0.995067,,,,,0.006433,,0.0
159792,20211008,0.982667,,,,,,,,0.0
159792,20210930,0.981833,,,,,,,,0.0
159792,20210929,,,,,,,,,0.0
159792,20210928,,,,,,,,,0.0
