代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513690,20230523,0.770092,0.771542,0.773662,0.777875,-0.006333,-0.8141,-0.00145,微弱空头排列,-0.3
513690,20230522,0.775198,0.774901,0.776285,0.77924,-0.004339,-0.5568,0.000297,微弱空头排列,-0.3
513690,20230519,0.773715,0.77444,0.777255,0.779498,-0.005058,-0.6489,-0.000725,微弱空头排列,-0.3
513690,20230518,0.774868,0.775231,0.779159,0.780214,-0.004983,-0.6387,-0.000363,微弱空头排列,-0.3
513690,20230517,0.775033,0.775428,0.780614,0.780703,-0.005275,-0.6757,-0.000395,微弱空头排列,-0.3
513690,20230516,0.776515,0.777668,0.782752,0.781479,-0.003811,-0.4877,-0.001153,震荡排列,0.0
513690,20230515,0.776845,0.779974,0.784082,0.781837,-0.001863,-0.2383,-0.003129,震荡排列,0.0
513690,20230512,0.777833,0.783333,0.784908,0.781997,0.001336,0.1708,-0.0055,震荡排列,0.0
513690,20230511,0.786561,0.789855,0.786957,0.782792,0.007063,0.9023,-0.003294,温和多头排列,0.27
513690,20230510,0.794137,0.793017,0.786974,0.782538,0.010479,1.3391,0.00112,温和多头排列,0.4
513690,20230509,0.797596,0.793347,0.785519,0.781479,0.011868,1.5187,0.004249,温和多头排列,0.45
513690,20230508,0.793808,0.788999,0.782178,0.779371,0.009628,1.2354,0.004809,温和多头排列,0.37
513690,20230505,0.782609,0.780105,0.777165,0.776383,0.003722,0.4794,0.002504,微弱多头排列,0.3
513690,20230504,0.77915,0.776812,0.775835,0.775127,0.001685,0.2174,0.002338,微弱多头排列,0.3
513690,20230428,0.776021,0.774045,0.77535,0.774134,-8.9e-05,-0.0115,0.001976,震荡排列,0.0
513690,20230427,0.77108,0.771014,0.774739,0.773033,-0.002019,-0.2612,6.6e-05,震荡排列,0.0
513690,20230426,0.770092,0.771673,0.775674,0.77268,-0.001007,-0.1303,-0.001581,震荡排列,0.0
513690,20230425,0.770586,0.773386,0.776895,0.772318,0.001068,0.1383,-0.0028,震荡排列,0.0
513690,20230424,0.773715,0.776746,0.778243,0.771951,0.004795,0.6212,-0.003031,震荡排列,0.0
513690,20230421,0.77948,0.781686,0.77959,0.771631,0.010055,1.3031,-0.002206,微弱多头排列,0.3
513690,20230420,0.783432,0.783794,0.779159,0.770483,0.013311,1.7276,-0.000362,中等多头排列,0.43
513690,20230419,0.785244,0.782938,0.777147,0.768666,0.014272,1.8567,0.002306,中等多头排列,0.46
513690,20230418,0.786232,0.782082,0.774883,0.766827,0.015255,1.9894,0.00415,中等多头排列,0.49
513690,20230417,0.779644,0.777075,0.770517,0.76405,0.013025,1.7047,0.002569,中等多头排列,0.42
513690,20230414,0.772233,0.770817,0.765954,0.761364,0.009453,1.2416,0.001416,温和多头排列,0.37
513690,20230413,0.770586,0.768116,0.763618,0.75991,0.008206,1.0799,0.00247,温和多头排列,0.32
513690,20230412,0.770422,0.766535,0.762055,0.759002,0.007533,0.9925,0.003887,温和多头排列,0.3
513690,20230411,0.762681,0.760738,0.758372,0.757143,0.003595,0.4748,0.001943,微弱多头排列,0.3
513690,20230410,0.757905,0.757312,0.756162,0.756211,0.001101,0.1456,0.000593,震荡排列,0.0
513690,20230407,0.756917,0.75639,0.75539,0.756018,0.000372,0.0492,0.000527,震荡排列,0.0
513690,20230406,0.755599,0.755797,0.754851,0.755999,-0.000202,-0.0267,-0.000198,震荡排列,0.0
513690,20230404,0.756094,0.755929,0.754959,0.756371,-0.000442,-0.0584,0.000165,震荡排列,0.0
513690,20230403,0.755105,0.75448,0.75451,0.756583,-0.002103,-0.278,0.000625,微弱空头排列,-0.3
513690,20230331,0.756258,0.754414,0.754923,0.75742,-0.003006,-0.3969,0.001844,微弱空头排列,-0.3
513690,20230330,0.754117,0.753162,0.754797,0.757985,-0.004823,-0.6363,0.000955,微弱空头排列,-0.3
513690,20230329,0.75,0.751779,0.754456,0.758489,-0.00671,-0.8847,-0.001779,温和空头排列,-0.27
513690,20230328,0.750659,0.75336,0.755605,0.759721,-0.006361,-0.8373,-0.002701,微弱空头排列,-0.3
513690,20230327,0.754282,0.756126,0.757222,0.761152,-0.005026,-0.6603,-0.001844,微弱空头排列,-0.3
513690,20230324,0.759881,0.759025,0.759109,0.762606,-0.003581,-0.4696,0.000856,微弱空头排列,-0.3
513690,20230323,0.760211,0.759157,0.759145,0.763119,-0.003962,-0.5192,0.001054,震荡排列,0.0
513690,20230322,0.757905,0.7583,0.759073,0.763476,-0.005176,-0.678,-0.000395,微弱空头排列,-0.3
513690,20230321,0.756588,0.757642,0.759307,0.763867,-0.006225,-0.8149,-0.001054,微弱空头排列,-0.3
513690,20230320,0.757082,0.758169,0.760744,0.764714,-0.006545,-0.8559,-0.001087,温和空头排列,-0.26
513690,20230317,0.762681,0.761528,0.763888,0.766229,-0.004701,-0.6135,0.001153,温和空头排列,-0.18
513690,20230316,0.758399,0.758893,0.764373,0.766163,-0.00727,-0.9489,-0.000494,微弱空头排列,-0.3
513690,20230315,0.76087,0.761133,0.766996,0.767118,-0.005985,-0.7802,-0.000263,微弱空头排列,-0.3
513690,20230314,0.75807,0.76166,0.768218,0.767245,-0.005585,-0.7279,-0.00359,震荡排列,0.0
513690,20230313,0.763011,0.767062,0.770985,0.768229,-0.001167,-0.1519,-0.004051,震荡排列,0.0
513690,20230310,0.76581,0.770949,0.771955,0.768299,0.00265,0.3449,-0.005139,震荡排列,0.0
513690,20230309,0.777174,0.778986,0.774416,0.769113,0.009873,1.2837,-0.001812,温和多头排列,0.38
513690,20230308,0.780962,0.780105,0.773338,0.768059,0.012046,1.5684,0.000857,温和多头排列,0.47
513690,20230307,0.783432,0.779447,0.771542,0.766605,0.012842,1.6752,0.003985,中等多头排列,0.42
513690,20230306,0.779809,0.774638,0.768487,0.764432,0.010206,1.3351,0.005171,温和多头排列,0.4
513690,20230303,0.771904,0.767062,0.76484,0.761877,0.005185,0.6806,0.004842,微弱多头排列,0.3
513690,20230302,0.762846,0.760474,0.761948,0.759858,0.000616,0.0811,0.002372,震荡排列,0.0
513690,20230301,0.758893,0.758696,0.761355,0.759147,-0.000451,-0.0594,0.000197,震荡排列,0.0
513690,20230228,0.753294,0.756719,0.760259,0.758352,-0.001633,-0.2153,-0.003425,震荡排列,0.0
513690,20230227,0.757905,0.761199,0.761966,0.759006,0.002193,0.2889,-0.003294,震荡排列,0.0
513690,20230224,0.76334,0.765942,0.763061,0.759496,0.006446,0.8487,-0.002602,温和多头排列,0.25
513690,20230223,0.768775,0.768511,0.763169,0.759552,0.008959,1.1795,0.000264,温和多头排列,0.35
513690,20230222,0.770586,0.767128,0.76148,0.758691,0.008437,1.112,0.003458,温和多头排列,0.33
513690,20230221,0.769598,0.764427,0.759522,0.757769,0.006658,0.8786,0.005171,微弱多头排列,0.3
513690,20230220,0.762187,0.75863,0.756073,0.756178,0.002452,0.3243,0.003557,震荡排列,0.0
513690,20230217,0.751153,0.751647,0.7523,0.754578,-0.002931,-0.3884,-0.000494,微弱空头排列,-0.3
513690,20230216,0.751976,0.752108,0.752515,0.755063,-0.002955,-0.3914,-0.000132,微弱空头排列,-0.3
513690,20230215,0.751318,0.75224,0.752551,0.755345,-0.003105,-0.4111,-0.000922,微弱空头排列,-0.3
513690,20230214,0.754117,0.754348,0.753845,0.756103,-0.001755,-0.2321,-0.000231,震荡排列,0.0
513690,20230213,0.752635,0.753096,0.753557,0.755971,-0.002875,-0.3803,-0.000461,微弱空头排列,-0.3
513690,20230210,0.755105,0.753821,0.755049,0.756508,-0.002687,-0.3552,0.001284,微弱空头排列,-0.3
513690,20230209,0.755105,0.753162,0.756055,0.756668,-0.003506,-0.4633,0.001943,微弱空头排列,-0.3
513690,20230208,0.750988,0.751515,0.756252,0.756428,-0.004913,-0.6495,-0.000527,微弱空头排列,-0.3
513690,20230207,0.749341,0.752503,0.757384,0.756653,-0.00415,-0.5485,-0.003162,震荡排列,0.0
513690,20230206,0.750659,0.754677,0.758893,0.757011,-0.002334,-0.3083,-0.004018,震荡排列,0.0
513690,20230203,0.758729,0.761067,0.761588,0.757896,0.003171,0.4184,-0.002338,震荡排列,0.0
513690,20230202,0.763834,0.765744,0.762864,0.757919,0.007825,1.0324,-0.00191,温和多头排列,0.31
513690,20230201,0.766634,0.766469,0.762109,0.756893,0.009576,1.2652,0.000165,温和多头排列,0.38
513690,20230131,0.766798,0.76469,0.760115,0.755256,0.009434,1.2491,0.002108,温和多头排列,0.37
513690,20230130,0.770422,0.765415,0.75954,0.754329,0.011086,1.4697,0.005007,温和多头排列,0.44
513690,20230120,0.760211,0.757708,0.754887,0.751299,0.006409,0.8531,0.002503,温和多头排列,0.26
513690,20230119,0.753458,0.753096,0.752156,0.749228,0.003868,0.5163,0.000362,微弱多头排列,0.3
513690,20230118,0.753294,0.752899,0.75194,0.74833,0.004569,0.6106,0.000395,微弱多头排列,0.3
513690,20230117,0.751976,0.751647,0.751312,0.747097,0.00455,0.609,0.000329,微弱多头排列,0.3
513690,20230116,0.751812,0.75112,0.750988,0.746047,0.005073,0.68,0.000692,微弱多头排列,0.3
513690,20230113,0.751812,0.750988,0.750593,0.745088,0.0059,0.7919,0.000824,微弱多头排列,0.3
513690,20230112,0.749341,0.749868,0.749227,0.743761,0.006107,0.8211,-0.000527,微弱多头排列,0.3
513690,20230111,0.749177,0.750264,0.748401,0.742791,0.007473,1.0061,-0.001087,微弱多头排列,0.3
513690,20230110,0.750329,0.751186,0.747557,0.741874,0.009312,1.2552,-0.000857,温和多头排列,0.38
513690,20230109,0.7528,0.751845,0.746568,0.740984,0.010861,1.4658,0.000955,温和多头排列,0.44
513690,20230106,0.753294,0.750198,0.744502,0.739667,0.010531,1.4237,0.003096,温和多头排列,0.43
513690,20230105,0.750329,0.746311,0.741664,0.737978,0.008333,1.1292,0.004018,温和多头排列,0.34
513690,20230104,0.745224,0.741897,0.738448,0.736185,0.005712,0.7759,0.003327,温和多头排列,0.23
513690,20230103,0.736989,0.736891,0.734908,0.734378,0.002513,0.3422,9.8e-05,微弱多头排列,0.3
513690,20221230,0.735343,0.735573,0.733561,0.733738,0.001835,0.2501,-0.00023,震荡排列,0.0
513690,20221229,0.734848,0.734585,0.732806,0.733169,0.001416,0.1931,0.000263,震荡排列,0.0
513690,20221228,0.737813,0.735968,0.733417,0.733239,0.002729,0.3722,0.001845,微弱多头排列,0.3
513690,20221227,0.734519,0.732872,0.732339,0.732336,0.000536,0.0732,0.001647,微弱多头排列,0.3
513690,20221226,0.731061,0.729513,0.731656,0.731573,-0.00206,-0.2816,0.001548,震荡排列,0.0
513690,20221223,0.730237,0.728854,0.732483,0.731456,-0.002602,-0.3557,0.001383,震荡排列,0.0
513690,20221222,0.727108,0.728722,0.733112,0.731079,-0.002357,-0.3224,-0.001614,震荡排列,0.0
513690,20221221,0.724473,0.729249,0.733633,0.730675,-0.001426,-0.1952,-0.004776,震荡排列,0.0
513690,20221220,0.730896,0.734321,0.735573,0.730985,0.003336,0.4564,-0.003425,震荡排列,0.0
513690,20221219,0.738307,0.739789,0.737244,0.730938,0.008851,1.2109,-0.001482,温和多头排列,0.36
513690,20221216,0.74473,0.743149,0.737585,0.730007,0.013142,1.8003,0.001581,中等多头排列,0.45
513690,20221215,0.740119,0.739657,0.73383,0.726981,0.012676,1.7436,0.000462,中等多头排列,0.43
513690,20221214,0.742095,0.739394,0.732411,0.725071,0.014323,1.9754,0.002701,中等多头排列,0.49
513690,20221213,0.738307,0.733531,0.728962,0.721984,0.011547,1.5993,0.004776,温和多头排列,0.48
513690,20221212,0.733366,0.72892,0.726374,0.719236,0.009684,1.3464,0.004446,温和多头排列,0.4
513690,20221209,0.727602,0.725823,0.72438,0.716803,0.00902,1.2584,0.001779,微弱多头排列,0.3
513690,20221208,0.716403,0.718511,0.720697,0.713378,0.005133,0.7195,-0.002108,震荡排列,0.0
513690,20221207,0.720026,0.720487,0.721506,0.712079,0.008408,1.1808,-0.000461,震荡排列,0.0
513690,20221206,0.725791,0.725231,0.722727,0.710874,0.014357,2.0196,0.00056,中等多头排列,0.5
513690,20221205,0.722167,0.723979,0.719978,0.707599,0.01638,2.3149,-0.001812,中等多头排列,0.58
513690,20221202,0.72052,0.722069,0.716798,0.70415,0.017919,2.5448,-0.001549,中等多头排列,0.63
513690,20221201,0.72892,0.725428,0.715828,0.701788,0.02364,3.3685,0.003492,强势多头排列,0.67
513690,20221130,0.727273,0.722793,0.71175,0.697624,0.025169,3.6078,0.00448,强势多头排列,0.72
513690,20221129,0.719532,0.715283,0.705749,0.692311,0.022972,3.3182,0.004249,强势多头排列,0.66
513690,20221128,0.710474,0.706785,0.7,0.68698,0.019805,2.8829,0.003689,中等多头排列,0.72
513690,20221125,0.709651,0.703623,0.697557,0.683126,0.020497,3.0005,0.006028,中等多头排列,0.75
513690,20221124,0.699111,0.695059,0.692472,0.677875,0.017184,2.535,0.004052,中等多头排列,0.63
513690,20221123,0.690876,0.689657,0.688502,0.673457,0.0162,2.4055,0.001219,微弱多头排列,0.3
513690,20221122,0.686594,0.688011,0.685735,0.669819,0.018192,2.716,-0.001417,中等多头排列,0.68
513690,20221121,0.6861,0.688603,0.683345,0.66653,0.022073,3.3116,-0.002503,强势多头排列,0.66
513690,20221118,0.690217,0.690711,0.681261,0.663509,0.027202,4.0997,-0.000494,强势多头排列,0.81
513690,20221117,0.694499,0.691173,0.678063,0.660178,0.030995,4.6949,0.003326,强势多头排列,0.93
513690,20221116,0.692852,0.685968,0.67217,0.655929,0.030039,4.5796,0.006884,强势多头排列,0.91
513690,20221115,0.685441,0.676812,0.664535,0.651233,0.025579,3.9278,0.008629,强势多头排列,0.78
513690,20221114,0.672596,0.66614,0.656396,0.646781,0.019359,2.9931,0.006456,中等多头排列,0.74
513690,20221111,0.660244,0.657049,0.648796,0.643271,0.013778,2.1419,0.003195,中等多头排列,0.53
513690,20221110,0.649868,0.649802,0.642275,0.640763,0.009039,1.4107,6.6e-05,微弱多头排列,0.3
513690,20221109,0.65135,0.648551,0.639795,0.640462,0.008089,1.263,0.002799,震荡排列,0.0
513690,20221108,0.649539,0.644532,0.6364,0.639846,0.004686,0.7324,0.005007,震荡排列,0.0
513690,20221107,0.644433,0.639526,0.633238,0.639483,4.3e-05,0.0067,0.004907,震荡排列,0.0
513690,20221104,0.635375,0.630962,0.629716,0.639102,-0.00814,-1.2737,0.004413,震荡排列,0.0
513690,20221103,0.626647,0.623188,0.62774,0.639488,-0.0163,-2.5489,0.003459,中等空头排列,-0.64
513690,20221102,0.624177,0.623254,0.629986,0.64194,-0.018686,-2.9109,0.000923,中等空头排列,-0.73
513690,20221101,0.61726,0.622069,0.631728,0.644052,-0.021983,-3.4132,-0.004809,强势空头排列,-0.69
513690,20221031,0.615777,0.623715,0.635088,0.646951,-0.023236,-3.5916,-0.007938,强势空头排列,-0.72
513690,20221028,0.632082,0.635507,0.643658,0.652447,-0.01694,-2.5964,-0.003425,中等空头排列,-0.65
513690,20221027,0.642622,0.64361,0.649587,0.65655,-0.01294,-1.9709,-0.000988,中等空头排列,-0.5
513690,20221026,0.641963,0.64552,0.651815,0.65887,-0.01335,-2.0262,-0.003557,中等空头排列,-0.51
513690,20221025,0.645422,0.649473,0.654833,0.661698,-0.012225,-1.8475,-0.004051,中等空头排列,-0.46
513690,20221024,0.650527,0.654216,0.657869,0.664657,-0.010441,-1.5709,-0.003689,温和空头排列,-0.47
513690,20221021,0.660079,0.661001,0.661732,0.668144,-0.007143,-1.0691,-0.000922,微弱空头排列,-0.3
513690,20221020,0.661067,0.661792,0.662307,0.670111,-0.008319,-1.2414,-0.000725,微弱空头排列,-0.3
513690,20221019,0.663043,0.66278,0.663133,0.67245,-0.00967,-1.438,0.000263,微弱空头排列,-0.3
513690,20221018,0.663867,0.662978,0.663708,0.674755,-0.011777,-1.7454,0.000889,微弱空头排列,-0.3
513690,20221017,0.661891,0.662121,0.664229,0.677056,-0.014935,-2.2059,-0.00023,中等空头排列,-0.55
513690,20221014,0.661891,0.662582,0.665864,0.679917,-0.017335,-2.5496,-0.000691,中等空头排列,-0.64
513690,20221013,0.660903,0.662582,0.667876,0.682778,-0.020196,-2.9579,-0.001679,中等空头排列,-0.74
513690,20221012,0.66502,0.665283,0.671991,0.686561,-0.021278,-3.0992,-0.000263,强势空头排列,-0.62
513690,20221011,0.665514,0.666206,0.675458,0.689822,-0.023616,-3.4235,-0.000692,强势空头排列,-0.69
513690,20221010,0.666337,0.669302,0.67995,0.693384,-0.024082,-3.4731,-0.002965,强势空头排列,-0.7
513690,20220930,0.66749,0.673188,0.684729,0.696852,-0.023664,-3.3958,-0.005698,强势空头排列,-0.69
513690,20220929,0.67276,0.679578,0.690406,0.700536,-0.020958,-2.9917,-0.006818,强势空头排列,-0.6
513690,20220928,0.685112,0.689987,0.69779,0.704856,-0.014869,-2.1095,-0.004875,中等空头排列,-0.53
513690,20220927,0.694499,0.697497,0.703144,0.707966,-0.010469,-1.4787,-0.002998,温和空头排列,-0.45
513690,20220926,0.698946,0.701647,0.706558,0.709896,-0.008249,-1.162,-0.002701,温和空头排列,-0.35
513690,20220923,0.704875,0.70639,0.710097,0.711801,-0.005411,-0.7602,-0.001515,微弱空头排列,-0.3
513690,20220922,0.706357,0.7083,0.711642,0.712752,-0.004452,-0.6246,-0.001943,微弱空头排列,-0.3
513690,20220921,0.709816,0.711462,0.713529,0.713825,-0.002363,-0.331,-0.001646,微弱空头排列,-0.3
513690,20220920,0.712121,0.713373,0.714607,0.714356,-0.000983,-0.1376,-0.001252,震荡排列,0.0
513690,20220919,0.714592,0.715481,0.715271,0.714634,0.000847,0.1185,-0.000889,微弱多头排列,0.3
513690,20220916,0.716403,0.717457,0.715469,0.714629,0.002828,0.3957,-0.001054,微弱多头排列,0.3
513690,20220915,0.717391,0.71726,0.714876,0.714107,0.003153,0.4415,0.000131,微弱多头排列,0.3
513690,20220914,0.718379,0.716403,0.714103,0.71334,0.003063,0.4294,0.001976,微弱多头排列,0.3
513690,20220913,0.719038,0.716469,0.713978,0.712695,0.003774,0.5295,0.002569,微弱多头排列,0.3
513690,20220909,0.713439,0.712516,0.712181,0.710997,0.001519,0.2136,0.000923,微弱多头排列,0.3
513690,20220908,0.708169,0.70863,0.711067,0.70942,-0.00079,-0.1114,-0.000461,震荡排列,0.0
513690,20220907,0.711957,0.710935,0.713331,0.709387,0.001548,0.2182,0.001022,震荡排列,0.0
513690,20220906,0.71031,0.710606,0.713924,0.708385,0.002221,0.3135,-0.000296,震荡排列,0.0
513690,20220905,0.708004,0.710408,0.713978,0.707213,0.003195,0.4518,-0.002404,震荡排列,0.0
513690,20220902,0.71031,0.713043,0.714912,0.70655,0.006493,0.919,-0.002733,震荡排列,0.0
513690,20220901,0.715415,0.717457,0.715774,0.705924,0.011533,1.6337,-0.002042,微弱多头排列,0.3
513690,20220831,0.718874,0.720487,0.715092,0.704597,0.01589,2.2552,-0.001613,中等多头排列,0.56
513690,20220830,0.721673,0.721344,0.712936,0.702626,0.018718,2.664,0.000329,中等多头排列,0.66
513690,20220829,0.723155,0.719433,0.709522,0.700207,0.019226,2.7458,0.003722,中等多头排列,0.68
513690,20220826,0.722826,0.715942,0.705372,0.697704,0.018238,2.614,0.006884,中等多头排列,0.65
513690,20220825,0.71278,0.707444,0.69903,0.694344,0.0131,1.8867,0.005336,中等多头排列,0.47
513690,20220824,0.702075,0.698946,0.693406,0.69161,0.007336,1.0607,0.003129,微弱多头排列,0.3
513690,20220823,0.694499,0.692819,0.689526,0.69002,0.002799,0.4056,0.00168,震荡排列,0.0
513690,20220822,0.693676,0.691107,0.688591,0.690053,0.001054,0.1527,0.002569,震荡排列,0.0
513690,20220819,0.689559,0.687286,0.6871,0.68985,-0.002564,-0.3717,0.002273,震荡排列,0.0
513690,20220818,0.685441,0.684387,0.686364,0.690081,-0.005694,-0.8251,0.001054,微弱空头排列,-0.3
513690,20220817,0.683136,0.683794,0.686651,0.690951,-0.007157,-1.0358,-0.000658,温和空头排列,-0.31
513690,20220816,0.681489,0.683597,0.687028,0.692048,-0.008451,-1.2212,-0.002108,温和空头排列,-0.37
513690,20220815,0.684124,0.686166,0.688394,0.693765,-0.007599,-1.0953,-0.002042,温和空头排列,-0.33
513690,20220812,0.688406,0.690119,0.690352,0.695779,-0.00566,-0.8135,-0.001713,微弱空头排列,-0.3
513690,20220811,0.691041,0.692292,0.691412,0.697214,-0.004922,-0.706,-0.001251,震荡排列,0.0
513690,20220810,0.691864,0.692292,0.691987,0.698311,-0.006019,-0.8619,-0.000428,震荡排列,0.0
513690,20220809,0.696476,0.693544,0.693927,0.700047,-0.006503,-0.9289,0.002932,微弱空头排列,-0.3
513690,20220808,0.693347,0.690382,0.694269,0.700983,-0.010601,-1.5123,0.002965,温和空头排列,-0.46
513690,20220805,0.688735,0.68834,0.695167,0.702348,-0.014008,-1.9945,0.000395,中等空头排列,-0.5
513690,20220804,0.683136,0.687418,0.696425,0.704235,-0.016817,-2.388,-0.004282,中等空头排列,-0.6
513690,20220803,0.6861,0.692161,0.7,0.707952,-0.015791,-2.2305,-0.006061,中等空头排列,-0.56
513690,20220802,0.694829,0.7,0.704707,0.712752,-0.012752,-1.7891,-0.005171,中等空头排列,-0.45
513690,20220801,0.705863,0.708366,0.709001,0.717932,-0.009566,-1.3324,-0.002503,微弱空头排列,-0.3
513690,20220729,0.710145,0.711397,0.7106,0.722285,-0.010888,-1.5074,-0.001252,震荡排列,0.0
513690,20220728,0.714427,0.712978,0.711427,0.727023,-0.014045,-1.9319,0.001449,震荡排列,0.0
513690,20220727,0.713439,0.711133,0.710905,0.731752,-0.020619,-2.8178,0.002306,震荡排列,0.0
513690,20220726,0.712121,0.710013,0.710923,0.737385,-0.027372,-3.712,0.002108,微弱空头排列,-0.3
513690,20220725,0.705204,0.706522,0.710384,0.743158,-0.036636,-4.9298,-0.001318,强势空头排列,-0.99
513690,20220722,0.705369,0.708037,0.71272,0.750805,-0.042768,-5.6963,-0.002668,强势空头排列,-1.15
513690,20220721,0.707839,0.710145,0.71687,0.759345,-0.0492,-6.4793,-0.002306,强势空头排列,-1.2
513690,20220720,0.714592,0.714032,0.724075,0.768812,-0.05478,-7.1253,0.00056,强势空头排列,-1.2
513690,20220719,0.714262,0.714888,0.731764,0.777894,-0.063006,-8.0996,-0.000626,强势空头排列,-1.2
513690,20220718,0.71558,0.718379,0.7424,0.787766,-0.069387,-8.8081,-0.002799,强势空头排列,-1.2
513690,20220715,0.711957,0.720158,0.753827,0.797409,-0.077251,-9.6878,-0.008201,强势空头排列,-1.2
513690,20220714,0.724967,0.733597,0.771631,0.809615,-0.076018,-9.3894,-0.00863,强势空头排列,-1.2
513690,20220713,0.734519,0.750527,0.78931,0.821032,-0.070505,-8.5874,-0.016008,强势空头排列,-1.2
513690,20220712,0.752964,0.774901,0.809001,0.832945,-0.058044,-6.9685,-0.021937,强势空头排列,-1.2
513690,20220711,0.77635,0.79888,0.826374,0.843178,-0.044298,-5.2537,-0.02253,强势空头排列,-1.06
513690,20220708,0.817358,0.831094,0.846047,0.854156,-0.023062,-2.7,-0.013736,中等空头排列,-0.68
513690,20220707,0.852437,0.855929,0.859953,0.861986,-0.006057,-0.7027,-0.003492,微弱空头排列,-0.3
513690,20220706,0.856719,0.860013,0.861948,0.863735,-0.003722,-0.4309,-0.003294,微弱空头排列,-0.3
513690,20220705,0.864954,0.865679,0.864319,0.865911,-0.000232,-0.0268,-0.000725,震荡排列,0.0
513690,20220704,0.866271,0.866206,0.863708,0.866731,-0.000525,-0.0606,6.5e-05,震荡排列,0.0
513690,20220701,0.86726,0.866601,0.863231,0.867676,-0.001075,-0.1239,0.000659,震荡排列,0.0
513690,20220630,0.86726,0.865415,0.862384,0.868597,-0.003182,-0.3663,0.001845,震荡排列,0.0
513690,20220629,0.863966,0.862055,0.860809,0.869306,-0.007251,-0.8341,0.001911,震荡排列,0.0
513690,20220628,0.862978,0.860474,0.861095,0.87094,-0.010466,-1.2017,0.002504,微弱空头排列,-0.3
513690,20220627,0.858531,0.857049,0.861052,0.872348,-0.015299,-1.7538,0.001482,中等空头排列,-0.44
513690,20220624,0.85392,0.855564,0.862097,0.874305,-0.018741,-2.1435,-0.001644,中等空头排列,-0.54
513690,20220623,0.855237,0.858256,0.865688,0.87739,-0.019134,-2.1808,-0.003019,中等空头排列,-0.55
513690,20220622,0.856466,0.86012,0.869114,0.880144,-0.020024,-2.2751,-0.003654,中等空头排列,-0.57
513690,20220621,0.864348,0.867032,0.874872,0.883804,-0.016772,-1.8977,-0.002684,中等空头排列,-0.48
513690,20220620,0.869667,0.872933,0.879691,0.886762,-0.013829,-1.5595,-0.003266,温和空头排列,-0.47
513690,20220617,0.870667,0.875133,0.882436,0.888576,-0.013443,-1.5129,-0.004466,温和空头排列,-0.46
513690,20220616,0.878333,0.8812,0.886909,0.891076,-0.009876,-1.1083,-0.002867,温和空头排列,-0.33
513690,20220615,0.886167,0.8878,0.891291,0.893295,-0.005495,-0.6151,-0.001633,微弱空头排列,-0.3
513690,20220614,0.887333,0.889933,0.893,0.894005,-0.004072,-0.4555,-0.0026,微弱空头排列,-0.3
513690,20220613,0.889167,0.891933,0.894527,0.894514,-0.002581,-0.2885,-0.002766,震荡排列,0.0
513690,20220610,0.896167,0.896133,0.897255,0.895481,0.000652,0.0728,3.4e-05,震荡排列,0.0
513690,20220609,0.898,0.897133,0.897945,0.895233,0.0019,0.2122,0.000867,震荡排列,0.0
513690,20220608,0.896667,0.897267,0.897709,0.894471,0.002796,0.3126,-0.0006,震荡排列,0.0
513690,20220607,0.895167,0.897067,0.896982,0.893471,0.003596,0.4025,-0.0019,微弱多头排列,0.3
513690,20220606,0.896667,0.898,0.896673,0.892624,0.005376,0.6023,-0.001333,微弱多头排列,0.3
513690,20220602,0.902,0.901133,0.8974,0.892186,0.008947,1.0028,0.000867,温和多头排列,0.3
513690,20220601,0.901833,0.900333,0.896109,0.890776,0.009557,1.0729,0.0015,温和多头排列,0.32
513690,20220531,0.898667,0.897,0.893836,0.888924,0.008076,0.9085,0.001667,温和多头排列,0.27
513690,20220530,0.897333,0.894533,0.892473,0.887552,0.006981,0.7865,0.0028,微弱多头排列,0.3
513690,20220527,0.894667,0.8918,0.891073,0.8861,0.0057,0.6433,0.002867,微弱多头排列,0.3
513690,20220526,0.888667,0.888667,0.889127,0.884395,0.004272,0.483,0.0,震荡排列,0.0
513690,20220525,0.885667,0.887733,0.887855,0.88319,0.004543,0.5144,-0.002066,震荡排列,0.0
513690,20220524,0.887,0.888733,0.887182,0.882419,0.006314,0.7155,-0.001733,微弱多头排列,0.3
513690,20220523,0.892167,0.891867,0.887182,0.882057,0.00981,1.1122,0.0003,温和多头排列,0.33
513690,20220520,0.894167,0.892467,0.885527,0.88099,0.011477,1.3027,0.0017,温和多头排列,0.39
513690,20220519,0.890167,0.8888,0.881855,0.879043,0.009757,1.11,0.001367,温和多头排列,0.33
513690,20220518,0.8895,0.885733,0.879764,0.877862,0.007871,0.8966,0.003767,微弱多头排列,0.3
513690,20220517,0.886333,0.880933,0.877509,0.876638,0.004295,0.4899,0.0054,微弱多头排列,0.3
513690,20220516,0.879167,0.875467,0.875455,0.875695,-0.000228,-0.026,0.0037,震荡排列,0.0
513690,20220513,0.870833,0.8698,0.873491,0.875062,-0.005262,-0.6013,0.001033,微弱空头排列,-0.3
513690,20220512,0.864333,0.866333,0.872564,0.875143,-0.00881,-1.0067,-0.002,微弱空头排列,-0.3
513690,20220511,0.869333,0.872067,0.875236,0.877319,-0.005252,-0.5986,-0.002734,微弱空头排列,-0.3
