代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159834,20220422,4.137667,4.135733,4.134691,4.108362,0.027371,0.6662,0.001934,微弱多头排列,0.3
159834,20220421,4.121667,4.1298,4.128055,4.101829,0.027971,0.6819,-0.008133,微弱多头排列,0.3
159834,20220420,4.119,4.128733,4.122545,4.096467,0.032266,0.7877,-0.009733,微弱多头排列,0.3
159834,20220419,4.150833,4.146867,4.125145,4.095619,0.051248,1.2513,0.003966,温和多头排列,0.37
159834,20220418,4.155167,4.1454,4.116673,4.08931,0.05609,1.3716,0.009767,温和多头排列,0.41
159834,20220415,4.137167,4.128133,4.1002,4.079476,0.048657,1.1927,0.009034,温和多头排列,0.36
159834,20220414,4.125167,4.112733,4.086364,4.071286,0.041447,1.018,0.012434,温和多头排列,0.3
159834,20220413,4.112167,4.095933,4.073527,,,,0.016234,,0.0
159834,20220412,4.088667,4.074667,4.060582,,,,0.014,,0.0
159834,20220411,4.064167,4.0564,4.051291,,,,0.007767,,0.0
159834,20220408,4.043,4.042267,4.046145,,,,0.000733,,0.0
159834,20220407,4.039833,4.039267,4.047109,,,,0.000566,,0.0
159834,20220406,4.039,4.039333,4.049964,,,,-0.000333,,0.0
159834,20220401,4.042167,4.0438,4.053945,,,,-0.001633,,0.0
159834,20220331,4.036,4.046333,4.054509,,,,-0.010333,,0.0
159834,20220330,4.047,4.059267,4.058891,,,,-0.012267,,0.0
159834,20220329,4.064167,4.068467,4.060545,,,,-0.0043,,0.0
159834,20220328,4.084167,4.076867,,,,,0.0073,,0.0
159834,20220325,4.086167,4.075,,,,,0.011167,,0.0
159834,20220324,4.0625,4.055867,,,,,0.006633,,0.0
159834,20220323,4.044333,4.042,,,,,0.002333,,0.0
159834,20220322,4.0495,4.040867,,,,,0.008633,,0.0
159834,20220321,4.034,,,,,,,,0.0
159834,20220318,4.024833,,,,,,,,0.0
159834,20220317,,,,,,,,,0.0
159834,20220316,,,,,,,,,0.0
