代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513600,20171018,2.5215,2.514133,2.4976,2.470757,0.043376,1.7556,0.007367,中等多头排列,0.6
513600,20171017,2.511333,2.504733,2.487145,2.463405,0.041328,1.6777,0.0066,中等多头排列,0.6
513600,20171016,2.5015,2.496333,2.476345,2.456586,0.039747,1.618,0.005167,中等多头排列,0.6
513600,20171013,2.488333,2.4854,2.464382,2.44961,0.03579,1.461,0.002933,中等多头排列,0.6
513600,20171012,2.4865,2.477867,2.456091,2.444581,0.033286,1.3616,0.008633,中等多头排列,0.6
513600,20171011,2.48,2.465067,2.446982,2.439095,0.025972,1.0648,0.014933,温和多头排列,0.3
513600,20171010,2.463833,2.450133,2.437855,2.433571,0.016562,0.6806,0.0137,微弱多头排列,0.05
513600,20171009,2.437167,2.4306,2.428655,2.427976,0.002624,0.1081,0.006567,微弱多头排列,0.05
513600,20170929,2.416333,2.415333,2.422818,2.424157,-0.008824,-0.364,0.001,微弱空头排列,-0.05
513600,20170928,2.415667,2.417133,2.4254,2.4248,-0.007667,-0.3162,-0.001466,震荡排列,0.0
513600,20170927,2.419167,2.422867,2.429109,2.425971,-0.003104,-0.1279,-0.0037,震荡排列,0.0
513600,20170926,2.4125,2.421667,2.428582,2.424967,-0.0033,-0.1361,-0.009167,震荡排列,0.0
513600,20170925,2.431,2.435467,2.434982,2.4274,0.008067,0.3323,-0.004467,微弱多头排列,0.05
513600,20170922,2.4425,2.443,2.4374,2.427838,0.015162,0.6245,-0.0005,温和多头排列,0.3
513600,20170921,2.444667,2.442,2.435218,2.426305,0.015695,0.6469,0.002667,温和多头排列,0.3
513600,20170920,2.444,2.438533,2.431564,2.4244,0.014133,0.5829,0.005467,温和多头排列,0.3
513600,20170919,2.439,2.434133,2.427055,2.422381,0.011752,0.4851,0.004867,微弱多头排列,0.05
513600,20170918,2.427667,2.427133,2.421073,2.419867,0.007266,0.3003,0.000534,微弱多头排列,0.05
513600,20170915,2.421333,2.423133,2.416873,2.418338,0.004795,0.1983,-0.0018,震荡排列,0.0
513600,20170914,2.425833,2.4238,2.4162,2.418457,0.005343,0.2209,0.002033,震荡排列,0.0
513600,20170913,2.428167,2.4212,2.414782,2.418167,0.003033,0.1254,0.006967,震荡排列,0.0
513600,20170912,2.421167,2.413733,2.412018,2.417081,-0.003348,-0.1385,0.007434,震荡排列,0.0
513600,20170911,2.408667,2.405133,2.409273,2.4161,-0.010967,-0.4539,0.003534,微弱空头排列,-0.05
513600,20170908,2.396167,2.398733,2.408345,2.415829,-0.017096,-0.7077,-0.002566,温和空头排列,-0.3
513600,20170907,2.396667,2.402267,2.412491,2.417662,-0.015395,-0.6368,-0.0056,温和空头排列,-0.3
513600,20170906,2.403167,2.409333,2.418145,2.420148,-0.010815,-0.4469,-0.006166,微弱空头排列,-0.05
513600,20170905,2.4135,2.417667,2.423491,2.422481,-0.004814,-0.1987,-0.004167,震荡排列,0.0
513600,20170904,2.421167,2.423533,2.427327,2.424071,-0.000538,-0.0222,-0.002366,震荡排列,0.0
513600,20170901,2.429,2.428867,2.429691,2.425167,0.0037,0.1526,0.000133,震荡排列,0.0
513600,20170831,2.425833,2.4292,2.428273,2.4246,0.0046,0.1897,-0.003367,微弱多头排列,0.05
513600,20170830,2.4315,2.433533,2.428764,2.425195,0.008338,0.3438,-0.002033,微弱多头排列,0.05
513600,20170829,2.4315,2.4318,2.426291,2.424476,0.007324,0.3021,-0.0003,微弱多头排列,0.05
513600,20170828,2.4405,2.435667,2.426927,2.425319,0.010348,0.4267,0.004833,微弱多头排列,0.05
513600,20170825,2.4355,2.43,2.423182,2.424052,0.005948,0.2454,0.0055,震荡排列,0.0
513600,20170824,2.423667,2.419467,2.417127,2.422014,-0.002547,-0.1052,0.0042,震荡排列,0.0
513600,20170823,2.4185,2.415267,2.414964,2.421895,-0.006628,-0.2737,0.003233,震荡排列,0.0
513600,20170822,2.413667,2.413267,2.414345,2.422224,-0.008957,-0.3698,0.0004,微弱空头排列,-0.05
513600,20170821,2.4055,2.4104,2.413491,2.422024,-0.011624,-0.4799,-0.0049,微弱空头排列,-0.05
513600,20170818,2.411167,2.415,2.417309,2.423733,-0.008733,-0.3603,-0.003833,微弱空头排列,-0.05
513600,20170817,2.420833,2.417667,2.421655,2.425233,-0.007566,-0.312,0.003166,微弱空头排列,-0.05
513600,20170816,2.4235,2.417267,2.424345,2.425438,-0.008171,-0.3369,0.006233,微弱空头排列,-0.05
513600,20170815,2.4155,2.416,2.426436,2.424729,-0.008729,-0.36,-0.0005,震荡排列,0.0
513600,20170814,2.403333,2.4134,2.427018,2.422995,-0.009595,-0.396,-0.010067,震荡排列,0.0
513600,20170811,2.4075,2.420467,2.431564,2.423057,-0.00259,-0.1069,-0.012967,震荡排列,0.0
513600,20170810,2.4385,2.441733,2.442018,2.425943,0.01579,0.6509,-0.003233,震荡排列,0.0
513600,20170809,2.447833,2.447333,2.443,2.423776,0.023557,0.9719,0.0005,微弱多头排列,0.05
513600,20170808,2.449333,2.448933,2.440327,2.419638,0.029295,1.2107,0.0004,中等多头排列,0.6
513600,20170807,2.446833,2.447,2.435509,2.414314,0.032686,1.3538,-0.000167,中等多头排列,0.6
513600,20170804,2.4465,2.443267,2.429673,2.408262,0.035005,1.4535,0.003233,中等多头排列,0.6
513600,20170803,2.447167,2.439333,2.423964,2.402067,0.037266,1.5514,0.007834,中等多头排列,0.6
513600,20170802,2.442333,2.432333,2.416782,2.394971,0.037362,1.56,0.01,中等多头排列,0.6
513600,20170801,2.420833,2.415933,2.405255,2.385667,0.030266,1.2687,0.0049,中等多头排列,0.6
513600,20170731,2.412167,2.407867,2.3986,2.378714,0.029153,1.2256,0.0043,中等多头排列,0.6
513600,20170728,2.4045,2.400867,2.392836,2.372219,0.028648,1.2076,0.003633,中等多头排列,0.6
513600,20170727,2.401333,2.396533,2.388855,2.366538,0.029995,1.2675,0.0048,中等多头排列,0.6
513600,20170726,2.392,2.3892,2.383418,2.360119,0.029081,1.2322,0.0028,中等多头排列,0.6
513600,20170725,2.387833,2.385333,2.379564,2.354714,0.030619,1.3003,0.0025,中等多头排列,0.6
513600,20170724,2.382667,2.380667,2.3746,2.349095,0.031572,1.344,0.002,中等多头排列,0.6
513600,20170721,2.379833,2.377867,2.369327,2.3441,0.033767,1.4405,0.001966,中等多头排列,0.6
513600,20170720,2.378333,2.375933,2.362836,2.33919,0.036743,1.5708,0.0024,中等多头排列,0.6
513600,20170719,2.372,2.371667,2.354018,2.33359,0.038077,1.6317,0.000333,中等多头排列,0.6
513600,20170718,2.3725,2.369067,2.3462,2.328948,0.040119,1.7226,0.003433,中等多头排列,0.6
513600,20170717,2.369333,2.3612,2.335764,2.323557,0.037643,1.6201,0.008133,中等多头排列,0.6
513600,20170714,2.364667,2.350333,2.326,2.318786,0.031547,1.3605,0.014334,中等多头排列,0.6
513600,20170713,2.3485,2.3308,2.314109,2.313095,0.017705,0.7654,0.0177,微弱多头排列,0.05
513600,20170712,2.319,2.307733,2.302309,2.307405,0.000328,0.0142,0.011267,震荡排列,0.0
513600,20170711,2.298833,2.295,2.296982,2.305214,-0.010214,-0.4431,0.003833,微弱空头排列,-0.05
513600,20170710,2.278833,2.2826,2.2934,2.303838,-0.021238,-0.9219,-0.003767,温和空头排列,-0.3
513600,20170707,2.2845,2.287667,2.299055,2.30691,-0.019243,-0.8341,-0.003167,温和空头排列,-0.3
513600,20170706,2.293667,2.296933,2.306255,2.310648,-0.013715,-0.5936,-0.003266,微弱空头排列,-0.05
513600,20170705,2.294333,2.301067,2.309691,2.31241,-0.011343,-0.4905,-0.006734,微弱空头排列,-0.05
513600,20170704,2.298333,2.305933,2.313418,2.314324,-0.008391,-0.3626,-0.0076,微弱空头排列,-0.05
513600,20170703,2.318,2.318533,2.320364,2.317824,0.000709,0.0306,-0.000533,震荡排列,0.0
513600,20170630,2.3205,2.321867,2.321545,2.318319,0.003548,0.153,-0.001367,微弱多头排列,0.05
513600,20170629,2.324,2.324667,2.322073,2.31871,0.005957,0.2569,-0.000667,微弱多头排列,0.05
513600,20170628,2.318667,2.320467,2.318509,2.317329,0.003138,0.1354,-0.0018,微弱多头排列,0.05
513600,20170627,2.328667,2.3256,2.319836,2.318633,0.006967,0.3005,0.003067,微弱多头排列,0.05
513600,20170626,2.326667,2.323133,2.317073,2.31791,0.005223,0.2253,0.003534,震荡排列,0.0
513600,20170623,2.317333,2.317133,2.3126,2.31649,0.000643,0.0278,0.0002,震荡排列,0.0
513600,20170622,2.316667,2.3156,2.311491,2.316648,-0.001048,-0.0452,0.001067,震荡排列,0.0
513600,20170621,2.315167,2.311733,2.3106,2.316633,-0.0049,-0.2115,0.003434,震荡排列,0.0
513600,20170620,2.315167,2.3098,2.311273,2.317348,-0.007548,-0.3257,0.005367,微弱空头排列,-0.05
513600,20170619,2.306667,2.305133,2.310964,2.31729,-0.012157,-0.5246,0.001534,温和空头排列,-0.3
513600,20170616,2.297333,2.300733,2.311127,2.317295,-0.016562,-0.7147,-0.0034,温和空头排列,-0.3
513600,20170615,2.298667,2.3042,2.315,2.318895,-0.014695,-0.6337,-0.005533,微弱空头排列,-0.05
513600,20170614,2.309167,2.3148,2.321473,2.321605,-0.006805,-0.2931,-0.005633,微弱空头排列,-0.05
513600,20170613,2.315667,2.3212,2.325309,2.322638,-0.001438,-0.0619,-0.005533,震荡排列,0.0
513600,20170612,2.323333,2.326733,2.328036,2.322838,0.003895,0.1677,-0.0034,震荡排列,0.0
513600,20170609,2.334833,2.333733,2.331455,2.32309,0.010643,0.4581,0.0011,微弱多头排列,0.05
513600,20170608,2.335667,2.333467,2.330436,2.320967,0.0125,0.5386,0.0022,微弱多头排列,0.05
513600,20170607,2.3295,2.329267,2.327273,2.3176,0.011667,0.5034,0.000233,微弱多头排列,0.05
513600,20170606,2.330833,2.3296,2.326418,2.314924,0.014676,0.634,0.001233,微弱多头排列,0.05
513600,20170605,2.3265,2.326733,2.3236,2.310986,0.015747,0.6814,-0.000233,微弱多头排列,0.05
513600,20170602,2.3295,2.328267,2.322364,2.307729,0.020538,0.89,0.001233,温和多头排列,0.3
513600,20170601,2.325,2.324467,2.318418,2.302833,0.021634,0.9395,0.000533,温和多头排列,0.3
513600,20170531,2.327667,2.3234,2.316291,2.298538,0.024862,1.0816,0.004267,温和多头排列,0.3
513600,20170526,2.322167,2.318933,2.311855,2.292895,0.026038,1.1356,0.003234,温和多头排列,0.3
513600,20170525,2.318,2.3158,2.308255,2.287633,0.028167,1.2313,0.0022,中等多头排列,0.6
513600,20170524,2.309667,2.307733,2.302527,2.281157,0.026576,1.165,0.001934,温和多头排列,0.3
513600,20170523,2.309333,2.3054,2.2998,2.276114,0.029286,1.2867,0.003933,中等多头排列,0.6
513600,20170522,2.309833,2.305,2.297018,2.271086,0.033914,1.4933,0.004833,中等多头排列,0.6
513600,20170519,2.294333,2.2952,2.2882,2.26331,0.03189,1.409,-0.000867,中等多头排列,0.6
513600,20170518,2.293667,2.293467,2.282891,2.2576,0.035867,1.5887,0.0002,中等多头排列,0.6
513600,20170517,2.297167,2.293533,2.277691,2.251952,0.041581,1.8464,0.003634,中等多头排列,0.6
513600,20170516,2.295333,2.290533,2.270036,2.245305,0.045228,2.0143,0.0048,中等多头排列,0.6
513600,20170515,2.286667,2.281067,2.2594,2.237448,0.043619,1.9495,0.0056,中等多头排列,0.6
513600,20170512,2.278667,2.268867,2.249018,2.229857,0.03901,1.7494,0.0098,中等多头排列,0.6
513600,20170511,2.272333,2.257467,2.240527,2.223448,0.034019,1.53,0.014866,中等多头排列,0.6
513600,20170510,2.2525,2.241,2.230073,2.216233,0.024767,1.1175,0.0115,温和多头排列,0.3
513600,20170509,2.226,2.222933,2.219909,2.2094,0.013533,0.6125,0.003067,微弱多头排列,0.05
513600,20170508,2.214167,2.214067,2.214945,2.20569,0.008377,0.3798,0.0001,震荡排列,0.0
513600,20170505,2.215333,2.2152,2.214436,2.204476,0.010724,0.4865,0.000133,微弱多头排列,0.05
513600,20170504,2.217667,2.218133,2.213764,2.203543,0.01459,0.6621,-0.000466,微弱多头排列,0.05
513600,20170503,2.212333,2.214933,2.209036,2.20099,0.013943,0.6335,-0.0026,温和多头排列,0.3
513600,20170502,2.217,2.217067,2.206764,2.199919,0.017148,0.7795,-6.7e-05,温和多头排列,0.3
513600,20170428,2.223667,2.2184,2.204491,2.199062,0.019338,0.8794,0.005267,温和多头排列,0.3
513600,20170427,2.217333,2.2104,2.197891,2.196214,0.014186,0.6459,0.006933,微弱多头排列,0.05
513600,20170426,2.208,2.201,2.192091,2.193833,0.007167,0.3267,0.007,震荡排列,0.0
513600,20170425,2.198333,2.190867,2.187364,2.192057,-0.00119,-0.0543,0.007466,震荡排列,0.0
513600,20170424,2.184167,2.1804,2.183073,2.190662,-0.010262,-0.4684,0.003767,微弱空头排列,-0.05
513600,20170421,2.178167,2.178067,2.183691,2.191676,-0.013609,-0.6209,0.0001,温和空头排列,-0.3
513600,20170420,2.170667,2.1752,2.184109,2.192505,-0.017305,-0.7893,-0.004533,温和空头排列,-0.3
513600,20170419,2.1745,2.180333,2.188309,2.195257,-0.014924,-0.6798,-0.005833,温和空头排列,-0.3
513600,20170418,2.186833,2.190133,2.194745,2.199071,-0.008938,-0.4064,-0.0033,微弱空头排列,-0.05
513600,20170417,2.191667,2.1932,2.197473,2.200876,-0.007676,-0.3488,-0.001533,微弱空头排列,-0.05
513600,20170414,2.195833,2.197133,2.200109,2.202433,-0.0053,-0.2406,-0.0013,微弱空头排列,-0.05
513600,20170413,2.199667,2.200867,2.202745,2.203714,-0.002847,-0.1292,-0.0012,微弱空头排列,-0.05
513600,20170412,2.197167,2.199467,2.202364,2.203405,-0.003938,-0.1787,-0.0023,微弱空头排列,-0.05
513600,20170411,2.201833,2.203267,2.204127,2.204271,-0.001004,-0.0455,-0.001434,微弱空头排列,-0.05
513600,20170410,2.2085,2.2072,2.206,2.204819,0.002381,0.108,0.0013,微弱多头排列,0.05
513600,20170407,2.2025,2.2036,2.2038,2.202914,0.000686,0.0311,-0.0011,震荡排列,0.0
513600,20170406,2.206667,2.2072,2.204909,2.20271,0.00449,0.2038,-0.000533,微弱多头排列,0.05
513600,20170405,2.2055,2.2062,2.204309,2.201148,0.005052,0.2295,-0.0007,微弱多头排列,0.05
513600,20170331,2.2065,2.204533,2.204618,2.199648,0.004885,0.2221,0.001967,震荡排列,0.0
513600,20170330,2.209833,2.205133,2.205873,2.198395,0.006738,0.3065,0.0047,震荡排列,0.0
513600,20170329,2.201833,2.201667,2.204636,2.195786,0.005881,0.2678,0.000166,震荡排列,0.0
513600,20170328,2.195333,2.1978,2.203255,2.193257,0.004543,0.2071,-0.002467,震荡排列,0.0
513600,20170327,2.195833,2.1996,2.203545,2.191586,0.008014,0.3657,-0.003767,震荡排列,0.0
513600,20170324,2.207167,2.210733,2.207273,2.191743,0.01899,0.8664,-0.003566,微弱多头排列,0.05
513600,20170323,2.208167,2.211733,2.204582,2.189043,0.02269,1.0365,-0.003566,温和多头排列,0.3
513600,20170322,2.2105,2.211,2.200236,2.186062,0.024938,1.1408,-0.0005,温和多头排列,0.3
513600,20170321,2.226667,2.2168,2.1998,2.185271,0.031529,1.4428,0.009867,中等多头排列,0.6
513600,20170320,2.213333,2.2044,2.189709,2.179838,0.024562,1.1268,0.008933,温和多头排列,0.3
513600,20170317,2.1955,2.191933,2.180036,2.175138,0.016795,0.7721,0.003567,温和多头排列,0.3
513600,20170316,2.187333,2.1834,2.173636,2.172562,0.010838,0.4989,0.003933,微弱多头排列,0.05
513600,20170315,2.18,2.173533,2.168,2.170624,0.002909,0.134,0.006467,震荡排列,0.0
513600,20170314,2.1805,2.1718,2.166636,2.171019,0.000781,0.036,0.0087,震荡排列,0.0
513600,20170313,2.1625,2.161533,2.161418,2.169314,-0.007781,-0.3587,0.000967,震荡排列,0.0
513600,20170310,2.1495,2.153867,2.158473,2.16861,-0.014743,-0.6798,-0.004367,温和空头排列,-0.3
513600,20170309,2.155833,2.1576,2.162309,2.171005,-0.013405,-0.6175,-0.001767,温和空头排列,-0.3
513600,20170308,2.168167,2.165133,2.168182,2.173895,-0.008762,-0.4031,0.003034,微弱空头排列,-0.05
513600,20170307,2.1605,2.1612,2.168327,2.173395,-0.012195,-0.5611,-0.0007,温和空头排列,-0.3
513600,20170306,2.1585,2.161667,2.170582,2.173581,-0.011914,-0.5481,-0.003167,微弱空头排列,-0.05
513600,20170303,2.160333,2.165533,2.174491,2.174043,-0.00851,-0.3914,-0.0052,震荡排列,0.0
513600,20170302,2.169667,2.173867,2.180145,2.174824,-0.000957,-0.044,-0.0042,震荡排列,0.0
513600,20170301,2.174333,2.178867,2.183473,2.173938,0.004929,0.2267,-0.004534,震荡排列,0.0
513600,20170228,2.183333,2.185667,2.187255,2.172743,0.012924,0.5948,-0.002334,震荡排列,0.0
513600,20170227,2.188,2.188133,2.188145,2.169881,0.018252,0.8412,-0.000133,震荡排列,0.0
513600,20170224,2.190833,2.189933,2.187491,2.166076,0.023857,1.1014,0.0009,微弱多头排列,0.05
513600,20170223,2.1895,2.19,2.184982,2.161319,0.028681,1.327,-0.0005,中等多头排列,0.6
513600,20170222,2.187833,2.188867,2.180691,2.155719,0.033148,1.5377,-0.001034,中等多头排列,0.6
513600,20170221,2.188167,2.1886,2.175909,2.150043,0.038557,1.7933,-0.000433,中等多头排列,0.6
513600,20170220,2.194667,2.1894,2.171455,2.144743,0.044657,2.0822,0.005267,中等多头排列,0.6
513600,20170217,2.188167,2.1802,2.161855,2.136895,0.043305,2.0265,0.007967,中等多头排列,0.6
513600,20170216,2.180833,2.171267,2.152636,2.129619,0.041648,1.9557,0.009566,中等多头排列,0.6
513600,20170215,2.166333,2.157667,2.141927,2.121605,0.036062,1.6998,0.008666,中等多头排列,0.6
513600,20170214,2.1485,2.142733,2.130855,2.113852,0.028881,1.3663,0.005767,中等多头排列,0.6
513600,20170213,2.141833,2.135267,2.124309,2.108662,0.026605,1.2617,0.006566,中等多头排列,0.6
513600,20170210,2.131,2.125933,2.1168,2.103148,0.022785,1.0834,0.005067,温和多头排列,0.3
513600,20170209,2.121167,2.118067,2.1106,2.098324,0.019743,0.9409,0.0031,温和多头排列,0.3
513600,20170208,2.1165,2.114067,2.105873,2.094414,0.019653,0.9384,0.002433,温和多头排列,0.3
513600,20170207,2.109667,2.1084,2.101164,2.090371,0.018029,0.8625,0.001267,温和多头排列,0.3
513600,20170206,2.1115,2.1062,2.098473,2.087333,0.018867,0.9039,0.0053,温和多头排列,0.3
513600,20170203,2.103,2.099,2.0932,2.082976,0.016024,0.7693,0.004,温和多头排列,0.3
513600,20170126,2.101333,2.0968,2.090818,2.079767,0.017033,0.819,0.004533,温和多头排列,0.3
513600,20170125,2.0855,2.0858,2.084018,2.074252,0.011548,0.5567,-0.0003,微弱多头排列,0.05
513600,20170124,2.089,2.087533,2.083673,2.071729,0.015804,0.7628,0.001467,微弱多头排列,0.05
513600,20170123,2.086167,2.085867,2.081491,2.067967,0.0179,0.8656,0.0003,温和多头排列,0.3
513600,20170120,2.085833,2.083733,2.0794,2.063981,0.019752,0.957,0.0021,温和多头排列,0.3
513600,20170119,2.082167,2.080533,2.075909,2.059229,0.021304,1.0346,0.001634,温和多头排列,0.3
513600,20170118,2.083667,2.0806,2.074618,2.055495,0.025105,1.2214,0.003067,中等多头排列,0.6
513600,20170117,2.076,2.073933,2.069164,2.049676,0.024257,1.1835,0.002067,温和多头排列,0.3
513600,20170116,2.071333,2.071267,2.065527,2.0449,0.026367,1.2894,6.6e-05,中等多头排列,0.6
513600,20170113,2.075667,2.073067,2.063618,2.041386,0.031681,1.5519,0.0026,中等多头排列,0.6
513600,20170112,2.064667,2.0638,2.055745,2.035438,0.028362,1.3934,0.000867,中等多头排列,0.6
513600,20170111,2.071833,2.066,2.052945,2.032795,0.033205,1.6335,0.005833,中等多头排列,0.6
513600,20170110,2.062333,2.058,2.044564,2.02801,0.02999,1.4788,0.004333,中等多头排列,0.6
513600,20170109,2.054833,2.050667,2.0362,2.024124,0.026543,1.3113,0.004166,中等多头排列,0.6
513600,20170106,2.046167,2.042867,2.027618,2.02121,0.021657,1.0715,0.0033,温和多头排列,0.3
513600,20170105,2.046333,2.0386,2.021509,2.020471,0.018129,0.8973,0.007733,微弱多头排列,0.05
513600,20170104,2.033333,2.025467,2.012,2.018557,0.00691,0.3423,0.007866,震荡排列,0.0
513600,20170103,2.026333,2.017067,2.005964,2.01909,-0.002023,-0.1002,0.009266,震荡排列,0.0
513600,20161230,2.009333,2.003733,1.998636,2.019295,-0.015562,-0.7707,0.0056,震荡排列,0.0
513600,20161229,1.996833,1.994067,1.995309,2.021643,-0.027576,-1.364,0.002766,微弱空头排列,-0.05
513600,20161228,1.992,1.989933,1.996473,2.026229,-0.036296,-1.7913,0.002067,中等空头排列,-0.6
513600,20161227,1.988333,1.9892,2.000273,2.031886,-0.042686,-2.1008,-0.000867,中等空头排列,-0.6
513600,20161226,1.9865,1.990133,2.0062,2.038381,-0.048248,-2.367,-0.003633,中等空头排列,-0.6
513600,20161223,1.988,1.992933,2.014091,2.045419,-0.052486,-2.566,-0.004933,强势空头排列,-1.0
513600,20161222,1.997,2.003733,2.026455,2.053933,-0.0502,-2.4441,-0.006733,强势空头排列,-1.0
513600,20161221,2.006333,2.016133,2.039564,2.061995,-0.045862,-2.2242,-0.0098,中等空头排列,-0.6
513600,20161220,2.011833,2.025467,2.050309,2.068367,-0.0429,-2.0741,-0.013634,中等空头排列,-0.6
513600,20161219,2.035333,2.0446,2.065473,2.076538,-0.031938,-1.538,-0.009267,中等空头排列,-0.6
513600,20161216,2.055833,2.0614,2.0774,2.082671,-0.021271,-1.0213,-0.005567,温和空头排列,-0.3
513600,20161215,2.063167,2.0726,2.084236,2.0857,-0.0131,-0.6281,-0.009433,微弱空头排列,-0.05
513600,20161214,2.073167,2.085267,2.090218,2.087852,-0.002585,-0.1238,-0.0121,震荡排列,0.0
513600,20161213,2.087167,2.095667,2.094382,2.088857,0.00681,0.326,-0.0085,微弱多头排列,0.05
513600,20161212,2.111,2.108133,2.099255,2.089881,0.018252,0.8734,0.002867,温和多头排列,0.3
513600,20161209,2.118,2.1084,2.0986,2.087581,0.020819,0.9973,0.0096,温和多头排列,0.3
513600,20161208,2.104667,2.096933,2.0922,2.082224,0.014709,0.7064,0.007734,温和多头排列,0.3
513600,20161207,2.086,2.085533,2.086055,2.077171,0.008362,0.4026,0.000467,震荡排列,0.0
513600,20161206,2.082333,2.0834,2.085091,2.074548,0.008852,0.4267,-0.001067,震荡排列,0.0
513600,20161205,2.080167,2.0818,2.084218,2.071971,0.009829,0.4744,-0.001633,震荡排列,0.0
513600,20161202,2.0885,2.088467,2.086255,2.071024,0.017443,0.8422,3.3e-05,微弱多头排列,0.05
513600,20161201,2.086167,2.088467,2.083709,2.067914,0.020553,0.9939,-0.0023,温和多头排列,0.3
513600,20161130,2.0855,2.087,2.079945,2.064467,0.022533,1.0915,-0.0015,温和多头排列,0.3
513600,20161129,2.092667,2.089267,2.0778,2.062,0.027267,1.3224,0.0034,中等多头排列,0.6
513600,20161128,2.094333,2.088333,2.073382,2.058857,0.029476,1.4317,0.006,中等多头排列,0.6
513600,20161125,2.082167,2.0778,2.064164,2.05379,0.02401,1.1691,0.004367,温和多头排列,0.3
513600,20161124,2.074167,2.068467,2.056655,2.049924,0.018543,0.9046,0.0057,温和多头排列,0.3
513600,20161123,2.070167,2.0618,2.051873,2.047576,0.014224,0.6947,0.008367,温和多头排列,0.3
513600,20161122,2.0595,2.053,2.045545,2.045229,0.007771,0.38,0.0065,微弱多头排列,0.05
513600,20161121,2.043333,2.042067,2.039309,2.043276,-0.001209,-0.0592,0.001266,震荡排列,0.0
513600,20161118,2.038333,2.0368,2.037291,2.043786,-0.006986,-0.3418,0.001533,微弱空头排列,-0.05
513600,20161117,2.038167,2.035933,2.037418,2.045638,-0.009705,-0.4744,0.002234,微弱空头排列,-0.05
513600,20161116,2.037667,2.0384,2.038382,2.048124,-0.009724,-0.4748,-0.000733,震荡排列,0.0
513600,20161115,2.0295,2.033,2.036745,2.049419,-0.016419,-0.8012,-0.0035,微弱空头排列,-0.05
513600,20161114,2.035333,2.035067,2.039164,2.052567,-0.0175,-0.8526,0.000266,温和空头排列,-0.3
513600,20161111,2.043333,2.042933,2.044309,2.056919,-0.013986,-0.6799,0.0004,微弱空头排列,-0.05
513600,20161110,2.041667,2.042267,2.045418,2.059071,-0.016804,-0.8161,-0.0006,微弱空头排列,-0.05
513600,20161109,2.028,2.033333,2.043055,2.059295,-0.025962,-1.2607,-0.005333,中等空头排列,-0.6
513600,20161108,2.052333,2.048733,2.054055,2.065967,-0.017234,-0.8342,0.0036,温和空头排列,-0.3
513600,20161107,2.044667,2.046533,2.055564,2.067248,-0.020715,-1.0021,-0.001866,温和空头排列,-0.3
513600,20161104,2.038833,2.046867,2.059164,2.069338,-0.022471,-1.0859,-0.008034,温和空头排列,-0.3
513600,20161103,2.049,2.054267,2.066473,2.073114,-0.018847,-0.9091,-0.005267,温和空头排列,-0.3
513600,20161102,2.0605,2.062533,2.073909,2.076762,-0.014229,-0.6852,-0.002033,微弱空头排列,-0.05
513600,20161101,2.072333,2.072467,2.081036,2.080048,-0.007581,-0.3645,-0.000134,震荡排列,0.0
513600,20161031,2.062833,2.071533,2.081,2.079643,-0.00811,-0.39,-0.0087,震荡排列,0.0
513600,20161028,2.071167,2.081733,2.0852,2.081581,0.000152,0.0073,-0.010566,震荡排列,0.0
513600,20161027,2.0875,2.092467,2.089036,2.083538,0.008929,0.4285,-0.004967,微弱多头排列,0.05
513600,20161026,2.104,2.100467,2.090618,2.0846,0.015867,0.7612,0.003533,温和多头排列,0.3
513600,20161025,2.107,2.1,2.087818,2.083567,0.016433,0.7887,0.007,温和多头排列,0.3
513600,20161024,2.094667,2.090133,2.080655,2.080343,0.00979,0.4706,0.004534,微弱多头排列,0.05
513600,20161021,2.082,2.079667,2.075036,2.077914,0.001753,0.0844,0.002333,震荡排列,0.0
513600,20161020,2.082833,2.077,2.074145,2.077986,-0.000986,-0.0474,0.005833,震荡排列,0.0
513600,20161019,2.0745,2.070133,2.072091,2.0773,-0.007167,-0.345,0.004367,微弱空头排列,-0.05
513600,20161018,2.068,2.066,2.071509,2.077476,-0.011476,-0.5524,0.002,温和空头排列,-0.3
513600,20161017,2.057,2.0616,2.070727,2.077762,-0.016162,-0.7779,-0.0046,温和空头排列,-0.3
513600,20161014,2.063,2.069467,2.0752,2.08089,-0.011423,-0.5489,-0.006467,温和空头排列,-0.3
513600,20161013,2.0685,2.074867,2.078836,2.083295,-0.008428,-0.4046,-0.006367,微弱空头排列,-0.05
513600,20161012,2.082667,2.083533,2.083855,2.086152,-0.002619,-0.1255,-0.000866,微弱空头排列,-0.05
513600,20161011,2.088667,2.086867,2.086527,2.087676,-0.000809,-0.0388,0.0018,震荡排列,0.0
513600,20161010,2.089833,2.0864,2.086836,2.08791,-0.00151,-0.0723,0.003433,微弱空头排列,-0.05
513600,20160930,2.0775,2.0786,2.084091,2.086319,-0.007719,-0.37,-0.0011,微弱空头排列,-0.05
513600,20160929,2.084333,2.083867,2.087073,2.087586,-0.003719,-0.1781,0.000466,微弱空头排列,-0.05
513600,20160928,2.076167,2.082267,2.085418,2.086381,-0.004114,-0.1972,-0.0061,微弱空头排列,-0.05
513600,20160927,2.086167,2.0904,2.088309,2.087214,0.003186,0.1526,-0.004233,微弱多头排列,0.05
513600,20160926,2.088833,2.091,2.088545,2.085781,0.005219,0.2502,-0.002167,微弱多头排列,0.05
