代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
518660,20220422,3.965667,3.963733,3.963436,3.93919,0.024543,0.623,0.001934,微弱多头排列,0.05
518660,20220421,3.949667,3.957867,3.957255,3.933119,0.024748,0.6292,-0.0082,微弱多头排列,0.05
518660,20220420,3.947667,3.957333,3.952473,3.928357,0.028976,0.7376,-0.009666,微弱多头排列,0.05
518660,20220419,3.9785,3.9752,3.955327,3.927852,0.047348,1.2054,0.0033,中等多头排列,0.6
518660,20220418,3.983667,3.974867,3.947782,3.922271,0.052596,1.341,0.0088,中等多头排列,0.6
518660,20220415,3.966833,3.958867,3.932291,3.913152,0.045715,1.1682,0.007966,温和多头排列,0.3
518660,20220414,3.956167,3.944733,3.919327,3.90561,0.039123,1.0017,0.011434,温和多头排列,0.3
518660,20220413,3.9455,3.9294,3.907527,3.898981,0.030419,0.7802,0.0161,温和多头排列,0.3
518660,20220412,3.9225,3.908333,3.894891,3.89239,0.015943,0.4096,0.014167,微弱多头排列,0.05
518660,20220411,3.898333,3.890333,3.885927,3.887857,0.002476,0.0637,0.008,震荡排列,0.0
518660,20220408,3.876333,3.8762,3.880745,3.885548,-0.009348,-0.2406,0.000133,微弱空头排列,-0.05
518660,20220407,3.872833,3.873467,3.881927,3.887714,-0.014247,-0.3665,-0.000634,微弱空头排列,-0.05
518660,20220406,3.874167,3.874867,3.885436,3.891633,-0.016766,-0.4308,-0.0007,微弱空头排列,-0.05
518660,20220401,3.878333,3.879933,3.889745,3.896386,-0.016453,-0.4223,-0.0016,微弱空头排列,-0.05
518660,20220331,3.873833,3.883067,3.890891,3.899462,-0.016395,-0.4204,-0.009234,温和空头排列,-0.3
518660,20220330,3.881667,3.893867,3.894655,3.903814,-0.009947,-0.2548,-0.0122,微弱空头排列,-0.05
518660,20220329,3.899833,3.903933,3.897182,3.907971,-0.004038,-0.1033,-0.0041,震荡排列,0.0
518660,20220328,3.917833,3.9114,3.897491,3.910762,0.000638,0.0163,0.006433,震荡排列,0.0
518660,20220325,3.921167,3.910467,3.895145,3.911343,-0.000876,-0.0224,0.0107,震荡排列,0.0
518660,20220324,3.898667,3.892867,3.886436,3.907814,-0.014947,-0.3825,0.0058,震荡排列,0.0
518660,20220323,3.881333,3.880867,3.883164,3.906538,-0.025671,-0.6571,0.000466,微弱空头排列,-0.05
518660,20220322,3.8875,3.8804,3.892073,3.909124,-0.028724,-0.7348,0.0071,温和空头排列,-0.3
518660,20220321,3.8755,3.868733,3.898436,3.908719,-0.039986,-1.023,0.006767,温和空头排列,-0.3
518660,20220318,3.869667,3.8714,3.911545,3.910571,-0.039171,-1.0017,-0.001733,震荡排列,0.0
518660,20220317,3.857833,3.877067,3.922873,3.911143,-0.034076,-0.8713,-0.019234,震荡排列,0.0
518660,20220316,3.861,3.890733,3.935,3.911748,-0.021015,-0.5372,-0.029733,震荡排列,0.0
518660,20220315,3.9135,3.939533,3.957073,3.916643,0.02289,0.5844,-0.026033,震荡排列,0.0
518660,20220314,3.958,3.983867,3.9696,3.91661,0.067257,1.7172,-0.025867,中等多头排列,0.6
518660,20220311,3.990833,4.004267,3.966164,3.908452,0.095815,2.4515,-0.013434,强势多头排列,1.0
518660,20220310,4.023167,4.010133,3.955945,3.896624,0.113509,2.913,0.013034,强势多头排列,1.0
518660,20220309,4.058167,4.010933,3.945436,3.88411,0.126823,3.2652,0.047234,强势多头排列,1.0
518660,20220308,3.9865,3.950733,3.904582,3.856605,0.094128,2.4407,0.035767,强势多头排列,1.0
518660,20220307,3.915667,3.896333,3.871218,3.833281,0.063052,1.6449,0.019334,中等多头排列,0.6
518660,20220304,3.868167,3.858,3.848636,3.815833,0.042167,1.1051,0.010167,温和多头排列,0.3
518660,20220303,3.856333,3.847333,3.840945,3.805814,0.041519,1.0909,0.009,微弱多头排列,0.05
518660,20220302,3.844833,3.843333,3.834036,3.796081,0.047252,1.2448,0.0015,中等多头排列,0.6
518660,20220301,3.821167,3.8304,3.822109,3.784343,0.046057,1.217,-0.009233,中等多头排列,0.6
518660,20220228,3.837,3.8368,3.819455,3.777305,0.059495,1.5751,0.0002,中等多头排列,0.6
518660,20220225,3.849167,3.840333,3.815018,3.769495,0.070838,1.8792,0.008834,中等多头排列,0.6
518660,20220224,3.850833,3.834467,3.804255,3.759257,0.07521,2.0007,0.016366,中等多头排列,0.6
518660,20220223,3.809833,3.803133,3.7808,3.743305,0.059828,1.5983,0.0067,中等多头排列,0.6
518660,20220222,3.81,3.795333,3.771,3.734871,0.060462,1.6189,0.014667,中等多头排列,0.6
518660,20220221,3.784,3.7742,3.753127,3.722867,0.051333,1.3789,0.0098,中等多头排列,0.6
518660,20220218,3.771,3.7654,3.741273,3.714695,0.050705,1.365,0.0056,中等多头排列,0.6
518660,20220217,3.7525,3.747133,3.725436,3.705462,0.041671,1.1246,0.005367,温和多头排列,0.3
518660,20220216,3.7455,3.7348,3.712818,3.698738,0.036062,0.975,0.0107,温和多头排列,0.3
518660,20220215,3.748833,3.732333,3.706473,3.695233,0.0371,1.004,0.0165,温和多头排列,0.3
518660,20220214,3.714,3.706267,3.689527,3.686329,0.019938,0.5409,0.007733,微弱多头排列,0.05
518660,20220211,3.689333,3.6866,3.678327,3.680343,0.006257,0.17,0.002733,震荡排列,0.0
518660,20220210,3.694833,3.684133,3.678727,3.679929,0.004204,0.1142,0.0107,震荡排列,0.0
518660,20220209,3.6825,3.670533,3.675455,3.677248,-0.006715,-0.1826,0.011967,微弱空头排列,-0.05
518660,20220208,3.6635,3.6604,3.672873,3.675124,-0.014724,-0.4006,0.0031,微弱空头排列,-0.05
518660,20220207,3.646,3.657333,3.672909,3.67441,-0.017077,-0.4648,-0.011333,微弱空头排列,-0.05
518660,20220128,3.648,3.663933,3.677018,3.675824,-0.011891,-0.3235,-0.015933,震荡排列,0.0
518660,20220127,3.673833,3.683533,3.686509,3.679581,0.003952,0.1074,-0.0097,震荡排列,0.0
518660,20220126,3.706333,3.7058,3.695818,3.682881,0.022919,0.6223,0.000533,温和多头排列,0.3
518660,20220125,3.702333,3.7008,3.691509,3.679157,0.021643,0.5883,0.001533,温和多头排列,0.3
518660,20220124,3.702667,3.695333,3.687727,3.675929,0.019404,0.5279,0.007334,温和多头排列,0.3
518660,20220121,3.700667,3.690467,3.684073,3.673243,0.017224,0.4689,0.0102,微弱多头排列,0.05
518660,20220120,3.6855,3.680667,3.677,3.669295,0.011372,0.3099,0.004833,微弱多头排列,0.05
518660,20220119,3.6635,3.6692,3.668582,3.664867,0.004333,0.1182,-0.0057,微弱多头排列,0.05
518660,20220118,3.6695,3.674733,3.668873,3.664786,0.009947,0.2714,-0.005233,微弱多头排列,0.05
518660,20220117,3.68,3.680333,3.669018,3.664686,0.015647,0.427,-0.000333,微弱多头排列,0.05
518660,20220114,3.687833,3.680467,3.667764,3.663719,0.016748,0.4571,0.007366,微弱多头排列,0.05
518660,20220113,3.682333,3.670667,3.662436,3.660724,0.009943,0.2716,0.011666,微弱多头排列,0.05
518660,20220112,3.667667,3.657933,3.656636,3.657267,0.000666,0.0182,0.009734,震荡排列,0.0
518660,20220111,3.647833,3.6468,3.652,3.65421,-0.00741,-0.2028,0.001033,微弱空头排列,-0.05
518660,20220110,3.6345,3.6414,3.650909,3.652786,-0.011386,-0.3117,-0.0069,微弱空头排列,-0.05
518660,20220107,3.641833,3.649,3.655764,3.653976,-0.004976,-0.1362,-0.007167,震荡排列,0.0
518660,20220106,3.655167,3.658933,3.661945,3.655495,0.003438,0.0941,-0.003766,震荡排列,0.0
518660,20220105,3.6675,3.665067,3.665091,3.655505,0.009562,0.2616,0.002433,震荡排列,0.0
518660,20220104,3.6625,3.662867,3.662855,3.65281,0.010057,0.2753,-0.000367,微弱多头排列,0.05
518660,20211231,3.6675,3.667267,3.663782,3.65161,0.015657,0.4288,0.000233,微弱多头排列,0.05
518660,20211230,3.656167,3.6608,3.658982,3.647171,0.013629,0.3737,-0.004633,微弱多头排列,0.05
518660,20211229,3.668167,3.668533,3.660873,3.6463,0.022233,0.6097,-0.000366,温和多头排列,0.3
518660,20211228,3.6725,3.667933,3.6582,3.643576,0.024357,0.6685,0.004567,温和多头排列,0.3
518660,20211227,3.668167,3.660267,3.652255,3.639457,0.02081,0.5718,0.0079,温和多头排列,0.3
518660,20211224,3.661167,3.6546,3.647,3.636033,0.018567,0.5106,0.006567,温和多头排列,0.3
518660,20211223,3.646667,3.6478,3.639964,3.632305,0.015495,0.4266,-0.001133,温和多头排列,0.3
518660,20211222,3.635333,3.641,3.633582,3.629271,0.011729,0.3232,-0.005667,微弱多头排列,0.05
518660,20211221,3.648333,3.643467,3.633564,3.629652,0.013815,0.3806,0.004866,微弱多头排列,0.05
518660,20211220,3.655833,3.643,3.632055,3.62951,0.01349,0.3717,0.012833,微弱多头排列,0.05
518660,20211217,3.640833,3.632733,3.625818,3.627529,0.005204,0.1435,0.0081,震荡排列,0.0
518660,20211216,3.613167,3.6144,3.6164,3.624971,-0.010571,-0.2916,-0.001233,微弱空头排列,-0.05
518660,20211215,3.609,3.611133,3.615182,3.627505,-0.016372,-0.4513,-0.002133,微弱空头排列,-0.05
518660,20211214,3.622167,3.6206,3.620364,3.63381,-0.01321,-0.3635,0.001567,震荡排列,0.0
518660,20211213,3.617167,3.618533,3.619673,3.637567,-0.019034,-0.5233,-0.001366,微弱空头排列,-0.05
518660,20211210,3.6125,3.6166,3.619491,3.641938,-0.025338,-0.6957,-0.0041,微弱空头排列,-0.05
518660,20211209,3.622667,3.6224,3.624655,3.649281,-0.026881,-0.7366,0.000267,微弱空头排列,-0.05
518660,20211208,3.626333,3.622533,3.627455,3.655805,-0.033272,-0.9101,0.0038,微弱空头排列,-0.05
518660,20211207,3.6215,3.620067,3.628927,3.661862,-0.041795,-1.1414,0.001433,温和空头排列,-0.3
518660,20211206,3.617667,3.6206,3.632073,3.668824,-0.048224,-1.3144,-0.002933,中等空头排列,-0.6
518660,20211203,3.612333,3.6212,3.6362,3.675648,-0.054448,-1.4813,-0.008867,中等空头排列,-0.6
518660,20211202,3.6255,3.634,3.647673,3.685048,-0.051048,-1.3853,-0.0085,中等空头排列,-0.6
518660,20211201,3.640333,3.6458,3.6602,3.693476,-0.047676,-1.2908,-0.005467,中等空头排列,-0.6
518660,20211130,3.650667,3.651667,3.671455,3.699957,-0.04829,-1.3052,-0.001,中等空头排列,-0.6
518660,20211129,3.6575,3.656,3.6834,3.705648,-0.049648,-1.3398,0.0015,中等空头排列,-0.6
518660,20211126,3.657333,3.661867,3.695182,3.710181,-0.048314,-1.3022,-0.004534,中等空头排列,-0.6
518660,20211125,3.650333,3.670133,3.706418,3.71339,-0.043257,-1.1649,-0.0198,微弱空头排列,-0.05
518660,20211124,3.666167,3.6926,3.723073,3.718395,-0.025795,-0.6937,-0.026433,震荡排列,0.0
518660,20211123,3.7045,3.724333,3.741636,3.723714,0.000619,0.0166,-0.019833,震荡排列,0.0
518660,20211122,3.750667,3.756467,3.757436,3.7271,0.029367,0.7879,-0.0058,震荡排列,0.0
518660,20211119,3.768667,3.7678,3.760455,3.723705,0.044095,1.1842,0.000867,微弱多头排列,0.05
518660,20211118,3.769167,3.767067,3.755055,3.716343,0.050724,1.3649,0.0021,中等多头排列,0.6
518660,20211117,3.764833,3.764667,3.745982,3.707981,0.056686,1.5288,0.000166,中等多头排列,0.6
518660,20211116,3.765,3.761333,3.735836,3.699705,0.061628,1.6658,0.003667,中等多头排列,0.6
518660,20211115,3.761,3.7518,3.722345,3.690105,0.061695,1.6719,0.0092,中等多头排列,0.6
518660,20211112,3.7575,3.743867,3.709509,3.6814,0.062467,1.6968,0.013633,中等多头排列,0.6
518660,20211111,3.739,3.725133,3.692345,3.671105,0.054028,1.4717,0.013867,中等多头排列,0.6
518660,20211110,3.709167,3.695933,3.673345,3.66039,0.035543,0.971,0.013234,温和多头排列,0.3
518660,20211109,3.700333,3.680067,3.663273,3.654724,0.025343,0.6934,0.020266,温和多头排列,0.3
518660,20211108,3.672833,3.659467,3.651673,3.648386,0.011081,0.3037,0.013366,微弱多头排列,0.05
518660,20211105,3.64,3.639,3.641691,3.642971,-0.003971,-0.109,0.001,微弱空头排列,-0.05
518660,20211104,3.622833,3.6288,3.637709,3.640619,-0.011819,-0.3246,-0.005967,微弱空头排列,-0.05
518660,20211103,3.636667,3.640667,3.644309,3.643376,-0.002709,-0.0744,-0.004,震荡排列,0.0
518660,20211102,3.647,3.647933,3.648127,3.644576,0.003357,0.0921,-0.000933,震荡排列,0.0
518660,20211101,3.642833,3.644667,3.645691,3.642467,0.0022,0.0604,-0.001834,震荡排列,0.0
518660,20211029,3.651667,3.6512,3.647836,3.642852,0.008348,0.2292,0.000467,微弱多头排列,0.05
518660,20211028,3.653167,3.652133,3.647145,3.641405,0.010728,0.2946,0.001034,微弱多头排列,0.05
518660,20211027,3.643167,3.6458,3.6436,3.638233,0.007567,0.208,-0.002633,微弱多头排列,0.05
518660,20211026,3.654667,3.650533,3.6464,3.638629,0.011904,0.3272,0.004134,微弱多头排列,0.05
518660,20211025,3.649333,3.6442,3.643618,3.636243,0.007957,0.2188,0.005133,微弱多头排列,0.05
518660,20211022,3.645167,3.639867,3.6422,3.63499,0.004877,0.1342,0.0053,震荡排列,0.0
518660,20211021,3.633833,3.6344,3.639018,3.633281,0.001119,0.0308,-0.000567,震荡排列,0.0
518660,20211020,3.625833,3.635733,3.637127,3.633014,0.002719,0.0748,-0.0099,震荡排列,0.0
518660,20211019,3.636333,3.644267,3.638436,3.634943,0.009324,0.2565,-0.007934,微弱多头排列,0.05
518660,20211018,3.649,3.649067,3.637182,3.636157,0.01291,0.355,-6.7e-05,微弱多头排列,0.05
518660,20211015,3.667833,3.656533,3.637964,3.638586,0.017947,0.4932,0.0113,震荡排列,0.0
518660,20211014,3.654833,3.644333,3.628764,3.636348,0.007985,0.2196,0.0105,震荡排列,0.0
518660,20211013,3.627833,3.623733,3.617836,3.633814,-0.010081,-0.2774,0.0041,震荡排列,0.0
518660,20211012,3.625,3.617333,3.616727,3.636538,-0.019205,-0.5281,0.007667,震荡排列,0.0
518660,20211011,3.613,3.608267,3.615309,3.639524,-0.031257,-0.8588,0.004733,微弱空头排列,-0.05
518660,20211008,3.608,3.607,3.618309,3.644871,-0.037871,-1.039,0.001,温和空头排列,-0.3
518660,20210930,3.591167,3.600467,3.619873,3.649295,-0.048828,-1.338,-0.0093,中等空头排列,-0.6
518660,20210929,3.6055,3.613,3.631473,3.658729,-0.045729,-1.2499,-0.0075,中等空头排列,-0.6
518660,20210928,3.616667,3.626,3.641891,3.6674,-0.0414,-1.1289,-0.009333,温和空头排列,-0.3
518660,20210927,3.632833,3.639867,3.653418,3.676281,-0.036414,-0.9905,-0.007034,温和空头排列,-0.3
518660,20210924,3.64,3.6448,3.659727,3.682267,-0.037467,-1.0175,-0.0048,温和空头排列,-0.3
518660,20210923,3.6545,3.6584,3.669291,3.68969,-0.03129,-0.848,-0.0039,温和空头排列,-0.3
518660,20210922,3.662667,3.668067,3.676909,3.695586,-0.027519,-0.7446,-0.0054,温和空头排列,-0.3
518660,20210917,3.656,3.665933,3.679327,3.698133,-0.0322,-0.8707,-0.009933,温和空头排列,-0.3
518660,20210916,3.680167,3.683333,3.6916,3.7053,-0.021967,-0.5929,-0.003166,温和空头排列,-0.3
518660,20210915,3.691667,3.6912,3.699382,3.709624,-0.018424,-0.4967,0.000467,温和空头排列,-0.3
518660,20210914,3.687333,3.687667,3.7018,3.710833,-0.023166,-0.6243,-0.000334,温和空头排列,-0.3
518660,20210913,3.688833,3.692267,3.707673,3.713467,-0.0212,-0.5709,-0.003434,微弱空头排列,-0.05
518660,20210910,3.693,3.702267,3.714909,3.716214,-0.013947,-0.3753,-0.009267,微弱空头排列,-0.05
518660,20210909,3.692833,3.7072,3.718927,3.716738,-0.009538,-0.2566,-0.014367,震荡排列,0.0
518660,20210908,3.717833,3.723867,3.727655,3.7194,0.004467,0.1201,-0.006034,震荡排列,0.0
518660,20210907,3.741,3.738267,3.733891,3.720143,0.018124,0.4872,0.002733,微弱多头排列,0.05
518660,20210906,3.740833,3.737867,3.731873,3.716005,0.021862,0.5883,0.002966,微弱多头排列,0.05
518660,20210903,3.728833,3.730733,3.725727,3.709562,0.021171,0.5707,-0.0019,微弱多头排列,0.05
518660,20210902,3.731667,3.732533,3.724091,3.705586,0.026947,0.7272,-0.000866,温和多头排列,0.3
518660,20210901,3.735,3.730867,3.721364,3.7014,0.029467,0.7961,0.004133,温和多头排列,0.3
518660,20210831,3.7345,3.725667,3.7172,3.696738,0.028929,0.7826,0.008833,温和多头排列,0.3
518660,20210830,3.7255,3.719333,3.712291,3.691919,0.027414,0.7425,0.006167,微弱多头排列,0.05
518660,20210827,3.709667,3.709267,3.705545,3.686743,0.022524,0.6109,0.0004,微弱多头排列,0.05
518660,20210826,3.699333,3.7018,3.699345,3.68289,0.01891,0.5135,-0.002467,微弱多头排列,0.05
518660,20210825,3.710167,3.707467,3.699145,3.683086,0.024381,0.662,0.0027,温和多头排列,0.3
518660,20210824,3.711333,3.706733,3.693382,3.681662,0.025071,0.681,0.0046,温和多头排列,0.3
518660,20210823,3.698333,3.699067,3.682145,3.678533,0.020534,0.5582,-0.000734,微弱多头排列,0.05
518660,20210820,3.699667,3.698067,3.674055,3.678071,0.019996,0.5437,0.0016,震荡排列,0.0
518660,20210819,3.696833,3.6898,3.664509,3.676957,0.012843,0.3493,0.007033,震荡排列,0.0
518660,20210818,3.698333,3.682733,3.658527,3.677471,0.005262,0.1431,0.0156,震荡排列,0.0
518660,20210817,3.680333,3.662667,3.650164,3.676629,-0.013962,-0.3798,0.017666,震荡排列,0.0
518660,20210816,3.65,3.635467,3.642309,3.67611,-0.040643,-1.1056,0.014533,微弱空头排列,-0.05
518660,20210813,3.625333,3.6168,3.6422,3.679395,-0.062595,-1.7012,0.008533,中等空头排列,-0.6
518660,20210812,3.608833,3.613067,3.650055,3.686219,-0.073152,-1.9845,-0.004234,中等空头排列,-0.6
518660,20210811,3.594,3.618867,3.661909,3.694562,-0.075695,-2.0488,-0.024867,中等空头排列,-0.6
518660,20210810,3.616833,3.6466,3.683327,3.707148,-0.060548,-1.6333,-0.029767,中等空头排列,-0.6
518660,20210809,3.660833,3.682333,3.706436,3.720219,-0.037886,-1.0184,-0.0215,温和空头排列,-0.3
518660,20210806,3.7165,3.7196,3.728582,3.732071,-0.012471,-0.3342,-0.0031,微弱空头排列,-0.05
518660,20210805,3.7275,3.729133,3.733873,3.734971,-0.005838,-0.1563,-0.001633,微弱空头排列,-0.05
518660,20210804,3.728167,3.734133,3.735273,3.735919,-0.001786,-0.0478,-0.005966,微弱空头排列,-0.05
518660,20210803,3.729333,3.736933,3.735145,3.735938,0.000995,0.0266,-0.0076,震荡排列,0.0
518660,20210802,3.742333,3.7426,3.737745,3.737095,0.005505,0.1473,-0.000267,微弱多头排列,0.05
518660,20210730,3.758667,3.748867,3.740218,3.73801,0.010857,0.2904,0.0098,微弱多头排列,0.05
518660,20210729,3.744667,3.739067,3.735145,3.734595,0.004472,0.1197,0.0056,微弱多头排列,0.05
518660,20210728,3.730833,3.728533,3.731509,3.731457,-0.002924,-0.0784,0.0023,震荡排列,0.0
518660,20210727,3.7195,3.721267,3.729782,3.728819,-0.007552,-0.2025,-0.001767,震荡排列,0.0
518660,20210726,3.729667,3.7308,3.736036,3.729871,0.000929,0.0249,-0.001133,震荡排列,0.0
518660,20210723,3.724333,3.728933,3.736055,3.72759,0.001343,0.036,-0.0046,震荡排列,0.0
518660,20210722,3.7275,3.732133,3.737655,3.72589,0.006243,0.1676,-0.004633,震荡排列,0.0
518660,20210721,3.741667,3.744667,3.742418,3.725624,0.019043,0.5111,-0.003,微弱多头排列,0.05
518660,20210720,3.7445,3.7476,3.741527,3.722367,0.025233,0.6779,-0.0031,微弱多头排列,0.05
518660,20210719,3.743667,3.745333,3.737891,3.717657,0.027676,0.7444,-0.001666,微弱多头排列,0.05
518660,20210716,3.758333,3.750933,3.738364,3.715152,0.035781,0.9631,0.0074,温和多头排列,0.3
518660,20210715,3.752333,3.743267,3.731309,3.709071,0.034196,0.922,0.009066,温和多头排列,0.3
518660,20210714,3.734167,3.729867,3.721327,3.702052,0.027815,0.7513,0.0043,温和多头排列,0.3
518660,20210713,3.725833,3.723333,3.713891,3.697567,0.025766,0.6968,0.0025,温和多头排列,0.3
518660,20210712,3.717833,3.718267,3.706382,3.693952,0.024315,0.6582,-0.000434,温和多头排列,0.3
518660,20210709,3.720667,3.7184,3.701836,3.692848,0.025552,0.6919,0.002267,温和多头排列,0.3
518660,20210708,3.717333,3.711533,3.694291,3.6911,0.020433,0.5536,0.0058,微弱多头排列,0.05
518660,20210707,3.715167,3.705333,3.687782,3.690805,0.014528,0.3936,0.009834,震荡排列,0.0
518660,20210706,3.703667,3.691933,3.680055,3.690648,0.001285,0.0348,0.011734,震荡排列,0.0
518660,20210705,3.6835,3.6738,3.671345,3.69069,-0.01689,-0.4576,0.0097,震荡排列,0.0
518660,20210702,3.667667,3.664333,3.667491,3.693881,-0.029548,-0.7999,0.003334,微弱空头排列,-0.05
518660,20210701,3.657833,3.6602,3.6666,3.699395,-0.039195,-1.0595,-0.002367,微弱空头排列,-0.05
518660,20210630,3.648333,3.655867,3.666327,3.705676,-0.049809,-1.3441,-0.007534,中等空头排列,-0.6
518660,20210629,3.667333,3.670267,3.676636,3.717438,-0.047171,-1.2689,-0.002934,微弱空头排列,-0.05
518660,20210628,3.673833,3.6768,3.6838,3.727476,-0.050676,-1.3595,-0.002967,微弱空头排列,-0.05
518660,20210625,3.674333,3.677133,3.690855,3.736705,-0.059572,-1.5942,-0.0028,中等空头排列,-0.6
518660,20210624,3.681167,3.679667,3.701727,3.747571,-0.067904,-1.8119,0.0015,中等空头排列,-0.6
518660,20210623,3.6865,3.684,3.714927,3.759319,-0.075319,-2.0035,0.0025,中等空头排列,-0.6
518660,20210622,3.677833,3.687067,3.726964,3.769957,-0.08289,-2.1987,-0.009234,中等空头排列,-0.6
518660,20210621,3.675333,3.6978,3.742018,3.781962,-0.084162,-2.2254,-0.022467,中等空头排列,-0.6
518660,20210618,3.699167,3.726,3.762236,3.79659,-0.07059,-1.8593,-0.026833,中等空头排列,-0.6
518660,20210617,3.741667,3.764,3.785455,3.812243,-0.048243,-1.2655,-0.022333,中等空头排列,-0.6
518660,20210616,3.785667,3.795733,3.803527,3.824686,-0.028953,-0.757,-0.010066,温和空头排列,-0.3
518660,20210615,3.803833,3.8098,3.812309,3.831395,-0.021595,-0.5636,-0.005967,微弱空头排列,-0.05
518660,20210611,3.827167,3.824267,3.8222,3.837967,-0.0137,-0.357,0.0029,震荡排列,0.0
518660,20210610,3.816333,3.812867,3.820564,3.838176,-0.025309,-0.6594,0.003466,温和空头排列,-0.3
518660,20210609,3.819833,3.812667,3.825727,3.841119,-0.028452,-0.7407,0.007166,温和空头排列,-0.3
518660,20210608,3.8105,3.8102,3.830473,3.842924,-0.032724,-0.8515,0.0003,温和空头排列,-0.3
518660,20210607,3.796333,3.81,3.834327,3.843724,-0.033724,-0.8774,-0.013667,温和空头排列,-0.3
518660,20210604,3.800167,3.823133,3.844018,3.846781,-0.023648,-0.6147,-0.022966,微弱空头排列,-0.05
518660,20210603,3.8405,3.8512,3.860745,3.852638,-0.001438,-0.0373,-0.0107,震荡排列,0.0
518660,20210602,3.865,3.866,3.869109,3.85329,0.01271,0.3298,-0.001,震荡排列,0.0
518660,20210601,3.884833,3.880533,3.875455,3.851952,0.028581,0.742,0.0043,微弱多头排列,0.05
518660,20210531,3.867,3.8702,3.868836,3.843314,0.026886,0.6996,-0.0032,微弱多头排列,0.05
518660,20210528,3.864333,3.8676,3.865673,3.835986,0.031614,0.8241,-0.003267,微弱多头排列,0.05
518660,20210527,3.879167,3.8762,3.867018,3.830905,0.045295,1.1824,0.002967,温和多头排列,0.3
518660,20210526,3.8805,3.875067,3.861455,3.82239,0.052677,1.3781,0.005433,中等多头排列,0.6
518660,20210525,3.864167,3.863467,3.8496,3.810805,0.052662,1.3819,0.0007,中等多头排列,0.6
518660,20210524,3.8675,3.863867,3.843164,3.802176,0.061691,1.6225,0.003633,中等多头排列,0.6
518660,20210521,3.860167,3.8562,3.832236,3.791386,0.064814,1.7095,0.003967,中等多头排列,0.6
518660,20210520,3.858,3.8482,3.822055,3.781062,0.067138,1.7756,0.0098,中等多头排列,0.6
518660,20210519,3.8485,3.8326,3.808909,3.769762,0.062838,1.6669,0.0159,中等多头排列,0.6
518660,20210518,3.831333,3.814733,3.794,3.758438,0.056295,1.4978,0.0166,中等多头排列,0.6
518660,20210517,3.803,3.794067,3.777273,3.746767,0.0473,1.2624,0.008933,中等多头排列,0.6
518660,20210514,3.777333,3.777,3.761545,3.73629,0.04071,1.0896,0.000333,温和多头排列,0.3
518660,20210513,3.771833,3.772667,3.752073,3.729119,0.043548,1.1678,-0.000834,温和多头排列,0.3
518660,20210512,3.779,3.773067,3.745127,3.723433,0.049634,1.333,0.005933,中等多头排列,0.6
518660,20210511,3.774333,3.760933,3.733836,3.715629,0.045304,1.2193,0.0134,中等多头排列,0.6
518660,20210510,3.763833,3.744267,3.722236,3.707662,0.036605,0.9873,0.019566,温和多头排列,0.3
518660,20210507,3.736833,3.720667,3.7096,3.69911,0.021557,0.5828,0.016166,温和多头排列,0.3
518660,20210506,3.705833,3.698267,3.698364,3.69149,0.006777,0.1836,0.007566,震荡排列,0.0
518660,20210430,3.680833,3.683733,3.692545,3.686467,-0.002734,-0.0742,-0.0029,震荡排列,0.0
518660,20210429,3.685333,3.6888,3.6964,3.686081,0.002719,0.0738,-0.003467,震荡排列,0.0
518660,20210428,3.685,3.692267,3.697655,3.683938,0.008329,0.2261,-0.007267,震荡排列,0.0
518660,20210427,3.699167,3.7042,3.701564,3.682881,0.021319,0.5789,-0.005033,微弱多头排列,0.05
518660,20210426,3.703833,3.706067,3.699291,3.679062,0.027005,0.734,-0.002234,微弱多头排列,0.05
518660,20210423,3.716,3.7116,3.697436,3.67549,0.03611,0.9825,0.0044,温和多头排列,0.3
518660,20210422,3.713,3.709333,3.691473,3.669752,0.039581,1.0786,0.003667,温和多头排列,0.3
518660,20210421,3.705667,3.700133,3.683018,3.662805,0.037328,1.0191,0.005534,温和多头排列,0.3
518660,20210420,3.693333,3.686867,3.673364,3.655438,0.031429,0.8598,0.006466,温和多头排列,0.3
518660,20210419,3.698333,3.683667,3.6706,3.651776,0.031891,0.8733,0.014666,温和多头排列,0.3
518660,20210416,3.6735,3.663,3.659418,3.643905,0.019095,0.524,0.0105,微弱多头排列,0.05
518660,20210415,3.650833,3.650733,3.651909,3.638519,0.012214,0.3357,0.0001,震荡排列,0.0
518660,20210414,3.645167,3.650267,3.648473,3.636219,0.014048,0.3863,-0.0051,微弱多头排列,0.05
518660,20210413,3.640833,3.648467,3.643073,3.633419,0.015048,0.4142,-0.007634,微弱多头排列,0.05
518660,20210412,3.663833,3.6612,3.645309,3.634352,0.026848,0.7387,0.002633,温和多头排列,0.3
518660,20210409,3.668,3.661533,3.640255,3.631367,0.030166,0.8307,0.006467,温和多头排列,0.3
518660,20210408,3.655667,3.650933,3.630855,3.626252,0.024681,0.6806,0.004734,微弱多头排列,0.05
518660,20210407,3.6485,3.636467,3.623145,3.622033,0.014434,0.3985,0.012033,微弱多头排列,0.05
518660,20210406,3.638833,3.620133,3.616673,3.618195,0.001938,0.0536,0.0187,震荡排列,0.0
518660,20210402,3.6215,3.6096,3.612909,3.615648,-0.006048,-0.1673,0.0119,微弱空头排列,-0.05
