代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
588080,20230525,1.040667,1.044067,1.048,1.054138,-0.010071,-0.9554,-0.0034,温和空头排列,-0.29
588080,20230524,1.040667,1.046333,1.048909,1.056424,-0.010091,-0.9552,-0.005666,微弱空头排列,-0.3
588080,20230523,1.0495,1.052333,1.051527,1.059976,-0.007643,-0.7211,-0.002833,震荡排列,0.0
588080,20230522,1.059167,1.0576,1.053764,1.063852,-0.006252,-0.5877,0.001567,震荡排列,0.0
588080,20230519,1.060167,1.057067,1.053582,1.066686,-0.009619,-0.9018,0.0031,震荡排列,0.0
588080,20230518,1.054,1.0516,1.051891,1.069076,-0.017476,-1.6347,0.0024,微弱空头排列,-0.3
588080,20230517,1.0505,1.048333,1.052218,1.072743,-0.02441,-2.2755,0.002167,中等空头排列,-0.57
588080,20230516,1.046833,1.0466,1.054545,1.0774,-0.0308,-2.8587,0.000233,中等空头排列,-0.72
588080,20230515,1.044833,1.046533,1.0582,1.082705,-0.036172,-3.3409,-0.0017,强势空头排列,-0.67
588080,20230512,1.043,1.048733,1.062691,1.088505,-0.039772,-3.6538,-0.005733,强势空头排列,-0.74
588080,20230511,1.0515,1.057667,1.070709,1.096057,-0.03839,-3.5026,-0.006167,强势空头排列,-0.71
588080,20230510,1.0585,1.064467,1.077436,1.102757,-0.03829,-3.4722,-0.005967,强势空头排列,-0.7
588080,20230509,1.069167,1.0754,1.085836,1.1101,-0.0347,-3.1258,-0.006233,强势空头排列,-0.63
588080,20230508,1.080167,1.085533,1.094945,1.117119,-0.031586,-2.8275,-0.005366,中等空头排列,-0.71
588080,20230505,1.084,1.088467,1.101036,1.122171,-0.033704,-3.0035,-0.004467,强势空头排列,-0.6
588080,20230504,1.096667,1.096933,1.110582,1.128633,-0.0317,-2.8087,-0.000266,中等空头排列,-0.71
588080,20230428,1.1025,1.102133,1.118618,1.133648,-0.031515,-2.78,0.000367,中等空头排列,-0.7
588080,20230427,1.094333,1.101333,1.123164,1.136267,-0.034934,-3.0745,-0.007,强势空头排列,-0.62
588080,20230426,1.100667,1.1136,1.131945,1.140752,-0.027152,-2.3802,-0.012933,中等空头排列,-0.6
588080,20230425,1.113333,1.129,1.141236,1.144781,-0.015781,-1.3785,-0.015667,温和空头排列,-0.41
588080,20230424,1.138167,1.1462,1.150418,1.148229,-0.002029,-0.1767,-0.008033,震荡排列,0.0
588080,20230421,1.159833,1.160133,1.156727,1.14971,0.010423,0.9066,-0.0003,微弱多头排列,0.3
588080,20230420,1.171667,1.1676,1.159636,1.1487,0.0189,1.6453,0.004067,中等多头排列,0.41
588080,20230419,1.156667,1.155533,1.153873,1.142667,0.012866,1.126,0.001134,微弱多头排列,0.3
588080,20230418,1.157667,1.153533,1.153618,1.139081,0.014452,1.2687,0.004134,震荡排列,0.0
588080,20230417,1.156667,1.152667,1.1542,1.135471,0.017196,1.5144,0.004,震荡排列,0.0
588080,20230414,1.147167,1.146533,1.151309,1.130014,0.016519,1.4618,0.000634,震荡排列,0.0
588080,20230413,1.1375,1.143733,1.148036,1.124338,0.019395,1.725,-0.006233,震荡排列,0.0
588080,20230412,1.149667,1.155667,1.150382,1.121538,0.034129,3.0431,-0.006,强势多头排列,0.61
588080,20230411,1.153167,1.158067,1.145927,1.115505,0.042562,3.8155,-0.0049,强势多头排列,0.76
588080,20230410,1.165667,1.163733,1.141909,1.109743,0.05399,4.8651,0.001934,强势多头排列,0.96
588080,20230407,1.1745,1.163933,1.135436,1.102671,0.061262,5.5558,0.010567,强势多头排列,1.1
588080,20230406,1.160167,1.1464,1.120855,1.09159,0.05481,5.0211,0.013767,强势多头排列,0.99
588080,20230404,1.141667,1.127733,1.106673,1.08111,0.046623,4.3125,0.013934,强势多头排列,0.85
588080,20230403,1.1235,1.11,1.094509,1.071986,0.038014,3.5461,0.0135,强势多头排列,0.7
588080,20230331,1.095667,1.088267,1.080873,1.062495,0.025772,2.4256,0.0074,中等多头排列,0.6
588080,20230330,1.082333,1.08,1.074018,1.056814,0.023186,2.194,0.002333,中等多头排列,0.55
588080,20230329,1.074667,1.076067,1.068527,1.052195,0.023872,2.2688,-0.0014,中等多头排列,0.56
588080,20230328,1.069833,1.071733,1.062945,1.047738,0.023995,2.2902,-0.0019,中等多头排列,0.57
588080,20230327,1.080833,1.0752,1.061455,1.045452,0.029748,2.8455,0.005633,中等多头排列,0.71
588080,20230324,1.078167,1.070267,1.055473,1.041038,0.029229,2.8077,0.0079,中等多头排列,0.7
588080,20230323,1.065667,1.0594,1.046764,1.035524,0.023876,2.3057,0.006267,中等多头排列,0.57
588080,20230322,1.051333,1.046533,1.038309,1.030381,0.016152,1.5676,0.0048,温和多头排列,0.47
588080,20230321,1.047333,1.040733,1.033927,1.027524,0.013209,1.2855,0.0066,温和多头排列,0.38
588080,20230320,1.038167,1.034467,1.029255,1.024705,0.009762,0.9527,0.0037,温和多头排列,0.29
588080,20230317,1.028,1.0278,1.025018,1.022148,0.005652,0.553,0.0002,微弱多头排列,0.3
588080,20230316,1.022333,1.023067,1.022364,1.020419,0.002648,0.2595,-0.000734,微弱多头排列,0.3
588080,20230315,1.029333,1.0266,1.023855,1.020957,0.005643,0.5527,0.002733,微弱多头排列,0.3
588080,20230314,1.026667,1.024333,1.022418,1.020162,0.004171,0.4089,0.002334,微弱多头排列,0.3
588080,20230313,1.019667,1.019133,1.019727,1.018957,0.000176,0.0173,0.000534,震荡排列,0.0
588080,20230310,1.0185,1.018933,1.019218,1.019129,-0.000196,-0.0192,-0.000433,震荡排列,0.0
588080,20230309,1.019667,1.020933,1.0196,1.019938,0.000995,0.0976,-0.001266,震荡排列,0.0
588080,20230308,1.018667,1.019867,1.0186,1.020271,-0.000404,-0.0396,-0.0012,震荡排列,0.0
588080,20230307,1.021833,1.020867,1.018618,1.021267,-0.0004,-0.0392,0.000966,震荡排列,0.0
588080,20230306,1.0255,1.022533,1.019073,1.022586,-5.3e-05,-0.0052,0.002967,震荡排列,0.0
588080,20230303,1.019,1.017533,1.016455,1.022457,-0.004924,-0.4816,0.001467,震荡排列,0.0
588080,20230302,1.0145,1.014267,1.014873,1.023171,-0.008904,-0.8702,0.000233,微弱空头排列,-0.3
588080,20230301,1.015833,1.015333,1.0158,1.025243,-0.00991,-0.9666,0.0005,微弱空头排列,-0.3
588080,20230228,1.013667,1.014067,1.0162,1.02691,-0.012843,-1.2506,-0.0004,微弱空头排列,-0.3
588080,20230227,1.013333,1.014067,1.017745,1.029029,-0.014962,-1.454,-0.000734,温和空头排列,-0.44
588080,20230224,1.015333,1.016133,1.020727,1.031743,-0.01561,-1.513,-0.0008,温和空头排列,-0.46
588080,20230223,1.016,1.0166,1.023618,1.034262,-0.017662,-1.7077,-0.0006,中等空头排列,-0.43
588080,20230222,1.0165,1.017267,1.026982,1.036743,-0.019476,-1.8786,-0.000767,中等空头排列,-0.47
588080,20230221,1.018667,1.021667,1.031491,1.03969,-0.018023,-1.7335,-0.003,中等空头排列,-0.44
588080,20230220,1.019667,1.026,1.035345,1.04211,-0.01611,-1.5459,-0.006333,温和空头排列,-0.47
588080,20230217,1.023667,1.0312,1.039109,1.044224,-0.013024,-1.2472,-0.007533,温和空头排列,-0.38
588080,20230216,1.039333,1.042667,1.045782,1.047333,-0.004666,-0.4455,-0.003334,微弱空头排列,-0.3
588080,20230215,1.048833,1.05,1.049491,1.048471,0.001529,0.1458,-0.001167,微弱多头排列,0.3
588080,20230214,1.049,1.050133,1.049818,1.047557,0.002576,0.2459,-0.001133,微弱多头排列,0.3
588080,20230213,1.052167,1.050267,1.050364,1.046571,0.003696,0.3532,0.0019,震荡排列,0.0
588080,20230210,1.052,1.049533,1.050655,1.045219,0.004314,0.4127,0.002467,震荡排列,0.0
588080,20230209,1.050667,1.049533,1.051018,1.043695,0.005838,0.5594,0.001134,震荡排列,0.0
588080,20230208,1.040167,1.0448,1.048764,1.040667,0.004133,0.3971,-0.004633,震荡排列,0.0
588080,20230207,1.047333,1.0502,1.051327,1.040024,0.010176,0.9784,-0.002867,震荡排列,0.0
588080,20230206,1.053333,1.053733,1.052345,1.038533,0.0152,1.4636,-0.0004,微弱多头排列,0.3
588080,20230203,1.058333,1.056533,1.052109,1.036376,0.020157,1.945,0.0018,中等多头排列,0.48
588080,20230202,1.0545,1.0542,1.048218,1.032529,0.021671,2.0988,0.0003,中等多头排列,0.52
588080,20230201,1.0525,1.052667,1.043945,1.0287,0.023967,2.3298,-0.000167,中等多头排列,0.58
588080,20230131,1.052667,1.051,1.0394,1.024938,0.026062,2.5428,0.001667,中等多头排列,0.63
588080,20230130,1.054167,1.048867,1.034727,1.02111,0.027757,2.7183,0.0053,中等多头排列,0.68
588080,20230120,1.0485,1.0422,1.028182,1.016186,0.026014,2.56,0.0063,中等多头排列,0.64
588080,20230119,1.0395,1.0326,1.021273,1.010981,0.021619,2.1384,0.0069,中等多头排列,0.53
588080,20230118,1.027833,1.021133,1.014509,1.005848,0.015285,1.5196,0.0067,温和多头排列,0.45
588080,20230117,1.02,1.013467,1.0104,1.002176,0.011291,1.1266,0.006533,温和多头排列,0.34
588080,20230116,1.008333,1.0058,1.006418,0.998567,0.007233,0.7243,0.002533,震荡排列,0.0
588080,20230113,0.998333,1.001133,1.003691,0.995829,0.005304,0.5326,-0.0028,震荡排列,0.0
588080,20230112,0.9995,1.0034,1.003982,0.994871,0.008529,0.8573,-0.0039,震荡排列,0.0
588080,20230111,1.0055,1.007733,1.004727,0.994352,0.013381,1.3457,-0.002233,微弱多头排列,0.3
588080,20230110,1.013167,1.011333,1.004909,0.993714,0.017619,1.773,0.001834,中等多头排列,0.44
588080,20230109,1.012333,1.0094,1.001691,0.991738,0.017662,1.7809,0.002933,中等多头排列,0.44
588080,20230106,1.008833,1.005733,0.997255,0.989829,0.015904,1.6067,0.0031,中等多头排列,0.4
588080,20230105,1.003333,0.999867,0.991564,0.987881,0.011986,1.2133,0.003466,温和多头排列,0.36
588080,20230104,0.998,0.9946,0.986364,0.98671,0.00789,0.7996,0.0034,震荡排列,0.0
588080,20230103,0.995833,0.992,0.982636,0.986662,0.005338,0.541,0.003833,震荡排列,0.0
588080,20221230,0.985667,0.9848,0.977018,0.98599,-0.00119,-0.1207,0.000867,震荡排列,0.0
588080,20221229,0.9845,0.980867,0.974927,0.987286,-0.006419,-0.6502,0.003633,震荡排列,0.0
588080,20221228,0.982167,0.9752,0.973527,0.988929,-0.013729,-1.3883,0.006967,震荡排列,0.0
588080,20221227,0.9765,0.970067,0.973527,0.991262,-0.021195,-2.1382,0.006433,中等空头排列,-0.54
588080,20221226,0.9625,0.962333,0.972909,0.993233,-0.0309,-3.1111,0.000167,强势空头排列,-0.63
588080,20221223,0.952,0.9586,0.975309,0.996467,-0.037867,-3.8001,-0.0066,强势空头排列,-0.77
588080,20221222,0.961833,0.968533,0.984636,1.002967,-0.034434,-3.4332,-0.0067,强势空头排列,-0.69
588080,20221221,0.9715,0.9794,0.993618,1.009043,-0.029643,-2.9377,-0.0079,中等空头排列,-0.74
588080,20221220,0.982833,0.9902,1.002164,1.014652,-0.024452,-2.4099,-0.007367,中等空头排列,-0.61
588080,20221219,0.993167,0.998667,1.009164,1.019262,-0.020595,-2.0206,-0.0055,中等空头排列,-0.51
588080,20221216,1.0065,1.009533,1.016582,1.023971,-0.014438,-1.41,-0.003033,温和空头排列,-0.42
588080,20221215,1.011833,1.015467,1.021073,1.027067,-0.0116,-1.1294,-0.003634,温和空头排列,-0.34
588080,20221214,1.013667,1.017867,1.023655,1.0292,-0.011333,-1.1011,-0.0042,温和空头排列,-0.33
588080,20221213,1.021667,1.023733,1.027655,1.032186,-0.008453,-0.8189,-0.002066,温和空头排列,-0.25
588080,20221212,1.029333,1.029267,1.031073,1.035033,-0.005766,-0.5571,6.6e-05,微弱空头排列,-0.3
588080,20221209,1.027167,1.0286,1.030836,1.036176,-0.007576,-0.7311,-0.001433,微弱空头排列,-0.3
588080,20221208,1.0285,1.030467,1.0316,1.037924,-0.007457,-0.7185,-0.001967,微弱空头排列,-0.3
588080,20221207,1.031667,1.033533,1.032909,1.0399,-0.006367,-0.6123,-0.001866,震荡排列,0.0
588080,20221206,1.0345,1.035,1.033782,1.041671,-0.006671,-0.6404,-0.0005,震荡排列,0.0
588080,20221205,1.036833,1.035333,1.034382,1.043395,-0.008062,-0.7727,0.0015,震荡排列,0.0
588080,20221202,1.037333,1.034467,1.035309,1.045295,-0.010828,-1.0359,0.002866,微弱空头排列,-0.3
588080,20221201,1.033333,1.031067,1.035545,1.046929,-0.015862,-1.5151,0.002266,温和空头排列,-0.46
588080,20221130,1.026833,1.028467,1.036564,1.048852,-0.020385,-1.9436,-0.001634,中等空头排列,-0.49
588080,20221129,1.027833,1.031533,1.040691,1.052219,-0.020686,-1.9659,-0.0037,中等空头排列,-0.49
588080,20221128,1.028833,1.034067,1.044873,1.055214,-0.021147,-2.004,-0.005234,中等空头排列,-0.5
588080,20221125,1.039,1.042667,1.051473,1.059267,-0.0166,-1.5671,-0.003667,温和空头排列,-0.47
588080,20221124,1.046333,1.0496,1.056473,1.062243,-0.012643,-1.1902,-0.003267,温和空头排列,-0.36
588080,20221123,1.049333,1.0536,1.059073,1.063833,-0.010233,-0.9619,-0.004267,温和空头排列,-0.29
588080,20221122,1.055,1.059,1.062055,1.065371,-0.006371,-0.598,-0.004,微弱空头排列,-0.3
588080,20221121,1.063667,1.066133,1.065309,1.06649,-0.000357,-0.0335,-0.002466,震荡排列,0.0
588080,20221118,1.066167,1.068067,1.066545,1.065976,0.002091,0.1962,-0.0019,微弱多头排列,0.3
588080,20221117,1.072333,1.069467,1.068545,1.065152,0.004315,0.4051,0.002866,微弱多头排列,0.3
588080,20221116,1.0705,1.066333,1.068873,1.062995,0.003338,0.314,0.004167,震荡排列,0.0
588080,20221115,1.069,1.064867,1.070145,1.060886,0.003981,0.3753,0.004133,震荡排列,0.0
588080,20221114,1.054,1.057667,1.067764,1.0567,0.000967,0.0915,-0.003667,震荡排列,0.0
588080,20221111,1.056167,1.062933,1.070636,1.055067,0.007866,0.7455,-0.006766,震荡排列,0.0
588080,20221110,1.063167,1.071533,1.073,1.053105,0.018428,1.7499,-0.008366,震荡排列,0.0
588080,20221109,1.076333,1.081867,1.075018,1.050671,0.031196,2.9692,-0.005534,中等多头排列,0.74
588080,20221108,1.089167,1.088,1.074091,1.046457,0.041543,3.9699,0.001167,强势多头排列,0.79
588080,20221107,1.0935,1.0868,1.068745,1.039933,0.046867,4.5067,0.0067,强势多头排列,0.89
588080,20221104,1.090167,1.079733,1.060273,1.031848,0.047885,4.6407,0.010434,强势多头排列,0.92
588080,20221103,1.071833,1.063133,1.047491,1.021871,0.041262,4.0379,0.0087,强势多头排列,0.8
588080,20221102,1.059333,1.051533,1.037473,1.013748,0.037785,3.7273,0.0078,强势多头排列,0.74
588080,20221101,1.045167,1.041333,1.027782,1.006262,0.035071,3.4853,0.003834,强势多头排列,0.69
588080,20221031,1.036,1.032933,1.019818,1.000067,0.032866,3.2864,0.003067,强势多头排列,0.65
588080,20221028,1.0305,1.024933,1.012709,0.994571,0.030362,3.0528,0.005567,强势多头排列,0.61
588080,20221027,1.029167,1.020667,1.007945,0.990524,0.030143,3.0431,0.0085,强势多头排列,0.6
588080,20221026,1.017333,1.010533,1.000091,0.985476,0.025057,2.5426,0.0068,中等多头排列,0.63
588080,20221025,0.999167,0.996533,0.990745,0.980262,0.016271,1.6599,0.002634,中等多头排列,0.41
588080,20221024,0.997167,0.9934,0.986273,0.978448,0.014952,1.5281,0.003767,温和多头排列,0.46
588080,20221021,0.992,0.99,0.9806,0.976771,0.013229,1.3544,0.002,温和多头排列,0.41
588080,20221020,0.986333,0.986467,0.974745,0.975414,0.011053,1.1332,-0.000134,震荡排列,0.0
588080,20221019,0.982833,0.982133,0.969745,0.97471,0.007423,0.7616,0.0007,震荡排列,0.0
588080,20221018,0.988167,0.9812,0.967582,0.975833,0.005367,0.55,0.006967,震荡排列,0.0
588080,20221017,0.9825,0.971933,0.963709,0.976257,-0.004324,-0.4429,0.010567,震荡排列,0.0
588080,20221014,0.969667,0.957533,0.959473,0.976871,-0.019338,-1.9796,0.012134,微弱空头排列,-0.3
588080,20221013,0.948167,0.9436,0.956236,0.97839,-0.03479,-3.5558,0.004567,强势空头排列,-0.72
588080,20221012,0.936333,0.941933,0.959364,0.983386,-0.041453,-4.2153,-0.0056,强势空头排列,-0.85
588080,20221011,0.927833,0.942933,0.963709,0.989124,-0.046191,-4.6699,-0.0151,强势空头排列,-0.95
588080,20221010,0.948667,0.961333,0.976164,0.998857,-0.037524,-3.7567,-0.012666,强势空头排列,-0.76
588080,20220930,0.977,0.982533,0.989255,1.0088,-0.026267,-2.6038,-0.005533,中等空头排列,-0.65
588080,20220929,0.9895,0.9906,0.995382,1.015005,-0.024405,-2.4044,-0.0011,中等空头排列,-0.6
588080,20220928,0.991167,0.9924,0.998236,1.019462,-0.027062,-2.6545,-0.001233,中等空头排列,-0.67
588080,20220927,0.997,0.997333,1.0036,1.024976,-0.027643,-2.6969,-0.000333,中等空头排列,-0.68
588080,20220926,0.9925,0.995933,1.006182,1.028895,-0.032962,-3.2036,-0.003433,强势空头排列,-0.65
588080,20220923,0.996667,1.0004,1.012764,1.034586,-0.034186,-3.3043,-0.003733,强势空头排列,-0.67
588080,20220922,1.004833,1.007133,1.020891,1.040757,-0.033624,-3.2307,-0.0023,强势空头排列,-0.65
588080,20220921,1.006,1.010467,1.027745,1.045971,-0.035504,-3.3944,-0.004467,强势空头排列,-0.68
588080,20220920,1.013667,1.019533,1.036764,1.052343,-0.03281,-3.1178,-0.005866,强势空头排列,-0.63
588080,20220919,1.016833,1.027067,1.044018,1.05799,-0.030923,-2.9228,-0.010234,中等空头排列,-0.74
588080,20220916,1.031833,1.040733,1.053436,1.064867,-0.024134,-2.2664,-0.0089,中等空头排列,-0.57
588080,20220915,1.045,1.052467,1.060636,1.070976,-0.018509,-1.7282,-0.007467,中等空头排列,-0.43
588080,20220914,1.0625,1.066267,1.067527,1.077276,-0.011009,-1.0219,-0.003767,微弱空头排列,-0.3
588080,20220913,1.066333,1.069933,1.069036,1.081062,-0.011129,-1.0295,-0.0036,震荡排列,0.0
588080,20220909,1.074167,1.073333,1.071055,1.085419,-0.012086,-1.1135,0.000834,震荡排列,0.0
588080,20220908,1.077333,1.073533,1.071655,1.089467,-0.015934,-1.4626,0.0038,震荡排列,0.0
588080,20220907,1.075,1.0712,1.071636,1.093695,-0.022495,-2.0568,0.0038,微弱空头排列,-0.3
588080,20220906,1.064667,1.064,1.070145,1.097486,-0.033486,-3.0512,0.000667,强势空头排列,-0.61
588080,20220905,1.061167,1.0632,1.072909,1.103414,-0.040214,-3.6445,-0.002033,强势空头排列,-0.73
588080,20220902,1.0645,1.068533,1.0794,1.111138,-0.042605,-3.8344,-0.004033,强势空头排列,-0.77
588080,20220901,1.065833,1.071533,1.085509,1.118543,-0.04701,-4.2028,-0.0057,强势空头排列,-0.85
588080,20220831,1.074167,1.078133,1.094727,1.126833,-0.0487,-4.3218,-0.003966,强势空头排列,-0.87
588080,20220830,1.085833,1.087533,1.105891,1.135467,-0.047934,-4.2215,-0.0017,强势空头排列,-0.85
588080,20220829,1.087,1.093133,1.114473,1.142157,-0.049024,-4.2922,-0.006133,强势空头排列,-0.87
588080,20220826,1.088667,1.100933,1.124,1.14869,-0.047757,-4.1575,-0.012266,强势空头排列,-0.84
588080,20220825,1.104,1.115333,1.136673,1.156081,-0.040748,-3.5247,-0.011333,强势空头排列,-0.71
588080,20220824,1.123333,1.132867,1.149927,1.162862,-0.029995,-2.5794,-0.009534,中等空头排列,-0.65
588080,20220823,1.143167,1.1504,1.162436,1.168529,-0.018129,-1.5514,-0.007233,温和空头排列,-0.47
588080,20220822,1.150167,1.156933,1.168855,1.170362,-0.013429,-1.1474,-0.006766,微弱空头排列,-0.3
588080,20220819,1.162167,1.1664,1.1764,1.172129,-0.005729,-0.4888,-0.004233,震荡排列,0.0
588080,20220818,1.176667,1.177133,1.1842,1.173381,0.003752,0.3198,-0.000466,震荡排列,0.0
588080,20220817,1.172333,1.177533,1.184636,1.170857,0.006676,0.5702,-0.0052,震荡排列,0.0
588080,20220816,1.177667,1.1842,1.186982,1.1694,0.0148,1.2656,-0.006533,震荡排列,0.0
588080,20220815,1.187667,1.1912,1.187945,1.167186,0.024014,2.0574,-0.003533,微弱多头排列,0.3
588080,20220812,1.195667,1.1964,1.186636,1.163848,0.032552,2.7969,-0.000733,中等多头排列,0.7
588080,20220811,1.203833,1.201267,1.183455,1.159743,0.041524,3.5804,0.002566,强势多头排列,0.71
588080,20220810,1.194833,1.192467,1.173909,1.152481,0.039986,3.4696,0.002366,强势多头排列,0.69
588080,20220809,1.197,1.1864,1.166855,1.146605,0.039795,3.4707,0.0106,强势多头排列,0.69
588080,20220808,1.188333,1.1746,1.157436,1.139705,0.034895,3.0618,0.013733,强势多头排列,0.61
588080,20220805,1.171667,1.160267,1.147182,1.132805,0.027462,2.4242,0.0114,中等多头排列,0.6
588080,20220804,1.1415,1.138733,1.134345,1.125043,0.01369,1.2168,0.002767,温和多头排列,0.36
588080,20220803,1.135333,1.1342,1.130636,1.122219,0.011981,1.0676,0.001133,温和多头排列,0.32
588080,20220802,1.134167,1.134067,1.129091,1.120738,0.013329,1.1893,0.0001,温和多头排列,0.36
588080,20220801,1.1325,1.131667,1.126218,1.1189,0.012767,1.141,0.000833,温和多头排列,0.34
588080,20220729,1.130333,1.127733,1.122964,1.117119,0.010614,0.9501,0.0026,温和多头排列,0.28
588080,20220728,1.1345,1.1282,1.121927,1.11671,0.01149,1.0289,0.0063,温和多头排列,0.31
588080,20220727,1.122333,1.1208,1.116473,1.114286,0.006514,0.5846,0.001533,微弱多头排列,0.3
588080,20220726,1.114667,1.1166,1.112545,1.113076,0.003524,0.3166,-0.001933,震荡排列,0.0
588080,20220725,1.115,1.1148,1.110164,1.113176,0.001624,0.1459,0.0002,震荡排列,0.0
588080,20220722,1.121167,1.116133,1.109709,1.114362,0.001771,0.1589,0.005034,震荡排列,0.0
588080,20220721,1.118333,1.1132,1.107818,1.114686,-0.001486,-0.1333,0.005133,震荡排列,0.0
588080,20220720,1.105333,1.104933,1.104018,1.113795,-0.008862,-0.7957,0.0004,震荡排列,0.0
588080,20220719,1.099333,1.1004,1.103727,1.114443,-0.014043,-1.2601,-0.001067,温和空头排列,-0.38
588080,20220718,1.1055,1.101467,1.1074,1.11701,-0.015543,-1.3915,0.004033,温和空头排列,-0.42
588080,20220715,1.102667,1.099467,1.109491,1.118643,-0.019176,-1.7142,0.0032,中等空头排列,-0.43
588080,20220714,1.096833,1.100133,1.112236,1.120486,-0.020353,-1.8164,-0.0033,中等空头排列,-0.46
588080,20220713,1.088667,1.101133,1.114436,1.121762,-0.020629,-1.839,-0.012466,中等空头排列,-0.46
588080,20220712,1.102667,1.114267,1.122109,1.125581,-0.011314,-1.0052,-0.0116,温和空头排列,-0.3
588080,20220711,1.1275,1.130333,1.131236,1.1296,0.000733,0.0649,-0.002833,震荡排列,0.0
588080,20220708,1.1405,1.137,1.135127,1.1307,0.0063,0.5572,0.0035,微弱多头排列,0.3
588080,20220707,1.138167,1.134733,1.134436,1.129414,0.005319,0.471,0.003434,微弱多头排列,0.3
588080,20220706,1.13,1.130133,1.132109,1.12741,0.002723,0.2415,-0.000133,震荡排列,0.0
588080,20220705,1.125333,1.1278,1.130691,1.12631,0.00149,0.1323,-0.002467,震荡排列,0.0
588080,20220704,1.130667,1.1322,1.131727,1.126648,0.005552,0.4928,-0.001533,微弱多头排列,0.3
588080,20220701,1.1325,1.135133,1.131691,1.126557,0.008576,0.7613,-0.002633,温和多头排列,0.23
588080,20220630,1.137167,1.137867,1.131255,1.126205,0.011662,1.0355,-0.0007,温和多头排列,0.31
588080,20220629,1.136167,1.1356,1.128473,1.124533,0.011067,0.9841,0.000567,温和多头排列,0.29
588080,20220628,1.144667,1.1364,1.127927,1.124005,0.012395,1.1028,0.008267,温和多头排列,0.33
588080,20220627,1.132833,1.125467,1.121418,1.120229,0.005238,0.4676,0.007366,微弱多头排列,0.3
588080,20220624,1.122833,1.119733,1.117727,1.117548,0.002185,0.1955,0.0031,微弱多头排列,0.3
588080,20220623,1.109,1.113067,1.113873,1.114267,-0.0012,-0.1077,-0.004067,微弱空头排列,-0.3
588080,20220622,1.1085,1.113467,1.114,1.1127,0.000767,0.0689,-0.004967,震荡排列,0.0
588080,20220621,1.122833,1.120333,1.118491,1.112614,0.007719,0.6938,0.0025,微弱多头排列,0.3
588080,20220620,1.125667,1.1194,1.119655,1.110333,0.009067,0.8166,0.006267,震荡排列,0.0
588080,20220617,1.117333,1.113933,1.119164,1.106667,0.007266,0.6566,0.0034,震荡排列,0.0
588080,20220616,1.105667,1.109467,1.118618,1.10281,0.006657,0.6036,-0.0038,震荡排列,0.0
588080,20220615,1.104167,1.110867,1.120291,1.100252,0.010615,0.9648,-0.0067,震荡排列,0.0
588080,20220614,1.115833,1.1198,1.123727,1.098662,0.021138,1.924,-0.003967,震荡排列,0.0
588080,20220613,1.1255,1.129,1.124545,1.096024,0.032976,3.0087,-0.0035,中等多头排列,0.75
588080,20220610,1.131333,1.135333,1.120727,1.091481,0.043852,4.0177,-0.004,强势多头排列,0.8
588080,20220609,1.129667,1.134467,1.111873,1.084862,0.049605,4.5725,-0.0048,强势多头排列,0.9
588080,20220608,1.147333,1.1382,1.105945,1.080124,0.058076,5.3768,0.009133,强势多头排列,1.06
588080,20220607,1.143833,1.125867,1.092036,1.071638,0.054229,5.0604,0.017966,强势多头排列,1.0
588080,20220606,1.127833,1.106667,1.077255,1.062538,0.044129,4.1532,0.021166,强势多头排列,0.82
588080,20220602,1.089333,1.074,1.058473,1.051219,0.022781,2.1671,0.015333,中等多头排列,0.54
588080,20220601,1.058333,1.050067,1.046655,1.043367,0.0067,0.6422,0.008266,温和多头排列,0.19
588080,20220531,1.047167,1.0416,1.043945,1.040048,0.001552,0.1492,0.005567,震荡排列,0.0
588080,20220530,1.029333,1.029933,1.040436,1.03589,-0.005957,-0.5751,-0.0006,震荡排列,0.0
588080,20220527,1.029167,1.0326,1.043,1.03451,-0.00191,-0.1846,-0.003433,震荡排列,0.0
588080,20220526,1.031667,1.0404,1.046745,1.032981,0.007419,0.7182,-0.008733,震荡排列,0.0
588080,20220525,1.039167,1.049,1.049782,1.030414,0.018586,1.8037,-0.009833,震荡排列,0.0
588080,20220524,1.051833,1.056867,1.051982,1.027162,0.029705,2.8919,-0.005034,中等多头排列,0.72
588080,20220523,1.075333,1.068333,1.055127,1.024476,0.043857,4.2809,0.007,强势多头排列,0.85
588080,20220520,1.069,1.060067,1.047527,1.016771,0.043296,4.2582,0.008933,强势多头排列,0.84
588080,20220519,1.0555,1.048667,1.037636,1.00859,0.040077,3.9736,0.006833,强势多头排列,0.79
588080,20220518,1.039833,1.038867,1.028018,1.001195,0.037672,3.7627,0.000966,强势多头排列,0.75
588080,20220517,1.035667,1.036067,1.021509,0.99589,0.040177,4.0343,-0.0004,强势多头排列,0.8
588080,20220516,1.033167,1.031467,1.013509,0.990695,0.040772,4.1155,0.0017,强势多头排列,0.81
588080,20220513,1.039333,1.028867,1.006764,0.986871,0.041996,4.2555,0.010466,强势多头排列,0.84
588080,20220512,1.0305,1.016333,0.994455,0.981452,0.034881,3.554,0.014167,强势多头排列,0.7
588080,20220511,1.01,0.999533,0.979618,0.975857,0.023676,2.4262,0.010467,中等多头排列,0.6
588080,20220510,0.9865,0.983467,0.966091,0.971633,0.011834,1.2179,0.003033,震荡排列,0.0
