代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515980,20220428,0.735167,0.7378,0.764873,0.796795,-0.058995,-7.404,-0.002633,强势空头排列,-1.2
515980,20220427,0.732167,0.745667,0.775509,0.80601,-0.060343,-7.4866,-0.0135,强势空头排列,-1.2
515980,20220426,0.733667,0.756133,0.786055,0.815252,-0.059119,-7.2516,-0.022466,强势空头排列,-1.2
515980,20220425,0.77,0.786333,0.8052,0.828829,-0.042496,-5.1272,-0.016333,强势空头排列,-1.04
515980,20220422,0.806667,0.814133,0.820782,0.840667,-0.026534,-3.1563,-0.007466,强势空头排列,-0.64
515980,20220421,0.820167,0.824733,0.827,0.847719,-0.022986,-2.7115,-0.004566,微弱空头排列,-0.3
515980,20220420,0.829333,0.8302,0.831,0.853705,-0.023505,-2.7533,-0.000867,微弱空头排列,-0.3
515980,20220419,0.834167,0.832067,0.834491,0.859352,-0.027285,-3.1751,0.0021,微弱空头排列,-0.3
515980,20220418,0.834833,0.831733,0.838018,0.864929,-0.033196,-3.838,0.0031,强势空头排列,-0.77
515980,20220415,0.826333,0.8264,0.840673,0.870029,-0.043629,-5.0147,-6.7e-05,强势空头排列,-1.01
515980,20220414,0.825667,0.827933,0.847436,0.876976,-0.049043,-5.5923,-0.002266,强势空头排列,-1.13
515980,20220413,0.824667,0.8328,0.855618,0.884376,-0.051576,-5.8319,-0.008133,强势空头排列,-1.18
515980,20220412,0.834,0.845067,0.866727,0.893029,-0.047962,-5.3707,-0.011067,强势空头排列,-1.09
515980,20220411,0.843333,0.857667,0.877055,0.901095,-0.043428,-4.8195,-0.014334,强势空头排列,-0.98
515980,20220408,0.8705,0.8794,0.8914,0.910895,-0.031495,-3.4576,-0.0089,强势空头排列,-0.7
515980,20220407,0.885167,0.891667,0.900291,0.917462,-0.025795,-2.8116,-0.0065,中等空头排列,-0.71
515980,20220406,0.899667,0.9018,0.9086,0.923452,-0.021652,-2.3447,-0.002133,中等空头排列,-0.59
515980,20220401,0.905167,0.904933,0.913582,0.927576,-0.022643,-2.4411,0.000234,中等空头排列,-0.61
515980,20220331,0.905833,0.906867,0.918255,0.931624,-0.024757,-2.6574,-0.001034,中等空头排列,-0.67
515980,20220330,0.907167,0.9104,0.9238,0.936252,-0.025852,-2.7612,-0.003233,中等空头排列,-0.7
515980,20220329,0.9045,0.913067,0.927927,0.940614,-0.027547,-2.9286,-0.008567,中等空头排列,-0.74
515980,20220328,0.917667,0.925733,0.935636,0.947586,-0.021853,-2.3062,-0.008066,中等空头排列,-0.58
515980,20220325,0.9295,0.935867,0.941018,0.953752,-0.017885,-1.8752,-0.006367,中等空头排列,-0.47
515980,20220324,0.941833,0.9454,0.945673,0.959762,-0.014362,-1.4964,-0.003567,微弱空头排列,-0.3
515980,20220323,0.951,0.952533,0.948564,0.965162,-0.012629,-1.3085,-0.001533,震荡排列,0.0
515980,20220322,0.952,0.952667,0.948382,0.969505,-0.016838,-1.7368,-0.000667,震荡排列,0.0
515980,20220321,0.9555,0.949933,0.948764,0.974471,-0.024538,-2.5181,0.005567,震荡排列,0.0
515980,20220318,0.954667,0.945533,0.949164,0.979748,-0.034215,-3.4922,0.009134,强势空头排列,-0.7
515980,20220317,0.943333,0.941067,0.950309,0.985224,-0.044157,-4.4819,0.002266,强势空头排列,-0.9
515980,20220316,0.925833,0.934867,0.951891,0.990529,-0.055662,-5.6194,-0.009034,强势空头排列,-1.14
515980,20220315,0.927,0.939067,0.960418,0.998852,-0.059785,-5.9854,-0.012067,强势空头排列,-1.2
515980,20220314,0.955833,0.9592,0.978055,1.011114,-0.051914,-5.1343,-0.003367,强势空头排列,-1.04
515980,20220311,0.967333,0.9684,0.9904,1.019895,-0.051495,-5.049,-0.001067,强势空头排列,-1.02
515980,20220310,0.9655,0.9724,0.9996,1.026414,-0.054014,-5.2624,-0.0069,强势空头排列,-1.07
515980,20220309,0.968667,0.983067,1.011327,1.0337,-0.050633,-4.8982,-0.0144,强势空头排列,-0.99
515980,20220308,0.984667,1.001467,1.026091,1.041795,-0.040328,-3.871,-0.0168,强势空头排列,-0.78
515980,20220307,1.008667,1.023,1.040855,1.049352,-0.026352,-2.5113,-0.014333,中等空头排列,-0.63
515980,20220304,1.0385,1.0454,1.054964,1.055995,-0.010595,-1.0033,-0.0069,微弱空头排列,-0.3
515980,20220303,1.052833,1.056133,1.061818,1.058667,-0.002534,-0.2394,-0.0033,震荡排列,0.0
515980,20220302,1.060333,1.0618,1.065218,1.059643,0.002157,0.2036,-0.001467,震荡排列,0.0
515980,20220301,1.063333,1.065533,1.066291,1.059719,0.005814,0.5486,-0.0022,震荡排列,0.0
515980,20220228,1.064167,1.067467,1.0662,1.059538,0.007929,0.7483,-0.0033,微弱多头排列,0.3
515980,20220225,1.07,1.0708,1.065745,1.059852,0.010948,1.033,-0.0008,温和多头排列,0.31
515980,20220224,1.072333,1.071867,1.0638,1.060067,0.0118,1.1131,0.000466,温和多头排列,0.33
515980,20220223,1.077833,1.072333,1.061891,1.060919,0.011414,1.0759,0.0055,微弱多头排列,0.3
515980,20220222,1.066167,1.0622,1.054945,1.059862,0.002338,0.2206,0.003967,震荡排列,0.0
515980,20220221,1.066,1.0606,1.052673,1.062052,-0.001452,-0.1367,0.0054,震荡排列,0.0
515980,20220218,1.052667,1.050267,1.046836,1.063,-0.012733,-1.1978,0.0024,震荡排列,0.0
515980,20220217,1.047833,1.045067,1.044545,1.06611,-0.021043,-1.9738,0.002766,震荡排列,0.0
515980,20220216,1.046667,1.043933,1.044873,1.070671,-0.026738,-2.4973,0.002734,微弱空头排列,-0.3
515980,20220215,1.041,1.0416,1.045545,1.075224,-0.033624,-3.1272,-0.0006,强势空头排列,-0.63
515980,20220214,1.0355,1.038867,1.047491,1.080205,-0.041338,-3.8269,-0.003367,强势空头排列,-0.77
515980,20220211,1.041833,1.043133,1.0546,1.08731,-0.044177,-4.063,-0.0013,强势空头排列,-0.82
515980,20220210,1.047167,1.0476,1.063182,1.094571,-0.046971,-4.2913,-0.000433,强势空头排列,-0.87
515980,20220209,1.047333,1.0496,1.071618,1.101171,-0.051571,-4.6833,-0.002267,强势空头排列,-0.95
515980,20220208,1.045167,1.053733,1.081255,1.107805,-0.054072,-4.881,-0.008566,强势空头排列,-0.99
515980,20220207,1.055333,1.067267,1.096073,1.116471,-0.049204,-4.4071,-0.011934,强势空头排列,-0.89
515980,20220128,1.068,1.0824,1.110255,1.124438,-0.042038,-3.7386,-0.0144,强势空头排列,-0.75
515980,20220127,1.0895,1.1034,1.125327,1.13291,-0.02951,-2.6048,-0.0139,中等空头排列,-0.65
515980,20220126,1.115167,1.124667,1.138055,1.140205,-0.015538,-1.3627,-0.0095,微弱空头排列,-0.3
515980,20220125,1.1275,1.136867,1.144036,1.144095,-0.007228,-0.6318,-0.009367,微弱空头排列,-0.3
515980,20220124,1.148167,1.154,1.1502,1.148267,0.005733,0.4993,-0.005833,微弱多头排列,0.3
515980,20220121,1.154,1.159533,1.149491,1.14901,0.010523,0.9158,-0.005533,微弱多头排列,0.3
515980,20220120,1.166,1.1628,1.148455,1.149876,0.012924,1.1239,0.0032,震荡排列,0.0
515980,20220119,1.171167,1.158533,1.144855,1.149562,0.008971,0.7804,0.012634,震荡排列,0.0
515980,20220118,1.1625,1.1486,1.139455,1.148324,0.000276,0.024,0.0139,震荡排列,0.0
515980,20220117,1.134333,1.1294,1.131364,1.145471,-0.016071,-1.403,0.004933,微弱空头排列,-0.3
515980,20220114,1.114333,1.1176,1.128509,1.145133,-0.027533,-2.4043,-0.003267,中等空头排列,-0.6
515980,20220113,1.118,1.121867,1.135055,1.149448,-0.027581,-2.3995,-0.003867,中等空头排列,-0.6
515980,20220112,1.126667,1.128933,1.142727,1.154214,-0.025281,-2.1903,-0.002266,中等空头排列,-0.55
515980,20220111,1.126833,1.1324,1.148145,1.157681,-0.025281,-2.1838,-0.005567,中等空头排列,-0.55
515980,20220110,1.136333,1.143267,1.156091,1.162376,-0.019109,-1.644,-0.006934,中等空头排列,-0.41
515980,20220107,1.139833,1.150933,1.161091,1.165533,-0.0146,-1.2526,-0.0111,温和空头排列,-0.38
515980,20220106,1.157833,1.165333,1.168709,1.170005,-0.004672,-0.3993,-0.0075,微弱空头排列,-0.3
515980,20220105,1.172,1.174067,1.173109,1.172795,0.001272,0.1085,-0.002067,微弱多头排列,0.3
515980,20220104,1.184,1.180133,1.175418,1.17451,0.005623,0.4788,0.003867,微弱多头排列,0.3
515980,20211231,1.179333,1.1764,1.172255,1.173629,0.002771,0.2361,0.002933,震荡排列,0.0
515980,20211230,1.172833,1.1714,1.168727,1.17271,-0.00131,-0.1117,0.001433,震荡排列,0.0
515980,20211229,1.1675,1.167933,1.166473,1.17229,-0.004357,-0.3717,-0.000433,震荡排列,0.0
515980,20211228,1.170667,1.170333,1.167545,1.173414,-0.003081,-0.2626,0.000334,震荡排列,0.0
515980,20211227,1.168,1.167733,1.167,1.173462,-0.005729,-0.4882,0.000267,震荡排列,0.0
515980,20211224,1.168833,1.165533,1.168073,1.174057,-0.008524,-0.726,0.0033,微弱空头排列,-0.3
515980,20211223,1.168667,1.163933,1.170036,1.17481,-0.010877,-0.9259,0.004734,温和空头排列,-0.28
515980,20211222,1.160833,1.161467,1.171491,1.175014,-0.013547,-1.1529,-0.000634,微弱空头排列,-0.3
515980,20211221,1.1525,1.160333,1.173564,1.175367,-0.015034,-1.2791,-0.007833,微弱空头排列,-0.3
515980,20211220,1.1585,1.1676,1.178709,1.177495,-0.009895,-0.8403,-0.0091,震荡排列,0.0
515980,20211217,1.1765,1.181733,1.185964,1.18081,0.000923,0.0782,-0.005233,震荡排列,0.0
515980,20211216,1.189,1.190867,1.189618,1.182143,0.008724,0.738,-0.001867,微弱多头排列,0.3
515980,20211215,1.190833,1.193,1.188455,1.181048,0.011952,1.012,-0.002167,温和多头排列,0.3
515980,20211214,1.195667,1.196733,1.187491,1.180167,0.016566,1.4037,-0.001066,温和多头排列,0.42
515980,20211213,1.1975,1.194667,1.1844,1.178286,0.016381,1.3902,0.002833,温和多头排列,0.42
515980,20211210,1.198,1.189467,1.180327,1.176076,0.013391,1.1386,0.008533,温和多头排列,0.34
515980,20211209,1.1925,1.183733,1.175964,1.173948,0.009785,0.8335,0.008767,微弱多头排列,0.3
515980,20211208,1.175167,1.172333,1.169473,1.1708,0.001533,0.1309,0.002834,震荡排列,0.0
515980,20211207,1.159333,1.162067,1.164382,1.168352,-0.006285,-0.5379,-0.002734,微弱空头排列,-0.3
515980,20211206,1.166333,1.1668,1.167545,1.169981,-0.003181,-0.2719,-0.000467,微弱空头排列,-0.3
515980,20211203,1.171,1.1694,1.170036,1.170895,-0.001495,-0.1277,0.0016,微弱空头排列,-0.3
515980,20211202,1.165667,1.165133,1.169291,1.170119,-0.004986,-0.4261,0.000534,微弱空头排列,-0.3
515980,20211201,1.166667,1.166067,1.170818,1.17051,-0.004443,-0.3796,0.0006,震荡排列,0.0
515980,20211130,1.164833,1.167,1.171873,1.170505,-0.003505,-0.2994,-0.002167,震荡排列,0.0
515980,20211129,1.164,1.168867,1.172691,1.170257,-0.00139,-0.1188,-0.004867,震荡排列,0.0
515980,20211126,1.168833,1.1744,1.174509,1.170329,0.004071,0.3479,-0.005567,震荡排列,0.0
515980,20211125,1.180333,1.181933,1.177291,1.170557,0.011376,0.9718,-0.0016,温和多头排列,0.29
515980,20211124,1.1855,1.182267,1.176673,1.168686,0.013581,1.1621,0.003233,温和多头排列,0.35
515980,20211123,1.186,1.1802,1.174782,1.165919,0.014281,1.2249,0.0058,温和多头排列,0.37
515980,20211122,1.179333,1.175,1.171655,1.162324,0.012676,1.0906,0.004333,微弱多头排列,0.3
515980,20211119,1.166,1.166133,1.166655,1.157752,0.008381,0.7239,-0.000133,震荡排列,0.0
515980,20211118,1.164,1.165467,1.165891,1.155186,0.010281,0.89,-0.001467,震荡排列,0.0
515980,20211117,1.1685,1.168867,1.166764,1.153281,0.015586,1.3514,-0.000367,微弱多头排列,0.3
515980,20211116,1.167167,1.167667,1.164964,1.149905,0.017762,1.5446,-0.0005,微弱多头排列,0.3
515980,20211115,1.169667,1.168733,1.163745,1.1468,0.021933,1.9125,0.000934,中等多头排列,0.48
515980,20211112,1.169667,1.1676,1.161291,1.143038,0.024562,2.1488,0.002067,中等多头排列,0.54
515980,20211111,1.167167,1.164467,1.157018,1.138595,0.025872,2.2723,0.0027,中等多头排列,0.57
515980,20211110,1.162333,1.1606,1.151764,1.133981,0.026619,2.3474,0.001733,中等多头排列,0.58
515980,20211109,1.1615,1.1582,1.146727,1.129781,0.028419,2.5154,0.0033,中等多头排列,0.63
515980,20211108,1.153833,1.151333,1.1394,1.124476,0.026857,2.3884,0.0025,中等多头排列,0.59
515980,20211105,1.154667,1.149467,1.134764,1.120738,0.028729,2.5634,0.0052,中等多头排列,0.64
515980,20211104,1.145333,1.140267,1.127,1.115562,0.024705,2.2146,0.005066,中等多头排列,0.55
515980,20211103,1.139333,1.131867,1.120673,1.111333,0.020534,1.8477,0.007466,中等多头排列,0.46
515980,20211102,1.1305,1.1218,1.114491,1.107276,0.014524,1.3117,0.0087,温和多头排列,0.39
515980,20211101,1.118333,1.112467,1.108945,1.103686,0.008781,0.7956,0.005866,温和多头排列,0.24
515980,20211029,1.103667,1.104,1.103945,1.100614,0.003386,0.3076,-0.000333,微弱多头排列,0.3
515980,20211028,1.098167,1.1014,1.102164,1.099171,0.002229,0.2028,-0.003233,震荡排列,0.0
515980,20211027,1.102667,1.104267,1.103255,1.099229,0.005038,0.4583,-0.0016,微弱多头排列,0.3
515980,20211026,1.110833,1.108333,1.104618,1.099429,0.008904,0.8099,0.0025,温和多头排列,0.24
515980,20211025,1.107,1.105333,1.101873,1.097705,0.007628,0.6949,0.001667,温和多头排列,0.21
515980,20211022,1.104667,1.1028,1.099873,1.096329,0.006471,0.5902,0.001867,微弱多头排列,0.3
515980,20211021,1.1,1.099533,1.097327,1.094695,0.004838,0.4419,0.000467,微弱多头排列,0.3
515980,20211020,1.1,1.1,1.096782,1.094229,0.005771,0.5274,0.0,微弱多头排列,0.3
515980,20211019,1.099167,1.098267,1.095109,1.0934,0.004867,0.4451,0.0009,微弱多头排列,0.3
515980,20211018,1.097,1.094867,1.093309,1.092652,0.002215,0.2027,0.002133,微弱多头排列,0.3
515980,20211015,1.100667,1.096067,1.093855,1.093133,0.002934,0.2684,0.0046,微弱多头排列,0.3
515980,20211014,1.0895,1.090333,1.090673,1.091833,-0.0015,-0.1374,-0.000833,微弱空头排列,-0.3
515980,20211013,1.086667,1.0892,1.090164,1.092067,-0.002867,-0.2625,-0.002533,微弱空头排列,-0.3
515980,20211012,1.088167,1.089133,1.090473,1.092881,-0.003748,-0.3429,-0.000966,微弱空头排列,-0.3
515980,20211011,1.0975,1.094267,1.093182,1.0949,-0.000633,-0.0578,0.003233,震荡排列,0.0
515980,20211008,1.092667,1.092067,1.091564,1.09481,-0.002743,-0.2505,0.0006,震荡排列,0.0
515980,20210930,1.0865,1.089133,1.089691,1.0947,-0.005567,-0.5085,-0.002633,微弱空头排列,-0.3
515980,20210929,1.088167,1.0904,1.090273,1.095829,-0.005429,-0.4954,-0.002233,震荡排列,0.0
515980,20210928,1.096167,1.0946,1.092782,1.097976,-0.003376,-0.3075,0.001567,震荡排列,0.0
515980,20210927,1.096,1.0934,1.093,1.098914,-0.005514,-0.5018,0.0026,震荡排列,0.0
515980,20210924,1.091333,1.089667,1.092655,1.099643,-0.009976,-0.9072,0.001666,微弱空头排列,-0.3
515980,20210923,1.088333,1.087733,1.0936,1.101157,-0.013424,-1.2191,0.0006,温和空头排列,-0.37
515980,20210922,1.085167,1.0876,1.095545,1.103305,-0.015705,-1.4235,-0.002433,温和空头排列,-0.43
515980,20210917,1.0875,1.091267,1.099255,1.106505,-0.015238,-1.3771,-0.003767,温和空头排列,-0.41
515980,20210916,1.089667,1.095267,1.102073,1.109462,-0.014195,-1.2794,-0.0056,温和空头排列,-0.39
515980,20210915,1.1,1.103733,1.106618,1.113462,-0.009729,-0.8738,-0.003733,微弱空头排列,-0.3
515980,20210914,1.106667,1.108467,1.1088,1.11621,-0.007743,-0.6937,-0.0018,微弱空头排列,-0.3
515980,20210913,1.110667,1.111733,1.1098,1.118443,-0.00671,-0.5999,-0.001066,震荡排列,0.0
515980,20210910,1.114667,1.114333,1.110764,1.120667,-0.006334,-0.5652,0.000334,震荡排列,0.0
515980,20210909,1.111667,1.110667,1.109764,1.121881,-0.011214,-0.9996,0.001,震荡排列,0.0
515980,20210908,1.114667,1.109867,1.111255,1.124562,-0.014695,-1.3067,0.0048,微弱空头排列,-0.3
515980,20210907,1.11,1.1068,1.112273,1.126971,-0.020171,-1.7898,0.0032,中等空头排列,-0.45
515980,20210906,1.1015,1.102867,1.113982,1.129733,-0.026866,-2.3781,-0.001367,中等空头排列,-0.6
515980,20210903,1.096333,1.102133,1.117582,1.133443,-0.03131,-2.7624,-0.0058,中等空头排列,-0.7
515980,20210902,1.104667,1.1118,1.125873,1.13969,-0.02789,-2.4472,-0.007133,中等空头排列,-0.62
515980,20210901,1.116333,1.122067,1.133873,1.145919,-0.023852,-2.0815,-0.005734,中等空头排列,-0.52
515980,20210831,1.122167,1.128533,1.138545,1.150757,-0.022224,-1.9313,-0.006366,中等空头排列,-0.49
515980,20210830,1.1365,1.1414,1.145164,1.156814,-0.015414,-1.3325,-0.0049,温和空头排列,-0.4
515980,20210827,1.142,1.147667,1.1476,1.160776,-0.013109,-1.1293,-0.005667,震荡排列,0.0
515980,20210826,1.147833,1.1514,1.149236,1.164338,-0.012938,-1.1112,-0.003567,震荡排列,0.0
515980,20210825,1.161667,1.157467,1.153073,1.168829,-0.011362,-0.9721,0.0042,震荡排列,0.0
515980,20210824,1.16,1.1538,1.153255,1.171138,-0.017338,-1.4804,0.0062,震荡排列,0.0
515980,20210823,1.151833,1.146533,1.153364,1.173129,-0.026596,-2.2671,0.0053,中等空头排列,-0.57
515980,20210820,1.137833,1.138867,1.154109,1.1752,-0.036333,-3.0916,-0.001034,强势空头排列,-0.62
515980,20210819,1.136833,1.142133,1.160945,1.180248,-0.038115,-3.2294,-0.0053,强势空头排列,-0.65
515980,20210818,1.138833,1.148467,1.168727,1.185571,-0.037104,-3.1296,-0.009634,强势空头排列,-0.63
515980,20210817,1.15,1.161467,1.179436,1.192048,-0.030581,-2.5654,-0.011467,中等空头排列,-0.65
515980,20210816,1.170333,1.1788,1.191036,1.198667,-0.019867,-1.6574,-0.008467,中等空头排列,-0.42
515980,20210813,1.181833,1.189533,1.198273,1.202724,-0.013191,-1.0968,-0.0077,温和空头排列,-0.33
515980,20210812,1.199,1.201667,1.205509,1.206624,-0.004957,-0.4108,-0.002667,微弱空头排列,-0.3
515980,20210811,1.204,1.2052,1.207727,1.2078,-0.0026,-0.2153,-0.0012,微弱空头排列,-0.3
515980,20210810,1.208833,1.2098,1.209273,1.208786,0.001014,0.0839,-0.000967,微弱多头排列,0.3
515980,20210809,1.208,1.21,1.2084,1.208662,0.001338,0.1107,-0.002,震荡排列,0.0
515980,20210806,1.2095,1.210467,1.207382,1.208562,0.001905,0.1576,-0.000967,震荡排列,0.0
515980,20210805,1.214667,1.212867,1.208,1.209029,0.003838,0.3174,0.0018,震荡排列,0.0
515980,20210804,1.215667,1.212133,1.207455,1.208567,0.003566,0.2951,0.003534,震荡排列,0.0
515980,20210803,1.206167,1.204533,1.204927,1.206771,-0.002238,-0.1855,0.001634,微弱空头排列,-0.3
515980,20210802,1.207667,1.203133,1.206055,1.206743,-0.00361,-0.2992,0.004534,微弱空头排列,-0.3
515980,20210730,1.198667,1.1976,1.205218,1.20561,-0.00801,-0.6644,0.001067,微弱空头排列,-0.3
515980,20210729,1.198167,1.199467,1.207418,1.205919,-0.006452,-0.535,-0.0013,震荡排列,0.0
515980,20210728,1.189833,1.198867,1.207145,1.20489,-0.006023,-0.4999,-0.009034,震荡排列,0.0
515980,20210727,1.203,1.211533,1.212455,1.206738,0.004795,0.3974,-0.008533,震荡排列,0.0
515980,20210726,1.215,1.2194,1.215218,1.206924,0.012476,1.0337,-0.0044,温和多头排列,0.31
515980,20210723,1.23,1.225867,1.217309,1.206505,0.019362,1.6048,0.004133,温和多头排列,0.48
515980,20210722,1.2315,1.2234,1.214836,1.2038,0.0196,1.6282,0.0081,中等多头排列,0.41
515980,20210721,1.220167,1.213667,1.208891,1.19929,0.014377,1.1988,0.0065,温和多头排列,0.36
515980,20210720,1.2035,1.202467,1.202564,1.194805,0.007662,0.6413,0.001033,震荡排列,0.0
515980,20210719,1.201667,1.202067,1.201145,1.192971,0.009096,0.7625,-0.0004,微弱多头排列,0.3
515980,20210716,1.198,1.201933,1.199109,1.190819,0.011114,0.9333,-0.003933,微弱多头排列,0.3
515980,20210715,1.204167,1.205,1.198636,1.189619,0.015381,1.2929,-0.000833,温和多头排列,0.39
515980,20210714,1.207167,1.204267,1.196073,1.187233,0.017034,1.4348,0.0029,温和多头排列,0.43
515980,20210713,1.2105,1.2046,1.194727,1.185029,0.019571,1.6515,0.0059,中等多头排列,0.41
515980,20210712,1.201,1.1958,1.189036,1.180652,0.015148,1.283,0.0052,温和多头排列,0.38
515980,20210709,1.187333,1.185467,1.182982,1.176114,0.009353,0.7952,0.001866,微弱多头排列,0.3
515980,20210708,1.189,1.184667,1.182582,1.17461,0.010057,0.8562,0.004333,微弱多头排列,0.3
515980,20210707,1.180667,1.178333,1.178764,1.171329,0.007004,0.598,0.002334,震荡排列,0.0
515980,20210706,1.174833,1.177733,1.177236,1.168986,0.008747,0.7483,-0.0029,微弱多头排列,0.3
515980,20210705,1.175833,1.179667,1.177109,1.167271,0.012396,1.062,-0.003834,微弱多头排列,0.3
515980,20210702,1.177167,1.1788,1.175291,1.164519,0.014281,1.2263,-0.001633,微弱多头排列,0.3
515980,20210701,1.190833,1.185467,1.177364,1.163576,0.021891,1.8814,0.005366,中等多头排列,0.47
515980,20210630,1.187667,1.180467,1.173545,1.159481,0.020986,1.8099,0.0072,中等多头排列,0.45
515980,20210629,1.1695,1.168467,1.1652,1.153524,0.014943,1.2954,0.001033,微弱多头排列,0.3
515980,20210628,1.168333,1.1684,1.163091,1.150919,0.017481,1.5189,-6.7e-05,温和多头排列,0.45
515980,20210625,1.1645,1.164933,1.159091,1.14739,0.017543,1.5289,-0.000433,温和多头排列,0.46
515980,20210624,1.1665,1.164867,1.1572,1.14479,0.020077,1.7538,0.001633,中等多头排列,0.44
515980,20210623,1.1705,1.165867,1.1554,1.142314,0.023553,2.0619,0.004633,中等多头排列,0.51
515980,20210622,1.159667,1.1556,1.148709,1.137514,0.018086,1.59,0.004067,温和多头排列,0.48
515980,20210621,1.156667,1.149933,1.144655,1.134062,0.015871,1.3995,0.006734,温和多头排列,0.42
515980,20210618,1.148,1.144067,1.140145,1.130386,0.013681,1.2103,0.003933,温和多头排列,0.36
515980,20210617,1.139667,1.1402,1.135564,1.126743,0.013457,1.1943,-0.000533,温和多头排列,0.36
515980,20210616,1.1285,1.133933,1.129927,1.122538,0.011395,1.0151,-0.005433,温和多头排列,0.3
515980,20210615,1.144,1.141,1.131709,1.121771,0.019229,1.7142,0.003,中等多头排列,0.43
515980,20210611,1.144167,1.1388,1.128782,1.118214,0.020586,1.841,0.005367,中等多头排列,0.46
515980,20210610,1.141,1.134133,1.125491,1.114171,0.019962,1.7916,0.006867,中等多头排列,0.45
515980,20210609,1.1235,1.119533,1.118182,1.107781,0.011752,1.0609,0.003967,微弱多头排列,0.3
515980,20210608,1.120167,1.115467,1.116891,1.10429,0.011177,1.0121,0.0047,震荡排列,0.0
515980,20210607,1.114833,1.113267,1.115982,1.100648,0.012619,1.1465,0.001566,震荡排列,0.0
515980,20210604,1.103167,1.1094,1.113218,1.09589,0.01351,1.2328,-0.006233,震荡排列,0.0
515980,20210603,1.108,1.114333,1.113691,1.092924,0.021409,1.9589,-0.006333,微弱多头排列,0.3
515980,20210602,1.120167,1.1218,1.114182,1.090029,0.031771,2.9147,-0.001633,中等多头排列,0.72
515980,20210601,1.131167,1.1268,1.112491,1.08619,0.04061,3.7388,0.004367,强势多头排列,0.74
515980,20210531,1.126,1.121333,1.104509,1.079467,0.041866,3.8784,0.004667,强势多头排列,0.77
515980,20210528,1.117333,1.1134,1.095491,1.072619,0.040781,3.802,0.003933,强势多头排列,0.75
515980,20210527,1.112667,1.104533,1.086982,1.066533,0.038,3.5629,0.008134,强势多头排列,0.71
515980,20210526,1.104,1.092867,1.077345,1.06051,0.032357,3.0511,0.011133,强势多头排列,0.61
515980,20210525,1.093,1.082333,1.068764,1.055605,0.026728,2.532,0.010667,中等多头排列,0.63
515980,20210524,1.07,1.065867,1.0574,1.049924,0.015943,1.5185,0.004133,温和多头排列,0.45
515980,20210521,1.055833,1.0564,1.049636,1.046819,0.009581,0.9152,-0.000567,微弱多头排列,0.3
515980,20210520,1.059167,1.057067,1.047291,1.047033,0.010034,0.9583,0.0021,微弱多头排列,0.3
515980,20210519,1.057,1.0524,1.042836,1.046538,0.005862,0.5601,0.0046,震荡排列,0.0
515980,20210518,1.053833,1.047467,1.038964,1.046405,0.001062,0.1015,0.006366,震荡排列,0.0
515980,20210517,1.044833,1.040267,1.035091,1.0461,-0.005833,-0.5576,0.004566,震荡排列,0.0
515980,20210514,1.033667,1.031267,1.031964,1.046019,-0.014752,-1.4103,0.0024,微弱空头排列,-0.3
515980,20210513,1.028833,1.026333,1.032145,1.047395,-0.021062,-2.0109,0.0025,中等空头排列,-0.5
515980,20210512,1.028333,1.026333,1.035509,1.049981,-0.023648,-2.2522,0.002,中等空头排列,-0.57
515980,20210511,1.022167,1.025067,1.038455,1.051943,-0.026876,-2.5549,-0.0029,中等空头排列,-0.64
515980,20210510,1.019,1.027733,1.043218,1.054414,-0.026681,-2.5304,-0.008733,中等空头排列,-0.64
515980,20210507,1.029833,1.039267,1.052218,1.058629,-0.019362,-1.829,-0.009434,中等空头排列,-0.46
515980,20210506,1.045167,1.0512,1.0612,1.062386,-0.011186,-1.0529,-0.006033,微弱空头排列,-0.3
515980,20210430,1.058167,1.060533,1.068491,1.0648,-0.004267,-0.4007,-0.002366,震荡排列,0.0
515980,20210429,1.066167,1.067267,1.073309,1.065871,0.001396,0.131,-0.0011,震荡排列,0.0
515980,20210428,1.065167,1.069067,1.0742,1.064976,0.004091,0.3841,-0.0039,震荡排列,0.0
515980,20210427,1.0675,1.072867,1.075018,1.06409,0.008777,0.8248,-0.005367,震荡排列,0.0
515980,20210426,1.077,1.0802,1.076091,1.06351,0.01669,1.5693,-0.0032,温和多头排列,0.47
515980,20210423,1.084,1.0856,1.074418,1.061795,0.023805,2.242,-0.0016,中等多头排列,0.56
515980,20210422,1.088,1.0862,1.070418,1.05889,0.02731,2.5791,0.0018,中等多头排列,0.64
515980,20210421,1.088,1.080667,1.064182,1.054714,0.025953,2.4607,0.007333,中等多头排列,0.61
515980,20210420,1.084,1.0732,1.058,1.050462,0.022738,2.1646,0.0108,中等多头排列,0.54
515980,20210419,1.070667,1.060467,1.050818,1.045557,0.01491,1.426,0.0102,温和多头排列,0.43
515980,20210416,1.0475,1.041933,1.042382,1.03989,0.002043,0.1965,0.005567,震荡排列,0.0
515980,20210415,1.039167,1.035667,1.040927,1.037705,-0.002038,-0.1964,0.0035,震荡排列,0.0
515980,20210414,1.032667,1.034,1.041345,1.03639,-0.00239,-0.2306,-0.001333,震荡排列,0.0
515980,20210413,1.026167,1.033467,1.041509,1.034876,-0.001409,-0.1362,-0.0073,震荡排列,0.0
515980,20210412,1.033333,1.0412,1.044764,1.034857,0.006343,0.6129,-0.007867,震荡排列,0.0
