代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515030,20220506,1.663667,1.655067,1.619582,1.655029,3.8e-05,0.0023,0.0086,震荡排列,0.0
515030,20220505,1.667167,1.641933,1.614673,1.661962,-0.020029,-1.2051,0.025234,震荡排列,0.0
515030,20220429,1.6475,1.6088,1.606655,1.667829,-0.059029,-3.5393,0.0387,震荡排列,0.0
515030,20220428,1.585167,1.565933,1.596982,1.673971,-0.108038,-6.454,0.019234,强势空头排列,-1.0
515030,20220427,1.544833,1.5514,1.604618,1.689195,-0.137795,-8.1574,-0.006567,强势空头排列,-1.0
515030,20220426,1.502333,1.541067,1.614491,1.705524,-0.164457,-9.6426,-0.038734,强势空头排列,-1.0
515030,20220425,1.556833,1.595867,1.655491,1.73751,-0.141643,-8.1521,-0.039034,强势空头排列,-1.0
515030,20220422,1.628333,1.657933,1.695909,1.769157,-0.111224,-6.2868,-0.0296,强势空头排列,-1.0
515030,20220421,1.669833,1.692333,1.721909,1.792605,-0.100272,-5.5936,-0.0225,强势空头排列,-1.0
515030,20220420,1.7185,1.726533,1.748036,1.815495,-0.088962,-4.9002,-0.008033,强势空头排列,-1.0
515030,20220419,1.7455,1.747067,1.768345,1.834762,-0.087695,-4.7796,-0.001567,强势空头排列,-1.0
515030,20220418,1.745,1.750267,1.781909,1.84969,-0.099423,-5.3751,-0.005267,强势空头排列,-1.0
515030,20220415,1.743167,1.751733,1.797964,1.865367,-0.113634,-6.0918,-0.008566,强势空头排列,-1.0
515030,20220414,1.764167,1.772667,1.824,1.884871,-0.112204,-5.9529,-0.0085,强势空头排列,-1.0
515030,20220413,1.768333,1.791933,1.846855,1.901795,-0.109862,-5.7768,-0.0236,强势空头排列,-1.0
515030,20220412,1.7905,1.820867,1.871509,1.918952,-0.098085,-5.1114,-0.030367,强势空头排列,-1.0
515030,20220411,1.822667,1.855733,1.895909,1.935152,-0.079419,-4.104,-0.033066,强势空头排列,-1.0
515030,20220408,1.895833,1.9118,1.929418,1.954748,-0.042948,-2.1971,-0.015967,中等空头排列,-0.6
515030,20220407,1.919833,1.934,1.942582,1.962338,-0.028338,-1.4441,-0.014167,中等空头排列,-0.6
515030,20220406,1.944333,1.951867,1.955309,1.968357,-0.01649,-0.8378,-0.007534,微弱空头排列,-0.05
515030,20220401,1.967167,1.958333,1.964927,1.971767,-0.013434,-0.6813,0.008834,温和空头排列,-0.3
515030,20220331,1.962333,1.9516,1.968545,1.971952,-0.020352,-1.0321,0.010733,微弱空头排列,-0.05
515030,20220330,1.9575,1.954067,1.976527,1.974443,-0.020376,-1.032,0.003433,震荡排列,0.0
515030,20220329,1.917333,1.939467,1.974236,1.972443,-0.032976,-1.6718,-0.022134,震荡排列,0.0
515030,20220328,1.938333,1.963267,1.987818,1.980486,-0.017219,-0.8694,-0.024934,震荡排列,0.0
515030,20220325,1.985667,2.000733,2.0034,1.9912,0.009533,0.4788,-0.015066,震荡排列,0.0
515030,20220324,2.017833,2.0234,2.008855,1.997752,0.025648,1.2838,-0.005567,中等多头排列,0.6
515030,20220323,2.0315,2.030867,2.004527,2.000276,0.030591,1.5293,0.000633,中等多头排列,0.6
515030,20220322,2.035833,2.030733,1.994709,2.002081,0.028652,1.4311,0.0051,震荡排列,0.0
515030,20220321,2.033833,2.0164,1.980236,2.003219,0.013181,0.658,0.017433,震荡排列,0.0
515030,20220318,2.016333,1.987733,1.962,2.003548,-0.015815,-0.7893,0.0286,震荡排列,0.0
515030,20220317,1.991167,1.965733,1.95,2.007386,-0.041653,-2.075,0.025434,震荡排列,0.0
515030,20220316,1.936,1.935067,1.936982,2.010481,-0.075414,-3.751,0.000933,微弱空头排列,-0.05
515030,20220315,1.896,1.910533,1.934364,2.017862,-0.107329,-5.3189,-0.014533,强势空头排列,-1.0
515030,20220314,1.928,1.924467,1.958218,2.037019,-0.112552,-5.5253,0.003533,强势空头排列,-1.0
515030,20220311,1.950833,1.937933,1.985364,2.055281,-0.117348,-5.7096,0.0129,强势空头排列,-1.0
515030,20220310,1.927167,1.934267,2.004382,2.06709,-0.132823,-6.4256,-0.0071,强势空头排列,-1.0
515030,20220309,1.897333,1.9372,2.025255,2.078248,-0.141048,-6.7869,-0.039867,强势空头排列,-1.0
515030,20220308,1.939333,1.988133,2.067782,2.098667,-0.110534,-5.2669,-0.0488,强势空头排列,-1.0
515030,20220307,2.015333,2.057667,2.113145,2.119162,-0.061495,-2.9019,-0.042334,强势空头排列,-1.0
515030,20220304,2.0895,2.121067,2.148455,2.133671,-0.012604,-0.5907,-0.031567,震荡排列,0.0
515030,20220303,2.144833,2.165133,2.169109,2.139957,0.025176,1.1765,-0.0203,震荡排列,0.0
515030,20220302,2.185833,2.190733,2.178673,2.140105,0.050628,2.3657,-0.0049,中等多头排列,0.6
515030,20220301,2.209833,2.2024,2.1782,2.135795,0.066605,3.1185,0.007433,强势多头排列,1.0
515030,20220228,2.2065,2.194533,2.168218,2.127424,0.067109,3.1545,0.011967,强势多头排列,1.0
515030,20220225,2.188167,2.172933,2.150618,2.11711,0.055823,2.6368,0.015234,强势多头排列,1.0
515030,20220224,2.1645,2.152933,2.132509,2.108457,0.044476,2.1094,0.011567,中等多头排列,0.6
515030,20220223,2.154333,2.1464,2.119327,2.103852,0.042548,2.0224,0.007933,中等多头排列,0.6
515030,20220222,2.118667,2.122667,2.098218,2.096267,0.0264,1.2594,-0.004,微弱多头排列,0.05
515030,20220221,2.1285,2.123267,2.090018,2.096838,0.026429,1.2604,0.005233,震荡排列,0.0
515030,20220218,2.132833,2.115667,2.081564,2.098014,0.017653,0.8414,0.017166,震荡排列,0.0
515030,20220217,2.122,2.092933,2.069636,2.098157,-0.005224,-0.249,0.029067,震荡排列,0.0
515030,20220216,2.075667,2.0538,2.053364,2.096557,-0.042757,-2.0394,0.021867,震荡排列,0.0
515030,20220215,2.044,2.034467,2.050473,2.101776,-0.067309,-3.2025,0.009533,强势空头排列,-1.0
515030,20220214,1.9995,2.012133,2.049036,2.107219,-0.095086,-4.5124,-0.012633,强势空头排列,-1.0
515030,20220211,2.0085,2.0264,2.067073,2.12161,-0.09521,-4.4876,-0.0179,强势空头排列,-1.0
515030,20220210,2.036333,2.0544,2.091782,2.138524,-0.084124,-3.9337,-0.018067,强势空头排列,-1.0
515030,20220209,2.069,2.080867,2.114473,2.15381,-0.072943,-3.3867,-0.011867,强势空头排列,-1.0
515030,20220208,2.0805,2.097267,2.129527,2.164619,-0.067352,-3.1115,-0.016767,强势空头排列,-1.0
515030,20220207,2.116333,2.129333,2.152636,2.178752,-0.049419,-2.2682,-0.013,中等空头排列,-0.6
515030,20220128,2.123667,2.141533,2.164491,2.18659,-0.045057,-2.0606,-0.017866,中等空头排列,-0.6
515030,20220127,2.152833,2.165467,2.1826,2.197576,-0.032109,-1.4611,-0.012634,中等空头排列,-0.6
515030,20220126,2.1855,2.184867,2.198036,2.2074,-0.022533,-1.0208,0.000633,温和空头排列,-0.3
515030,20220125,2.1855,2.184,2.2034,2.212243,-0.028243,-1.2767,0.0015,中等空头排列,-0.6
515030,20220124,2.193833,2.195,2.211073,2.219186,-0.024186,-1.0899,-0.001167,温和空头排列,-0.3
515030,20220121,2.175,2.1956,2.209618,2.222152,-0.026552,-1.1949,-0.0206,温和空头排列,-0.3
515030,20220120,2.193,2.2144,2.215491,2.23011,-0.01571,-0.7044,-0.0214,微弱空头排列,-0.05
515030,20220119,2.230167,2.235933,2.222255,2.239219,-0.003286,-0.1467,-0.005766,震荡排列,0.0
515030,20220118,2.268,2.256133,2.226655,2.247805,0.008328,0.3705,0.011867,震荡排列,0.0
515030,20220117,2.255333,2.2406,2.216964,2.249167,-0.008567,-0.3809,0.014733,震荡排列,0.0
515030,20220114,2.227667,2.211667,2.205764,2.249843,-0.038176,-1.6968,0.016,震荡排列,0.0
515030,20220113,2.2075,2.1934,2.205236,2.256433,-0.063033,-2.7935,0.0141,强势空头排列,-1.0
515030,20220112,2.193833,2.184667,2.212218,2.2672,-0.082533,-3.6403,0.009166,强势空头排列,-1.0
515030,20220111,2.148833,2.162267,2.215164,2.276233,-0.113966,-5.0068,-0.013434,强势空头排列,-1.0
515030,20220110,2.168667,2.185933,2.24,2.297433,-0.1115,-4.8532,-0.017266,强势空头排列,-1.0
515030,20220107,2.182833,2.214133,2.262236,2.318248,-0.104115,-4.4911,-0.0313,强势空头排列,-1.0
515030,20220106,2.225,2.257133,2.289836,2.341729,-0.084596,-3.6125,-0.032133,强势空头排列,-1.0
515030,20220105,2.264667,2.290467,2.310764,2.3617,-0.071233,-3.0162,-0.0258,强势空头排列,-1.0
515030,20220104,2.329,2.335333,2.335509,2.383543,-0.04821,-2.0226,-0.006333,微弱空头排列,-0.05
515030,20211231,2.351667,2.3474,2.344036,2.397638,-0.050238,-2.0953,0.004267,震荡排列,0.0
515030,20211230,2.345167,2.334733,2.343818,2.407633,-0.0729,-3.0279,0.010434,强势空头排列,-1.0
515030,20211229,2.339,2.3306,2.350055,2.420862,-0.090262,-3.7285,0.0084,强势空头排列,-1.0
515030,20211228,2.323667,2.330667,2.36,2.435781,-0.105114,-4.3154,-0.007,强势空头排列,-1.0
515030,20211227,2.302333,2.325533,2.370091,2.450381,-0.124848,-5.095,-0.0232,强势空头排列,-1.0
515030,20211224,2.332667,2.348733,2.3982,2.473443,-0.12471,-5.042,-0.016066,强势空头排列,-1.0
515030,20211223,2.384667,2.3876,2.434164,2.499276,-0.111676,-4.4683,-0.002933,强势空头排列,-1.0
515030,20211222,2.3845,2.401933,2.455309,2.516552,-0.114619,-4.5546,-0.017433,强势空头排列,-1.0
515030,20211221,2.388833,2.420667,2.477364,2.533629,-0.112962,-4.4585,-0.031834,强势空头排列,-1.0
515030,20211220,2.425167,2.457133,2.505109,2.553629,-0.096496,-3.7788,-0.031966,强势空头排列,-1.0
515030,20211217,2.490167,2.510333,2.538036,2.575576,-0.065243,-2.5331,-0.020166,强势空头排列,-1.0
515030,20211216,2.527,2.543333,2.558418,2.589419,-0.046086,-1.7798,-0.016333,中等空头排列,-0.6
515030,20211215,2.547167,2.560867,2.570873,2.597805,-0.036938,-1.4219,-0.0137,中等空头排列,-0.6
515030,20211214,2.576667,2.579333,2.584436,2.605567,-0.026234,-1.0068,-0.002666,微弱空头排列,-0.05
515030,20211213,2.592667,2.584267,2.594091,2.609924,-0.025657,-0.9831,0.0084,温和空头排列,-0.3
515030,20211210,2.588667,2.578133,2.599309,2.61079,-0.032657,-1.2508,0.010534,中等空头排列,-0.6
515030,20211209,2.566,2.572533,2.603436,2.610857,-0.038324,-1.4679,-0.006533,中等空头排列,-0.6
515030,20211208,2.559667,2.581333,2.6128,2.613638,-0.032305,-1.236,-0.021666,微弱空头排列,-0.05
515030,20211207,2.568667,2.596267,2.623218,2.616843,-0.020576,-0.7863,-0.0276,震荡排列,0.0
515030,20211206,2.628333,2.6394,2.645836,2.625986,0.013414,0.5108,-0.011067,震荡排列,0.0
515030,20211203,2.66,2.663333,2.6558,2.628271,0.035062,1.334,-0.003333,中等多头排列,0.6
515030,20211202,2.661833,2.664733,2.651909,2.624043,0.04069,1.5507,-0.0029,中等多头排列,0.6
515030,20211201,2.667,2.6616,2.645291,2.619381,0.042219,1.6118,0.0054,中等多头排列,0.6
515030,20211130,2.672833,2.657533,2.637545,2.614886,0.042647,1.6309,0.0153,中等多头排列,0.6
515030,20211129,2.658667,2.646333,2.623618,2.608529,0.037804,1.4492,0.012334,中等多头排列,0.6
515030,20211126,2.624333,2.628267,2.604255,2.600371,0.027896,1.0728,-0.003934,微弱多头排列,0.05
515030,20211125,2.6145,2.6186,2.593109,2.596648,0.021952,0.8454,-0.0041,震荡排列,0.0
515030,20211124,2.633,2.6168,2.589273,2.596629,0.020171,0.7768,0.0162,震荡排列,0.0
515030,20211123,2.635167,2.607133,2.584182,2.596171,0.010962,0.4222,0.028034,震荡排列,0.0
515030,20211122,2.598,2.5746,2.572655,2.591871,-0.017271,-0.6664,0.0234,震荡排列,0.0
515030,20211119,2.535333,2.531,2.559782,2.586576,-0.055576,-2.1486,0.004333,中等空头排列,-0.6
515030,20211118,2.527833,2.534467,2.569709,2.592914,-0.058447,-2.2541,-0.006634,中等空头排列,-0.6
515030,20211117,2.5245,2.5462,2.582164,2.599862,-0.053662,-2.064,-0.0217,中等空头排列,-0.6
515030,20211116,2.536833,2.5632,2.594927,2.606771,-0.043571,-1.6715,-0.026367,中等空头排列,-0.6
515030,20211115,2.585167,2.6028,2.615491,2.616719,-0.013919,-0.5319,-0.017633,微弱空头排列,-0.05
515030,20211112,2.6295,2.639533,2.6308,2.623124,0.016409,0.6256,-0.010033,温和多头排列,0.3
515030,20211111,2.635167,2.640467,2.629182,2.619624,0.020843,0.7956,-0.0053,温和多头排列,0.3
515030,20211110,2.653167,2.643067,2.628945,2.6157,0.027367,1.0463,0.0101,温和多头排列,0.3
515030,20211109,2.664167,2.6432,2.630291,2.610862,0.032338,1.2386,0.020967,中等多头排列,0.6
515030,20211108,2.6305,2.617667,2.618855,2.598024,0.019643,0.7561,0.012833,震荡排列,0.0
515030,20211105,2.584833,2.5914,2.6086,2.584681,0.006719,0.26,-0.006567,震荡排列,0.0
515030,20211104,2.5995,2.6052,2.616691,2.580181,0.025019,0.9697,-0.0057,震荡排列,0.0
515030,20211103,2.5945,2.606733,2.6164,2.570957,0.035776,1.3915,-0.012233,震荡排列,0.0
515030,20211102,2.623167,2.628867,2.623291,2.564171,0.064696,2.5231,-0.0057,强势多头排列,1.0
515030,20211101,2.626333,2.634133,2.619073,2.551205,0.082928,3.2505,-0.0078,强势多头排列,1.0
515030,20211029,2.647167,2.6448,2.615309,2.538414,0.106386,4.191,0.002367,强势多头排列,1.0
515030,20211028,2.641667,2.633667,2.600109,2.520557,0.11311,4.4875,0.008,强势多头排列,1.0
515030,20211027,2.653167,2.6274,2.586091,2.50479,0.12261,4.895,0.025767,强势多头排列,1.0
515030,20211026,2.6125,2.5942,2.555909,2.48241,0.11179,4.5033,0.0183,强势多头排列,1.0
515030,20211025,2.585833,2.5728,2.529782,2.464681,0.108119,4.3867,0.013033,强势多头排列,1.0
515030,20211022,2.544833,2.541333,2.497273,2.445438,0.095895,3.9214,0.0035,强势多头排列,1.0
515030,20211021,2.5455,2.534067,2.477636,2.434824,0.099243,4.076,0.011433,强势多头排列,1.0
515030,20211020,2.5425,2.516267,2.455618,2.424338,0.091929,3.7919,0.026233,强势多头排列,1.0
515030,20211019,2.507833,2.4768,2.423727,2.410914,0.065886,2.7328,0.031033,强势多头排列,1.0
515030,20211018,2.471667,2.436733,2.3968,2.40161,0.035123,1.4625,0.034934,震荡排列,0.0
515030,20211015,2.4145,2.387667,2.369,2.392714,-0.005047,-0.2109,0.026833,震荡排列,0.0
515030,20211014,2.36,2.351933,2.3522,2.389629,-0.037696,-1.5775,0.008067,微弱空头排列,-0.05
515030,20211013,2.3395,2.343333,2.350564,2.394429,-0.051096,-2.134,-0.003833,中等空头排列,-0.6
515030,20211012,2.318333,2.330867,2.351473,2.400019,-0.069152,-2.8813,-0.012534,强势空头排列,-1.0
515030,20211011,2.357833,2.3502,2.371182,2.413743,-0.063543,-2.6326,0.007633,强势空头排列,-1.0
515030,20211008,2.354667,2.352333,2.381309,2.421724,-0.069391,-2.8654,0.002334,强势空头排列,-1.0
515030,20210930,2.351167,2.361467,2.395327,2.429995,-0.068528,-2.8201,-0.0103,强势空头排列,-1.0
515030,20210929,2.324,2.356733,2.402945,2.433905,-0.077172,-3.1707,-0.032733,强势空头排列,-1.0
515030,20210928,2.3825,2.401867,2.435036,2.449981,-0.048114,-1.9639,-0.019367,中等空头排列,-0.6
515030,20210927,2.426667,2.4358,2.458618,2.460952,-0.025152,-1.022,-0.009133,微弱空头排列,-0.05
515030,20210924,2.446667,2.4518,2.472091,2.466138,-0.014338,-0.5814,-0.005133,震荡排列,0.0
515030,20210923,2.451,2.460733,2.478018,2.467557,-0.006824,-0.2765,-0.009733,震荡排列,0.0
515030,20210922,2.461333,2.4794,2.486345,2.470029,0.009371,0.3794,-0.018067,震荡排列,0.0
515030,20210917,2.483667,2.495933,2.492236,2.47151,0.024423,0.9882,-0.012266,微弱多头排列,0.05
515030,20210916,2.502,2.5028,2.489655,2.469638,0.033162,1.3428,-0.0008,中等多头排列,0.6
515030,20210915,2.537,2.520867,2.491273,2.470162,0.050705,2.0527,0.016133,中等多头排列,0.6
515030,20210914,2.510833,2.499,2.471745,2.460033,0.038967,1.584,0.011833,中等多头排列,0.6
515030,20210913,2.476667,2.475533,2.452145,2.4493,0.026233,1.071,0.001134,微弱多头排列,0.05
515030,20210910,2.479,2.4746,2.447618,2.445381,0.029219,1.1949,0.0044,微弱多头排列,0.05
515030,20210909,2.474,2.4566,2.440109,2.439748,0.016852,0.6907,0.0174,微弱多头排列,0.05
515030,20210908,2.460833,2.435133,2.432982,2.434614,0.000519,0.0213,0.0257,震荡排列,0.0
515030,20210907,2.438,2.4184,2.431564,2.43219,-0.01379,-0.567,0.0196,微弱空头排列,-0.05
515030,20210906,2.380833,2.388,2.423218,2.42581,-0.03781,-1.5587,-0.007167,微弱空头排列,-0.05
515030,20210903,2.357167,2.389667,2.429164,2.427019,-0.037352,-1.539,-0.0325,震荡排列,0.0
515030,20210902,2.4125,2.437133,2.454782,2.439148,-0.002015,-0.0826,-0.024633,震荡排列,0.0
515030,20210901,2.442333,2.458133,2.464073,2.4434,0.014733,0.603,-0.0158,震荡排列,0.0
515030,20210831,2.496167,2.491,2.474564,2.449833,0.041167,1.6804,0.005167,中等多头排列,0.6
515030,20210830,2.498333,2.494133,2.464818,2.446819,0.047314,1.9337,0.0042,中等多头排列,0.6
515030,20210827,2.479667,2.4806,2.445473,2.44011,0.04049,1.6594,-0.000933,中等多头排列,0.6
515030,20210826,2.475667,2.468067,2.430382,2.435271,0.032796,1.3467,0.0076,震荡排列,0.0
515030,20210825,2.490167,2.465133,2.423182,2.43389,0.031243,1.2837,0.025034,震荡排列,0.0
515030,20210824,2.4615,2.434733,2.407345,2.426962,0.007771,0.3202,0.026767,震荡排列,0.0
515030,20210823,2.413167,2.389533,2.389691,2.418367,-0.028834,-1.1923,0.023634,微弱空头排列,-0.05
515030,20210820,2.373167,2.357133,2.383636,2.415052,-0.057919,-2.3983,0.016034,强势空头排列,-1.0
515030,20210819,2.353333,2.352667,2.393055,2.418219,-0.065552,-2.7108,0.000666,强势空头排列,-1.0
515030,20210818,2.314667,2.347867,2.401455,2.41979,-0.071923,-2.9723,-0.0332,强势空头排列,-1.0
515030,20210817,2.341,2.380867,2.428982,2.429495,-0.048628,-2.0016,-0.039867,微弱空头排列,-0.05
515030,20210816,2.406333,2.428667,2.460491,2.440724,-0.012057,-0.494,-0.022334,震荡排列,0.0
515030,20210813,2.4755,2.4732,2.486582,2.447714,0.025486,1.0412,0.0023,震荡排列,0.0
515030,20210812,2.477667,2.482533,2.487927,2.441838,0.040695,1.6666,-0.004866,震荡排列,0.0
515030,20210811,2.470667,2.488133,2.483673,2.433633,0.0545,2.2395,-0.017466,微弱多头排列,0.05
515030,20210810,2.479333,2.5004,2.475782,2.425076,0.075324,3.106,-0.021067,强势多头排列,1.0
515030,20210809,2.523167,2.5208,2.471527,2.42049,0.10031,4.1442,0.002367,强势多头排列,1.0
515030,20210806,2.555333,2.5216,2.4562,2.4111,0.1105,4.583,0.033733,强势多头排列,1.0
515030,20210805,2.514167,2.4832,2.424145,2.393286,0.089914,3.7569,0.030967,强势多头排列,1.0
515030,20210804,2.477333,2.447333,2.397382,2.37799,0.069343,2.916,0.03,强势多头排列,1.0
515030,20210803,2.387667,2.3778,2.361091,2.357652,0.020148,0.8546,0.009867,微弱多头排列,0.05
515030,20210802,2.405667,2.369467,2.361727,2.356176,0.013291,0.5641,0.0362,温和多头排列,0.3
515030,20210730,2.350667,2.3288,2.343782,2.345348,-0.016548,-0.7056,0.021867,微弱空头排列,-0.05
515030,20210729,2.312,2.317333,2.338364,2.340514,-0.023181,-0.9904,-0.005333,微弱空头排列,-0.05
515030,20210728,2.265833,2.305733,2.330927,2.333076,-0.027343,-1.172,-0.0399,微弱空头排列,-0.05
515030,20210727,2.309667,2.3472,2.347964,2.3369,0.0103,0.4408,-0.037533,震荡排列,0.0
515030,20210726,2.398833,2.4002,2.372891,2.341914,0.058286,2.4888,-0.001367,强势多头排列,1.0
515030,20210723,2.426667,2.3984,2.374,2.332105,0.066295,2.8427,0.028267,强势多头排列,1.0
515030,20210722,2.411833,2.372333,2.365309,2.315943,0.05639,2.4349,0.0395,强势多头排列,1.0
515030,20210721,2.353667,2.335667,2.349855,2.295376,0.040291,1.7553,0.018,震荡排列,0.0
515030,20210720,2.280667,2.299667,2.334673,2.27441,0.025257,1.1105,-0.019,震荡排列,0.0
515030,20210719,2.285833,2.3154,2.339127,2.263562,0.051838,2.2901,-0.029567,震荡排列,0.0
515030,20210716,2.3325,2.361933,2.350636,2.25601,0.105923,4.6951,-0.029433,强势多头排列,1.0
515030,20210715,2.390833,2.4008,2.352327,2.243543,0.157257,7.0093,-0.009967,强势多头排列,1.0
515030,20210714,2.4035,2.395467,2.327909,2.217705,0.177762,8.0156,0.008033,强势多头排列,1.0
515030,20210713,2.4385,2.4008,2.308018,2.193786,0.207014,9.4364,0.0377,强势多头排列,1.0
515030,20210712,2.393833,2.3494,2.261509,2.15711,0.19229,8.9142,0.044433,强势多头排列,1.0
515030,20210709,2.314,2.2744,2.206582,2.117348,0.157052,7.4174,0.0396,强势多头排列,1.0
515030,20210708,2.2625,2.2234,2.167927,2.087267,0.136133,6.5221,0.0391,强势多头排列,1.0
515030,20210707,2.204167,2.171867,2.130673,2.058862,0.113005,5.4887,0.0323,强势多头排列,1.0
515030,20210706,2.13,2.120267,2.093982,2.031333,0.088934,4.3781,0.009733,强势多头排列,1.0
515030,20210705,2.112167,2.106467,2.0772,2.01481,0.091657,4.5492,0.0057,强势多头排列,1.0
515030,20210702,2.092,2.088067,2.057218,1.997376,0.090691,4.5405,0.003933,强势多头排列,1.0
515030,20210701,2.095167,2.082333,2.044291,1.983986,0.098347,4.957,0.012834,强势多头排列,1.0
515030,20210630,2.0895,2.0666,2.025691,1.968833,0.097767,4.9657,0.0229,强势多头排列,1.0
515030,20210629,2.051333,2.034,1.996255,1.949952,0.084048,4.3103,0.017333,强势多头排列,1.0
515030,20210628,2.026833,2.012267,1.974364,1.935595,0.076672,3.9612,0.014566,强势多头排列,1.0
515030,20210625,1.994,1.983733,1.950745,1.920324,0.063409,3.302,0.010267,强势多头排列,1.0
515030,20210624,1.978833,1.968733,1.935455,1.908986,0.059747,3.1298,0.0101,强势多头排列,1.0
515030,20210623,1.972,1.9546,1.922982,1.89911,0.05549,2.9219,0.0174,强势多头排列,1.0
515030,20210622,1.941833,1.9186,1.903473,1.885686,0.032914,1.7455,0.023233,中等多头排列,0.6
515030,20210621,1.923167,1.899067,1.892618,1.8764,0.022667,1.208,0.0241,中等多头排列,0.6
515030,20210618,1.881,1.88,1.881673,1.8663,0.0137,0.7341,0.001,震荡排列,0.0
515030,20210617,1.841333,1.862933,1.871109,1.856143,0.00679,0.3658,-0.0216,震荡排列,0.0
515030,20210616,1.857333,1.873667,1.875855,1.853233,0.020434,1.1026,-0.016334,震荡排列,0.0
515030,20210615,1.921833,1.907467,1.892473,1.855105,0.052362,2.8226,0.014366,强势多头排列,1.0
515030,20210611,1.912833,1.896533,1.885909,1.8438,0.052733,2.86,0.0163,强势多头排列,1.0
515030,20210610,1.881833,1.878133,1.873945,1.829195,0.048938,2.6754,0.0037,强势多头排列,1.0
515030,20210609,1.855,1.863133,1.862673,1.814876,0.048257,2.659,-0.008133,微弱多头排列,0.05
515030,20210608,1.868,1.869133,1.860164,1.805019,0.064114,3.552,-0.001133,强势多头排列,1.0
515030,20210607,1.88,1.875933,1.855145,1.793576,0.082357,4.5918,0.004067,强势多头排列,1.0
515030,20210604,1.881333,1.878133,1.844,1.779071,0.099062,5.5682,0.0032,强势多头排列,1.0
515030,20210603,1.859333,1.861667,1.822745,1.759562,0.102105,5.8029,-0.002334,强势多头排列,1.0
515030,20210602,1.870833,1.855,1.808891,1.74411,0.11089,6.358,0.015833,强势多头排列,1.0
515030,20210601,1.869333,1.836467,1.790855,1.726829,0.109638,6.3491,0.032866,强势多头排列,1.0
515030,20210531,1.836667,1.803933,1.766291,1.706938,0.096995,5.6824,0.032734,强势多头排列,1.0
515030,20210528,1.767333,1.753867,1.734236,1.68409,0.069777,4.1433,0.013466,强势多头排列,1.0
515030,20210527,1.7285,1.725733,1.713527,1.668214,0.057519,3.4479,0.002767,强势多头排列,1.0
515030,20210526,1.7255,1.7226,1.703218,1.658986,0.063614,3.8345,0.0029,强势多头排列,1.0
515030,20210525,1.724,1.721,1.691364,1.649852,0.071148,4.3124,0.003,强势多头排列,1.0
515030,20210524,1.714,1.710133,1.674145,1.638833,0.0713,4.3507,0.003867,强势多头排列,1.0
515030,20210521,1.714,1.702,1.658455,1.629167,0.072833,4.4706,0.012,强势多头排列,1.0
515030,20210520,1.706333,1.6862,1.640855,1.619167,0.067033,4.14,0.020133,强势多头排列,1.0
515030,20210519,1.6825,1.654867,1.619891,1.607733,0.047134,2.9317,0.027633,强势多头排列,1.0
515030,20210518,1.6415,1.617,1.599218,1.596138,0.020862,1.307,0.0245,微弱多头排列,0.05
515030,20210517,1.607333,1.591067,1.587655,1.589014,0.002053,0.1292,0.016266,震荡排列,0.0
515030,20210514,1.5625,1.563,1.576473,1.581729,-0.018729,-1.1841,-0.0005,温和空头排列,-0.3
515030,20210513,1.548667,1.5576,1.577655,1.580295,-0.022695,-1.4361,-0.008933,微弱空头排列,-0.05
515030,20210512,1.568667,1.574733,1.588727,1.58301,-0.008277,-0.5229,-0.006066,震荡排列,0.0
515030,20210511,1.572,1.584467,1.593891,1.581814,0.002653,0.1677,-0.012467,震荡排列,0.0
515030,20210510,1.590167,1.6,1.600855,1.581067,0.018933,1.1975,-0.009833,震荡排列,0.0
515030,20210507,1.6025,1.607733,1.602545,1.577238,0.030495,1.9334,-0.005233,中等多头排列,0.6
515030,20210506,1.626,1.619133,1.606509,1.574233,0.0449,2.8522,0.006867,强势多头排列,1.0
515030,20210430,1.622667,1.6116,1.601091,1.565971,0.045629,2.9138,0.011067,强势多头排列,1.0
515030,20210429,1.602333,1.5978,1.590945,1.555824,0.041976,2.698,0.004533,强势多头排列,1.0
515030,20210428,1.5935,1.592133,1.584218,1.54781,0.044323,2.8636,0.001367,强势多头排列,1.0
515030,20210427,1.581333,1.582933,1.574673,1.538752,0.044181,2.8712,-0.0016,强势多头排列,1.0
515030,20210426,1.5905,1.587733,1.569836,1.532967,0.054766,3.5725,0.002767,强势多头排列,1.0
515030,20210423,1.590833,1.5884,1.559309,1.525229,0.063171,4.1417,0.002433,强势多头排列,1.0
515030,20210422,1.579,1.576333,1.543218,1.514948,0.061385,4.052,0.002667,强势多头排列,1.0
515030,20210421,1.5825,1.566667,1.529945,1.506057,0.06061,4.0244,0.015833,强势多头排列,1.0
515030,20210420,1.573,1.551867,1.515455,1.496576,0.055291,3.6945,0.021133,强势多头排列,1.0
515030,20210419,1.547667,1.526,1.499109,1.486314,0.039686,2.6701,0.021667,强势多头排列,1.0
515030,20210416,1.496167,1.4824,1.477709,1.473681,0.008719,0.5916,0.013767,温和多头排列,0.3
515030,20210415,1.4845,1.4708,1.474564,1.470819,-1.9e-05,-0.0013,0.0137,震荡排列,0.0
515030,20210414,1.461833,1.4598,1.471055,1.468205,-0.008405,-0.5725,0.002033,震荡排列,0.0
515030,20210413,1.433833,1.4488,1.466927,1.465362,-0.016562,-1.1302,-0.014967,震荡排列,0.0
