代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
518600,20220425,3.965167,3.958867,3.960818,3.939019,0.019848,0.5039,0.0063,震荡排列,0.0
518600,20220422,3.964667,3.9622,3.960927,3.935719,0.026481,0.6728,0.002467,微弱多头排列,0.3
518600,20220421,3.9475,3.955467,3.954109,3.929186,0.026281,0.6689,-0.007967,微弱多头排列,0.3
518600,20220420,3.943833,3.953733,3.9486,3.923933,0.0298,0.7594,-0.0099,微弱多头排列,0.3
518600,20220419,3.9765,3.9724,3.951836,3.923519,0.048881,1.2458,0.0041,温和多头排列,0.37
518600,20220418,3.980333,3.971133,3.943782,3.917538,0.053595,1.3681,0.0092,温和多头排列,0.41
518600,20220415,3.962667,3.954533,3.928055,3.908219,0.046314,1.185,0.008134,温和多头排列,0.35
518600,20220414,3.951333,3.939933,3.9148,3.90051,0.039423,1.0107,0.0114,温和多头排列,0.3
518600,20220413,3.9405,3.9248,3.902982,3.8939,0.0309,0.7935,0.0157,微弱多头排列,0.3
518600,20220412,3.918667,3.904333,3.890509,3.887448,0.016885,0.4343,0.014334,微弱多头排列,0.3
518600,20220411,3.893167,3.885733,3.880891,3.882681,0.003052,0.0786,0.007434,震荡排列,0.0
518600,20220408,3.873333,3.873,3.876182,3.880733,-0.007733,-0.1993,0.000333,微弱空头排列,-0.3
518600,20220407,3.868667,3.869,3.876418,3.882571,-0.013571,-0.3495,-0.000333,微弱空头排列,-0.3
518600,20220406,3.870333,3.870133,3.879691,3.886557,-0.016424,-0.4226,0.0002,微弱空头排列,-0.3
518600,20220401,3.874667,3.874867,3.883782,3.891381,-0.016514,-0.4244,-0.0002,微弱空头排列,-0.3
518600,20220331,3.866167,3.875533,3.883727,3.894033,-0.0185,-0.4751,-0.009366,微弱空头排列,-0.3
518600,20220330,3.874333,3.886667,3.887873,3.898752,-0.012085,-0.31,-0.012334,微弱空头排列,-0.3
518600,20220329,3.891667,3.8962,3.8906,3.903105,-0.006905,-0.1769,-0.004533,震荡排列,0.0
518600,20220328,3.9115,3.904733,3.891909,3.906505,-0.001772,-0.0454,0.006767,震荡排列,0.0
518600,20220325,3.914167,3.903667,3.889927,3.907319,-0.003652,-0.0935,0.0105,震荡排列,0.0
518600,20220324,3.891667,3.886467,3.881891,3.904138,-0.017671,-0.4526,0.0052,震荡排列,0.0
518600,20220323,3.874167,3.874867,3.879164,3.903095,-0.028228,-0.7232,-0.0007,微弱空头排列,-0.3
518600,20220322,3.8825,3.876667,3.889218,3.906224,-0.029557,-0.7567,0.005833,温和空头排列,-0.23
518600,20220321,3.872,3.866267,3.896255,3.906095,-0.039828,-1.0196,0.005733,微弱空头排列,-0.3
518600,20220318,3.868,3.869733,3.909673,3.908048,-0.038315,-0.9804,-0.001733,震荡排列,0.0
518600,20220317,3.857667,3.876467,3.921309,3.90871,-0.032243,-0.8249,-0.0188,震荡排列,0.0
518600,20220316,3.860833,3.890067,3.933182,3.909095,-0.019028,-0.4868,-0.029234,震荡排列,0.0
518600,20220315,3.910167,3.936467,3.953982,3.913271,0.023196,0.5928,-0.0263,震荡排列,0.0
518600,20220314,3.957,3.982,3.967109,3.913486,0.068514,1.7507,-0.025,中等多头排列,0.44
518600,20220311,3.988833,4.001733,3.963291,3.905029,0.096704,2.4764,-0.0129,中等多头排列,0.62
518600,20220310,4.019333,4.006333,3.952455,3.892795,0.113538,2.9166,0.013,中等多头排列,0.72
518600,20220309,4.053833,4.006933,3.941745,3.880157,0.126776,3.2673,0.0469,强势多头排列,0.65
518600,20220308,3.9835,3.9478,3.901273,3.852814,0.094986,2.4654,0.0357,中等多头排列,0.61
518600,20220307,3.912,3.893067,3.867564,3.829262,0.063805,1.6662,0.018933,中等多头排列,0.41
518600,20220304,3.865167,3.855,3.845055,3.811771,0.043229,1.1341,0.010167,微弱多头排列,0.3
518600,20220303,3.854167,3.844667,3.8374,3.801686,0.042981,1.1306,0.0095,微弱多头排列,0.3
518600,20220302,3.842,3.8398,3.830091,3.791719,0.048081,1.2681,0.0022,微弱多头排列,0.3
518600,20220301,3.8175,3.825867,3.817782,3.779719,0.046148,1.2209,-0.008367,微弱多头排列,0.3
518600,20220228,3.831833,3.831667,3.814927,3.772519,0.059148,1.5679,0.000166,温和多头排列,0.47
518600,20220225,3.843667,3.835533,3.810455,3.764743,0.07079,1.8803,0.008134,中等多头排列,0.47
518600,20220224,3.844167,3.829133,3.799309,3.754343,0.07479,1.9921,0.015034,中等多头排列,0.5
518600,20220223,3.807,3.799867,3.776855,3.738919,0.060948,1.6301,0.007133,中等多头排列,0.41
518600,20220222,3.807667,3.792333,3.766927,3.730438,0.061895,1.6592,0.015334,中等多头排列,0.41
518600,20220221,3.7805,3.770733,3.748527,3.718186,0.052547,1.4132,0.009767,温和多头排列,0.42
518600,20220218,3.765833,3.760133,3.735891,3.709652,0.050481,1.3608,0.0057,温和多头排列,0.41
518600,20220217,3.748667,3.742,3.720127,3.700538,0.041462,1.1204,0.006667,温和多头排列,0.34
518600,20220216,3.741333,3.729933,3.707745,3.693943,0.03599,0.9743,0.0114,温和多头排列,0.29
518600,20220215,3.741667,3.725733,3.7006,3.690081,0.035652,0.9662,0.015934,微弱多头排列,0.3
518600,20220214,3.704667,3.698533,3.683236,3.681014,0.017519,0.4759,0.006134,微弱多头排列,0.3
518600,20220211,3.686,3.6828,3.6742,3.676171,0.006629,0.1803,0.0032,震荡排列,0.0
518600,20220210,3.690167,3.679133,3.674182,3.675552,0.003581,0.0974,0.011034,震荡排列,0.0
518600,20220209,3.677333,3.665467,3.670836,3.67291,-0.007443,-0.2026,0.011866,微弱空头排列,-0.3
518600,20220208,3.658333,3.6558,3.668564,3.671062,-0.015262,-0.4157,0.002533,微弱空头排列,-0.3
518600,20220207,3.641,3.652667,3.668545,3.670433,-0.017766,-0.484,-0.011667,微弱空头排列,-0.3
518600,20220128,3.643167,3.6596,3.672782,3.67201,-0.01241,-0.338,-0.016433,震荡排列,0.0
518600,20220127,3.672333,3.6812,3.6832,3.676319,0.004881,0.1328,-0.008867,震荡排列,0.0
518600,20220126,3.701,3.700933,3.691127,3.67899,0.021943,0.5964,6.7e-05,微弱多头排列,0.3
518600,20220125,3.699333,3.697267,3.687527,3.675776,0.021491,0.5847,0.002066,微弱多头排列,0.3
518600,20220124,3.6985,3.691,3.683364,3.672486,0.018514,0.5041,0.0075,微弱多头排列,0.3
518600,20220121,3.696167,3.685933,3.679727,3.669886,0.016047,0.4373,0.010234,微弱多头排列,0.3
518600,20220120,3.680667,3.675867,3.672655,3.665948,0.009919,0.2706,0.0048,微弱多头排列,0.3
518600,20220119,3.658833,3.664533,3.664636,3.661633,0.0029,0.0792,-0.0057,震荡排列,0.0
518600,20220118,3.665,3.670333,3.665491,3.661667,0.008666,0.2367,-0.005333,微弱多头排列,0.3
518600,20220117,3.675167,3.676,3.666018,3.661614,0.014386,0.3929,-0.000833,微弱多头排列,0.3
518600,20220114,3.6835,3.676733,3.665255,3.660843,0.01589,0.4341,0.006767,微弱多头排列,0.3
518600,20220113,3.679,3.667533,3.660382,3.658067,0.009466,0.2588,0.011467,微弱多头排列,0.3
518600,20220112,3.665167,3.6558,3.654836,3.654743,0.001057,0.0289,0.009367,微弱多头排列,0.3
518600,20220111,3.645333,3.6458,3.650527,3.651733,-0.005933,-0.1625,-0.000467,微弱空头排列,-0.3
518600,20220110,3.633,3.641067,3.649582,3.650276,-0.009209,-0.2523,-0.008067,微弱空头排列,-0.3
518600,20220107,3.642333,3.648867,3.654382,3.651467,-0.0026,-0.0712,-0.006534,震荡排列,0.0
518600,20220106,3.659333,3.659867,3.660782,3.653248,0.006619,0.1812,-0.000534,震荡排列,0.0
518600,20220105,3.666667,3.662267,3.661782,3.652314,0.009953,0.2725,0.0044,微弱多头排列,0.3
518600,20220104,3.656333,3.6578,3.657782,3.648924,0.008876,0.2432,-0.001467,微弱多头排列,0.3
518600,20211231,3.659833,3.662733,3.658509,3.64781,0.014923,0.4091,-0.0029,微弱多头排列,0.3
518600,20211230,3.652833,3.6582,3.654691,3.643957,0.014243,0.3909,-0.005367,微弱多头排列,0.3
518600,20211229,3.669,3.666333,3.657327,3.643548,0.022785,0.6254,0.002667,微弱多头排列,0.3
518600,20211228,3.675167,3.6656,3.655091,3.641157,0.024443,0.6713,0.009567,微弱多头排列,0.3
518600,20211227,3.6595,3.6514,3.646455,3.635748,0.015652,0.4305,0.0081,微弱多头排列,0.3
518600,20211224,3.6475,3.6438,3.640927,3.632286,0.011514,0.317,0.0037,微弱多头排列,0.3
518600,20211223,3.634833,3.64,3.635945,3.62949,0.01051,0.2896,-0.005167,微弱多头排列,0.3
518600,20211222,3.6325,3.639867,3.633073,3.628129,0.011738,0.3235,-0.007367,微弱多头排列,0.3
518600,20211221,3.6475,3.6434,3.633418,3.628548,0.014852,0.4093,0.0041,微弱多头排列,0.3
518600,20211220,3.658833,3.644933,3.632655,3.628652,0.016281,0.4487,0.0139,微弱多头排列,0.3
518600,20211217,3.6435,3.634267,3.625855,3.626186,0.008081,0.2229,0.009233,震荡排列,0.0
518600,20211216,3.612333,3.614133,3.614964,3.622743,-0.00861,-0.2377,-0.0018,微弱空头排列,-0.3
518600,20211215,3.607833,3.6104,3.613491,3.625005,-0.014605,-0.4029,-0.002567,微弱空头排列,-0.3
518600,20211214,3.622833,3.6198,3.618964,3.631248,-0.011448,-0.3153,0.003033,震荡排列,0.0
518600,20211213,3.617667,3.617133,3.618218,3.634862,-0.017729,-0.4877,0.000534,微弱空头排列,-0.3
518600,20211210,3.610667,3.613867,3.617618,3.63889,-0.025023,-0.6877,-0.0032,微弱空头排列,-0.3
518600,20211209,3.615,3.6164,3.621018,3.6454,-0.029,-0.7955,-0.0014,微弱空头排列,-0.3
518600,20211208,3.622,3.6194,3.624873,3.652395,-0.032995,-0.9034,0.0026,微弱空头排列,-0.3
518600,20211207,3.618833,3.6194,3.626673,3.658319,-0.038919,-1.0638,-0.000567,微弱空头排列,-0.3
518600,20211206,3.6175,3.621333,3.629836,3.664943,-0.04361,-1.1899,-0.003833,微弱空头排列,-0.3
518600,20211203,3.614,3.622067,3.633036,3.670871,-0.048804,-1.3295,-0.008067,温和空头排列,-0.4
518600,20211202,3.63,3.634667,3.644418,3.679757,-0.04509,-1.2254,-0.004667,微弱空头排列,-0.3
518600,20211201,3.641167,3.6418,3.654891,3.686581,-0.044781,-1.2147,-0.000633,温和空头排列,-0.37
518600,20211130,3.641167,3.641733,3.6638,3.691405,-0.049672,-1.3456,-0.000566,温和空头排列,-0.41
518600,20211129,3.6475,3.646733,3.676891,3.6971,-0.050367,-1.3623,0.000767,温和空头排列,-0.41
518600,20211126,3.640167,3.648733,3.687782,3.700567,-0.051834,-1.4007,-0.008566,温和空头排列,-0.42
518600,20211125,3.645667,3.6652,3.703782,3.705862,-0.040662,-1.0972,-0.019533,微弱空头排列,-0.3
518600,20211124,3.660833,3.6888,3.720273,3.710738,-0.021938,-0.5912,-0.027967,震荡排列,0.0
518600,20211123,3.700333,3.722533,3.738,3.71599,0.006543,0.1761,-0.0222,震荡排列,0.0
518600,20211122,3.746833,3.7552,3.751945,3.718676,0.036524,0.9822,-0.008367,微弱多头排列,0.3
518600,20211119,3.773,3.771467,3.754655,3.715667,0.0558,1.5017,0.001533,温和多头排列,0.45
518600,20211118,3.774667,3.769667,3.746291,3.707338,0.062329,1.6812,0.005,中等多头排列,0.42
518600,20211117,3.766333,3.760867,3.732782,3.69731,0.063557,1.719,0.005466,中等多头排列,0.43
518600,20211116,3.762667,3.7498,3.719745,3.688038,0.061762,1.6747,0.012867,中等多头排列,0.42
518600,20211115,3.7485,3.731933,3.702945,3.677414,0.054519,1.4825,0.016567,温和多头排列,0.44
518600,20211112,3.727667,3.714267,3.687291,3.668014,0.046253,1.261,0.0134,温和多头排列,0.38
518600,20211111,3.702167,3.6924,3.671327,3.658657,0.033743,0.9223,0.009767,温和多头排列,0.28
518600,20211110,3.674167,3.668333,3.657636,3.650557,0.017776,0.4869,0.005834,微弱多头排列,0.3
518600,20211109,3.683833,3.667933,3.656691,3.649267,0.018666,0.5115,0.0159,微弱多头排列,0.3
518600,20211108,3.652667,3.646533,3.645364,3.642819,0.003714,0.102,0.006134,微弱多头排列,0.3
518600,20211105,3.640167,3.637467,3.641709,3.640295,-0.002828,-0.0777,0.0027,震荡排列,0.0
518600,20211104,3.624,3.630133,3.638091,3.637643,-0.00751,-0.2065,-0.006133,震荡排列,0.0
518600,20211103,3.6375,3.645,3.644764,3.639814,0.005186,0.1425,-0.0075,微弱多头排列,0.3
518600,20211102,3.640667,3.646933,3.644945,3.638557,0.008376,0.2302,-0.006266,微弱多头排列,0.3
518600,20211101,3.6535,3.650133,3.646091,3.637719,0.012414,0.3413,0.003367,微弱多头排列,0.3
518600,20211029,3.669333,3.657467,3.648945,3.637762,0.019705,0.5417,0.011866,微弱多头排列,0.3
518600,20211028,3.648167,3.644533,3.641364,3.6323,0.012233,0.3368,0.003634,微弱多头排列,0.3
518600,20211027,3.624667,3.631467,3.634127,3.627376,0.004091,0.1128,-0.0068,震荡排列,0.0
518600,20211026,3.636,3.6382,3.637236,3.62829,0.00991,0.2731,-0.0022,微弱多头排列,0.3
518600,20211025,3.647,3.642867,3.638673,3.628567,0.0143,0.3941,0.004133,微弱多头排列,0.3
518600,20211022,3.645333,3.640333,3.635964,3.627433,0.0129,0.3556,0.005,微弱多头排列,0.3
518600,20211021,3.635167,3.635133,3.630909,3.625705,0.009428,0.26,3.4e-05,微弱多头排列,0.3
518600,20211020,3.627333,3.632333,3.625982,3.625043,0.00729,0.2011,-0.005,微弱多头排列,0.3
518600,20211019,3.6345,3.634667,3.624091,3.626329,0.008338,0.2299,-0.000167,震荡排列,0.0
518600,20211018,3.640667,3.633933,3.621018,3.627567,0.006366,0.1755,0.006734,震荡排列,0.0
518600,20211015,3.641833,3.630867,3.6176,3.628819,0.002048,0.0564,0.010966,震荡排列,0.0
518600,20211014,3.620333,3.615867,3.608691,3.627652,-0.011785,-0.3249,0.004466,震荡排列,0.0
518600,20211013,3.6055,3.6036,3.604582,3.629052,-0.025452,-0.7013,0.0019,微弱空头排列,-0.3
518600,20211012,3.605833,3.600333,3.606964,3.633762,-0.033429,-0.92,0.0055,微弱空头排列,-0.3
518600,20211011,3.601167,3.598467,3.610582,3.639319,-0.040852,-1.1225,0.0027,温和空头排列,-0.34
518600,20211008,3.594333,3.597333,3.615873,3.645143,-0.04781,-1.3116,-0.003,温和空头排列,-0.39
518600,20210930,3.581833,3.594333,3.621418,3.650595,-0.056262,-1.5412,-0.0125,温和空头排列,-0.46
518600,20210929,3.607667,3.6162,3.638909,3.661862,-0.045662,-1.247,-0.008533,温和空头排列,-0.38
518600,20210928,3.617,3.629867,3.649891,3.669848,-0.039981,-1.0894,-0.012867,温和空头排列,-0.33
518600,20210927,3.636167,3.644667,3.662236,3.678205,-0.033538,-0.9118,-0.0085,温和空头排列,-0.27
518600,20210924,3.65,3.656533,3.670255,3.684152,-0.027619,-0.7497,-0.006533,温和空头排列,-0.23
518600,20210923,3.667667,3.675867,3.680527,3.6909,-0.015033,-0.4073,-0.0082,微弱空头排列,-0.3
518600,20210922,3.673667,3.682133,3.6838,3.693714,-0.011581,-0.3135,-0.008466,微弱空头排列,-0.3
518600,20210917,3.676167,3.6814,3.6854,3.695143,-0.013743,-0.3719,-0.005233,微弱空头排列,-0.3
518600,20210916,3.714667,3.702867,3.697909,3.701886,0.000981,0.0265,0.0118,震荡排列,0.0
518600,20210915,3.692333,3.6884,3.692673,3.698957,-0.010557,-0.2854,0.003933,微弱空头排列,-0.3
518600,20210914,3.6785,3.6794,3.690855,3.697752,-0.018352,-0.4963,-0.0009,微弱空头排列,-0.3
518600,20210913,3.672333,3.6788,3.693291,3.698514,-0.019714,-0.533,-0.006467,微弱空头排列,-0.3
518600,20210910,3.689167,3.6954,3.703345,3.702562,-0.007162,-0.1934,-0.006233,震荡排列,0.0
518600,20210909,3.686,3.697133,3.705636,3.70209,-0.004957,-0.1339,-0.011133,震荡排列,0.0
518600,20210908,3.706667,3.7104,3.712691,3.703781,0.006619,0.1787,-0.003733,震荡排列,0.0
518600,20210907,3.721167,3.718733,3.716545,3.703471,0.015262,0.4121,0.002434,微弱多头排列,0.3
518600,20210906,3.725,3.7196,3.715836,3.700343,0.019257,0.5204,0.0054,微弱多头排列,0.3
518600,20210903,3.707167,3.710533,3.709145,3.69391,0.016623,0.45,-0.003366,微弱多头排列,0.3
518600,20210902,3.713333,3.716533,3.709655,3.6914,0.025133,0.6809,-0.0032,微弱多头排列,0.3
518600,20210901,3.710833,3.713133,3.7048,3.686914,0.026219,0.7111,-0.0023,微弱多头排列,0.3
518600,20210831,3.725667,3.716933,3.7042,3.68531,0.031623,0.8581,0.008734,温和多头排列,0.26
518600,20210830,3.7215,3.7108,3.698491,3.681233,0.029567,0.8032,0.0107,温和多头排列,0.24
518600,20210827,3.702,3.698333,3.689527,3.676052,0.022281,0.6061,0.003667,微弱多头排列,0.3
518600,20210826,3.684833,3.6872,3.681255,3.672114,0.015086,0.4108,-0.002367,微弱多头排列,0.3
518600,20210825,3.686833,3.6848,3.678473,3.671929,0.012871,0.3505,0.002033,微弱多头排列,0.3
518600,20210824,3.697,3.686133,3.676345,3.673214,0.012919,0.3517,0.010867,微弱多头排列,0.3
518600,20210823,3.681667,3.677667,3.667109,3.672029,0.005638,0.1535,0.004,震荡排列,0.0
518600,20210820,3.6675,3.6706,3.658145,3.672,-0.0014,-0.0381,-0.0031,震荡排列,0.0
518600,20210819,3.658667,3.663067,3.6506,3.672729,-0.009662,-0.2631,-0.0044,震荡排列,0.0
518600,20210818,3.679333,3.6716,3.653782,3.678576,-0.006976,-0.1896,0.007733,震荡排列,0.0
518600,20210817,3.680167,3.6638,3.652982,3.681605,-0.017805,-0.4836,0.016367,震荡排列,0.0
518600,20210816,3.653333,3.639067,3.646945,3.681795,-0.042728,-1.1605,0.014266,微弱空头排列,-0.3
518600,20210813,3.632667,3.622933,3.648673,3.68579,-0.062857,-1.7054,0.009734,中等空头排列,-0.43
518600,20210812,3.611,3.615133,3.655,3.691629,-0.076496,-2.0721,-0.004133,中等空头排列,-0.52
518600,20210811,3.597,3.621267,3.667618,3.700233,-0.078966,-2.1341,-0.024267,中等空头排列,-0.54
518600,20210810,3.621167,3.6528,3.689927,3.713105,-0.060305,-1.6241,-0.031633,中等空头排列,-0.41
518600,20210809,3.660167,3.6884,3.713,3.72539,-0.03699,-0.9929,-0.028233,温和空头排列,-0.3
518600,20210806,3.725,3.729533,3.737309,3.737619,-0.008086,-0.2163,-0.004533,微弱空头排列,-0.3
518600,20210805,3.744333,3.7422,3.744364,3.740676,0.001524,0.0407,0.002133,震荡排列,0.0
518600,20210804,3.751667,3.749333,3.747145,3.741571,0.007762,0.2075,0.002334,微弱多头排列,0.3
518600,20210803,3.729,3.735933,3.739327,3.737043,-0.00111,-0.0297,-0.006933,震荡排列,0.0
518600,20210802,3.7405,3.7446,3.742091,3.738033,0.006567,0.1757,-0.0041,微弱多头排列,0.3
518600,20210730,3.756667,3.754933,3.745255,3.739048,0.015885,0.4248,0.001734,微弱多头排列,0.3
518600,20210729,3.752,3.7488,3.740673,3.735652,0.013148,0.352,0.0032,微弱多头排列,0.3
518600,20210728,3.748833,3.742867,3.738,3.732805,0.010062,0.2696,0.005966,微弱多头排列,0.3
518600,20210727,3.748333,3.740267,3.737018,3.730786,0.009481,0.2541,0.008066,微弱多头排列,0.3
518600,20210726,3.728667,3.728067,3.7314,3.726271,0.001796,0.0482,0.0006,震荡排列,0.0
518600,20210723,3.723333,3.724333,3.730509,3.724395,-6.2e-05,-0.0017,-0.001,震荡排列,0.0
518600,20210722,3.722833,3.726,3.731309,3.723195,0.002805,0.0753,-0.003167,震荡排列,0.0
518600,20210721,3.731167,3.736133,3.734673,3.723124,0.013009,0.3494,-0.004966,微弱多头排列,0.3
518600,20210720,3.729667,3.7368,3.733018,3.720329,0.016471,0.4427,-0.007133,微弱多头排列,0.3
518600,20210719,3.742,3.7414,3.733673,3.718714,0.022686,0.61,0.0006,微弱多头排列,0.3
518600,20210716,3.755833,3.7462,3.734018,3.717086,0.029114,0.7832,0.009633,温和多头排列,0.23
518600,20210715,3.746333,3.737133,3.726727,3.711805,0.025328,0.6824,0.0092,微弱多头排列,0.3
518600,20210714,3.722,3.720333,3.7158,3.70529,0.015043,0.406,0.001667,微弱多头排列,0.3
518600,20210713,3.718,3.7176,3.712164,3.70289,0.01471,0.3973,0.0004,微弱多头排列,0.3
518600,20210712,3.7165,3.7174,3.708727,3.701667,0.015733,0.425,-0.0009,微弱多头排列,0.3
518600,20210709,3.7175,3.7162,3.706091,3.701305,0.014895,0.4024,0.0013,微弱多头排列,0.3
518600,20210708,3.7175,3.7112,3.701982,3.701071,0.010129,0.2737,0.0063,微弱多头排列,0.3
518600,20210707,3.716,3.7066,3.698164,3.701724,0.004876,0.1317,0.0094,震荡排列,0.0
518600,20210706,3.7025,3.697333,3.692055,3.702024,-0.004691,-0.1267,0.005167,震荡排列,0.0
518600,20210705,3.6835,3.683933,3.685782,3.70271,-0.018777,-0.5071,-0.000433,微弱空头排列,-0.3
518600,20210702,3.684333,3.685467,3.685945,3.707238,-0.021771,-0.5873,-0.001134,微弱空头排列,-0.3
518600,20210701,3.686833,3.6894,3.687618,3.713376,-0.023976,-0.6457,-0.002567,震荡排列,0.0
518600,20210630,3.690167,3.688,3.688218,3.719362,-0.031362,-0.8432,0.002167,微弱空头排列,-0.3
518600,20210629,3.684667,3.6832,3.687964,3.725562,-0.042362,-1.1371,0.001467,微弱空头排列,-0.3
518600,20210628,3.699167,3.694267,3.697455,3.736329,-0.042062,-1.1258,0.0049,微弱空头排列,-0.3
518600,20210625,3.671333,3.678667,3.696164,3.74099,-0.062323,-1.6659,-0.007334,中等空头排列,-0.42
518600,20210624,3.682,3.683867,3.708655,3.752571,-0.068704,-1.8309,-0.001867,中等空头排列,-0.46
518600,20210623,3.694,3.694133,3.722964,3.765148,-0.071015,-1.8861,-0.000133,中等空头排列,-0.47
518600,20210622,3.694833,3.701667,3.736764,3.776929,-0.075262,-1.9927,-0.006834,中等空头排列,-0.5
518600,20210621,3.688333,3.707733,3.747291,3.786914,-0.079181,-2.0909,-0.0194,中等空头排列,-0.53
518600,20210618,3.706667,3.735267,3.765509,3.80091,-0.065643,-1.727,-0.0286,中等空头排列,-0.43
518600,20210617,3.756,3.7752,3.788545,3.816805,-0.041605,-1.09,-0.0192,温和空头排列,-0.33
518600,20210616,3.779833,3.7904,3.799709,3.825533,-0.035133,-0.9184,-0.010567,微弱空头排列,-0.3
518600,20210615,3.826333,3.8188,3.817636,3.836595,-0.017795,-0.4638,0.007533,震荡排列,0.0
518600,20210611,3.817,3.813667,3.819073,3.838486,-0.024819,-0.6466,0.003333,微弱空头排列,-0.3
518600,20210610,3.800667,3.8006,3.818709,3.838971,-0.038371,-0.9995,6.7e-05,温和空头排列,-0.3
518600,20210609,3.799333,3.7998,3.825345,3.842176,-0.042376,-1.1029,-0.000467,温和空头排列,-0.33
518600,20210608,3.8105,3.815867,3.839055,3.847971,-0.032104,-0.8343,-0.005367,微弱空头排列,-0.3
518600,20210607,3.798333,3.820533,3.844418,3.848857,-0.028324,-0.7359,-0.0222,微弱空头排列,-0.3
518600,20210604,3.814333,3.8386,3.855655,3.85201,-0.01341,-0.3481,-0.024267,震荡排列,0.0
518600,20210603,3.866833,3.871667,3.873964,3.857957,0.01371,0.3554,-0.004834,震荡排列,0.0
518600,20210602,3.895667,3.887133,3.881618,3.857314,0.029819,0.7731,0.008534,微弱多头排列,0.3
518600,20210601,3.885333,3.882,3.877055,3.84971,0.03229,0.8388,0.003333,微弱多头排列,0.3
518600,20210531,3.869,3.872333,3.870091,3.84061,0.031723,0.826,-0.003333,微弱多头排列,0.3
518600,20210528,3.867333,3.870133,3.866236,3.832733,0.0374,0.9758,-0.0028,微弱多头排列,0.3
518600,20210527,3.883,3.8792,3.866455,3.8271,0.0521,1.3613,0.0038,温和多头排列,0.41
518600,20210526,3.881333,3.876467,3.858418,3.817443,0.059024,1.5462,0.004866,温和多头排列,0.46
518600,20210525,3.865167,3.864533,3.8452,3.805552,0.058981,1.5499,0.000634,温和多头排列,0.46
518600,20210524,3.870167,3.863,3.837582,3.796738,0.066262,1.7452,0.007167,中等多头排列,0.43
518600,20210521,3.8615,3.852067,3.825109,3.785571,0.066496,1.7566,0.009433,中等多头排列,0.44
518600,20210520,3.852833,3.839133,3.813327,3.774862,0.064271,1.7026,0.0137,中等多头排列,0.42
518600,20210519,3.8325,3.8164,3.797036,3.762762,0.053638,1.4255,0.0161,温和多头排列,0.43
518600,20210518,3.810333,3.797533,3.782018,3.752219,0.045314,1.2077,0.0128,温和多头排列,0.36
518600,20210517,3.790167,3.784133,3.769145,3.743276,0.040857,1.0915,0.006034,温和多头排列,0.33
518600,20210514,3.763833,3.768,3.753655,3.733571,0.034429,0.9221,-0.004167,温和多头排列,0.28
518600,20210513,3.769,3.771067,3.747564,3.728714,0.042353,1.1359,-0.002067,温和多头排列,0.34
518600,20210512,3.780333,3.7714,3.741273,3.723871,0.047529,1.2763,0.008933,温和多头排列,0.38
518600,20210511,3.774833,3.755867,3.73,3.715786,0.040081,1.0787,0.018966,温和多头排列,0.32
518600,20210510,3.758,3.7364,3.718873,3.707824,0.028576,0.7707,0.0216,微弱多头排列,0.3
518600,20210507,3.722833,3.7094,3.706345,3.699129,0.010271,0.2777,0.013433,微弱多头排列,0.3
518600,20210506,3.685167,3.684667,3.695782,3.691757,-0.00709,-0.192,0.0005,震荡排列,0.0
518600,20210430,3.6795,3.683267,3.698236,3.69081,-0.007543,-0.2044,-0.003767,震荡排列,0.0
518600,20210429,3.685833,3.693467,3.703909,3.690924,0.002543,0.0689,-0.007634,震荡排列,0.0
518600,20210428,3.687,3.7018,3.706636,3.689114,0.012686,0.3439,-0.0148,震荡排列,0.0
518600,20210427,3.709667,3.7172,3.711255,3.687962,0.029238,0.7928,-0.007533,微弱多头排列,0.3
518600,20210426,3.725167,3.723533,3.710255,3.68429,0.039243,1.0651,0.001634,温和多头排列,0.32
518600,20210423,3.7465,3.732267,3.709145,3.680633,0.051634,1.4029,0.014233,温和多头排列,0.42
518600,20210422,3.716167,3.711533,3.692091,3.66931,0.042223,1.1507,0.004634,温和多头排列,0.34
518600,20210421,3.7065,3.700867,3.682273,3.66161,0.039257,1.0721,0.005633,温和多头排列,0.32
518600,20210420,3.693333,3.687067,3.671964,3.653638,0.033429,0.915,0.006266,温和多头排列,0.27
518600,20210419,3.6985,3.684067,3.669291,3.649519,0.034548,0.9466,0.014433,温和多头排列,0.28
518600,20210416,3.674667,3.664267,3.658491,3.641248,0.023019,0.6322,0.0104,微弱多头排列,0.3
518600,20210415,3.651333,3.648133,3.650164,3.635052,0.013081,0.3599,0.0032,震荡排列,0.0
518600,20210414,3.646667,3.6458,3.646345,3.632162,0.013638,0.3755,0.000867,震荡排列,0.0
518600,20210413,3.633667,3.642467,3.640236,3.62871,0.013757,0.3791,-0.0088,微弱多头排列,0.3
518600,20210412,3.651167,3.655,3.641582,3.629057,0.025943,0.7149,-0.003833,温和多头排列,0.21
518600,20210409,3.6495,3.6542,3.635273,3.625114,0.029086,0.8023,-0.0047,微弱多头排列,0.3
518600,20210408,3.672833,3.663133,3.635818,3.624776,0.038357,1.0582,0.0097,温和多头排列,0.32
518600,20210407,3.661833,3.642467,3.623873,3.61821,0.024257,0.6704,0.019366,微弱多头排列,0.3
518600,20210406,3.645333,3.621733,3.614109,3.612748,0.008985,0.2487,0.0236,微弱多头排列,0.3
