代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513360,20230519,0.5165,0.518667,0.524364,0.527914,-0.009247,-1.7516,-0.002167,中等空头排列,-0.6
513360,20230518,0.519833,0.523133,0.527455,0.529838,-0.006705,-1.2655,-0.0033,中等空头排列,-0.6
513360,20230517,0.521833,0.5258,0.529091,0.531067,-0.005267,-0.9918,-0.003967,温和空头排列,-0.3
513360,20230516,0.528333,0.5304,0.531509,0.532629,-0.002229,-0.4185,-0.002067,温和空头排列,-0.3
513360,20230515,0.536167,0.534867,0.533582,0.534052,0.000815,0.1526,0.0013,震荡排列,0.0
513360,20230512,0.534667,0.534333,0.532418,0.533857,0.000476,0.0892,0.000334,震荡排列,0.0
513360,20230511,0.532333,0.533533,0.531436,0.533738,-0.000205,-0.0384,-0.0012,震荡排列,0.0
513360,20230510,0.533167,0.532533,0.530945,0.533824,-0.001291,-0.2418,0.000634,震荡排列,0.0
513360,20230509,0.534167,0.532133,0.530982,0.53419,-0.002057,-0.3851,0.002034,震荡排列,0.0
513360,20230508,0.536,0.5326,0.532327,0.535029,-0.002429,-0.454,0.0034,震荡排列,0.0
513360,20230505,0.525667,0.525533,0.530218,0.534119,-0.008586,-1.6075,0.000134,中等空头排列,-0.6
513360,20230504,0.524333,0.525733,0.531927,0.535295,-0.009562,-1.7863,-0.0014,中等空头排列,-0.6
513360,20230428,0.527333,0.529267,0.534982,0.537233,-0.007966,-1.4828,-0.001934,中等空头排列,-0.6
513360,20230427,0.526167,0.530133,0.536164,0.538338,-0.008205,-1.5241,-0.003966,中等空头排列,-0.6
513360,20230426,0.533333,0.536933,0.539345,0.540557,-0.003624,-0.6704,-0.0036,温和空头排列,-0.3
513360,20230425,0.5385,0.542267,0.541218,0.54209,0.000177,0.0327,-0.003767,震荡排列,0.0
513360,20230424,0.544167,0.545333,0.541745,0.543033,0.0023,0.4235,-0.001166,震荡排列,0.0
513360,20230421,0.548333,0.546333,0.541291,0.543552,0.002781,0.5116,0.002,震荡排列,0.0
513360,20230420,0.551833,0.546467,0.541018,0.544095,0.002372,0.436,0.005366,震荡排列,0.0
513360,20230419,0.541667,0.538333,0.537055,0.542724,-0.004391,-0.8091,0.003334,震荡排列,0.0
513360,20230418,0.534833,0.533867,0.535691,0.542481,-0.008614,-1.5879,0.000966,中等空头排列,-0.6
513360,20230417,0.532,0.5324,0.536655,0.543052,-0.010652,-1.9615,-0.0004,中等空头排列,-0.6
513360,20230414,0.5305,0.531733,0.538455,0.543752,-0.012019,-2.2104,-0.001233,中等空头排列,-0.6
513360,20230413,0.533167,0.534933,0.542036,0.545057,-0.010124,-1.8574,-0.001766,中等空头排列,-0.6
513360,20230412,0.535333,0.5382,0.545509,0.546043,-0.007843,-1.4363,-0.002867,微弱空头排列,-0.05
513360,20230411,0.536833,0.541,0.548036,0.546443,-0.005443,-0.9961,-0.004167,震荡排列,0.0
513360,20230410,0.543333,0.547667,0.551836,0.547419,0.000248,0.0453,-0.004334,震荡排列,0.0
513360,20230407,0.551167,0.554267,0.555,0.547938,0.006329,1.1551,-0.0031,震荡排列,0.0
513360,20230406,0.554333,0.556533,0.555527,0.547124,0.009409,1.7197,-0.0022,微弱多头排列,0.05
513360,20230404,0.561833,0.560667,0.556618,0.546714,0.013953,2.5522,0.001166,强势多头排列,1.0
513360,20230403,0.562167,0.559467,0.554691,0.545129,0.014338,2.6302,0.0027,强势多头排列,1.0
513360,20230331,0.558333,0.555733,0.550818,0.54319,0.012543,2.3091,0.0026,中等多头排列,0.6
513360,20230330,0.553833,0.552733,0.546964,0.541814,0.010919,2.0153,0.0011,中等多头排列,0.6
513360,20230329,0.551167,0.550733,0.543273,0.541024,0.009709,1.7946,0.000434,中等多头排列,0.6
513360,20230328,0.5485,0.547933,0.5392,0.540433,0.0075,1.3878,0.000567,震荡排列,0.0
513360,20230327,0.551,0.547067,0.536745,0.540867,0.0062,1.1463,0.003933,震荡排列,0.0
513360,20230324,0.547667,0.540933,0.533036,0.54069,0.000243,0.0449,0.006734,震荡排列,0.0
513360,20230323,0.539667,0.5328,0.529127,0.540633,-0.007833,-1.4489,0.006867,震荡排列,0.0
513360,20230322,0.528333,0.5246,0.5264,0.541319,-0.016719,-3.0886,0.003733,强势空头排列,-1.0
513360,20230321,0.518333,0.518133,0.525382,0.542938,-0.024805,-4.5687,0.0002,强势空头排列,-1.0
513360,20230320,0.513833,0.517,0.5278,0.546162,-0.029162,-5.3394,-0.003167,强势空头排列,-1.0
513360,20230317,0.52,0.5242,0.534636,0.551276,-0.027076,-4.9115,-0.0042,强势空头排列,-1.0
513360,20230316,0.521167,0.528,0.540327,0.555305,-0.027305,-4.9171,-0.006833,强势空头排列,-1.0
513360,20230315,0.532167,0.536533,0.548455,0.560286,-0.023753,-4.2394,-0.004366,强势空头排列,-1.0
513360,20230314,0.5415,0.543933,0.555909,0.564619,-0.020686,-3.6637,-0.002433,强势空头排列,-1.0
513360,20230313,0.548667,0.5506,0.562018,0.568157,-0.017557,-3.0902,-0.001933,强势空头排列,-1.0
513360,20230310,0.546167,0.553467,0.564873,0.569948,-0.016481,-2.8917,-0.0073,强势空头排列,-1.0
513360,20230309,0.555,0.5642,0.570564,0.573029,-0.008829,-1.5408,-0.0092,中等空头排列,-0.6
513360,20230308,0.5655,0.573467,0.575,0.575305,-0.001838,-0.3195,-0.007967,微弱空头排列,-0.05
513360,20230307,0.583333,0.584067,0.579655,0.577538,0.006529,1.1305,-0.000734,温和多头排列,0.3
513360,20230306,0.591667,0.5868,0.580636,0.577729,0.009071,1.5701,0.004867,中等多头排列,0.6
513360,20230303,0.588667,0.581733,0.578236,0.576086,0.005647,0.9802,0.006934,温和多头排列,0.3
513360,20230302,0.575167,0.572533,0.573927,0.573605,-0.001072,-0.1869,0.002634,震荡排列,0.0
513360,20230301,0.569167,0.5702,0.573182,0.573071,-0.002871,-0.501,-0.001033,震荡排列,0.0
513360,20230228,0.564167,0.568333,0.572636,0.572805,-0.004472,-0.7807,-0.004166,微弱空头排列,-0.05
513360,20230227,0.571333,0.573533,0.575309,0.574243,-0.00071,-0.1236,-0.0022,震荡排列,0.0
513360,20230224,0.578167,0.5788,0.577291,0.57539,0.00341,0.5926,-0.000633,温和多头排列,0.3
513360,20230223,0.579167,0.579533,0.576818,0.575424,0.004109,0.7141,-0.000366,温和多头排列,0.3
513360,20230222,0.578167,0.578133,0.575436,0.574957,0.003176,0.5524,3.4e-05,微弱多头排列,0.05
513360,20230221,0.581167,0.579,0.575309,0.575205,0.003795,0.6598,0.002167,微弱多头排列,0.05
513360,20230220,0.579667,0.5766,0.5736,0.57479,0.00181,0.3149,0.003067,震荡排列,0.0
513360,20230217,0.573333,0.5716,0.570818,0.573962,-0.002362,-0.4115,0.001733,震荡排列,0.0
513360,20230216,0.571333,0.570133,0.5702,0.57419,-0.004057,-0.7066,0.0012,微弱空头排列,-0.05
513360,20230215,0.567333,0.5688,0.569636,0.574248,-0.005448,-0.9487,-0.001467,微弱空头排列,-0.05
513360,20230214,0.5675,0.569467,0.5708,0.575014,-0.005547,-0.9647,-0.001967,温和空头排列,-0.3
513360,20230213,0.570667,0.570267,0.572345,0.575929,-0.005662,-0.9831,0.0004,温和空头排列,-0.3
513360,20230210,0.573833,0.5714,0.574382,0.576967,-0.005567,-0.9649,0.002433,温和空头排列,-0.3
513360,20230209,0.572667,0.571267,0.575891,0.577338,-0.006071,-1.0516,0.0014,温和空头排列,-0.3
513360,20230208,0.563833,0.5682,0.575491,0.576586,-0.008386,-1.4544,-0.004367,微弱空头排列,-0.05
513360,20230207,0.567833,0.573467,0.578564,0.577586,-0.004119,-0.7131,-0.005634,震荡排列,0.0
513360,20230206,0.575333,0.579333,0.581782,0.578324,0.001009,0.1745,-0.004,震荡排列,0.0
513360,20230203,0.586333,0.585667,0.584855,0.578686,0.006981,1.2064,0.000666,微弱多头排列,0.05
513360,20230202,0.588,0.587667,0.584709,0.577157,0.01051,1.821,0.000333,中等多头排列,0.6
513360,20230201,0.586333,0.587267,0.583127,0.574981,0.012286,2.1368,-0.000934,中等多头排列,0.6
513360,20230131,0.583833,0.583267,0.580345,0.572214,0.011053,1.9316,0.000566,中等多头排列,0.6
513360,20230130,0.588667,0.584533,0.580291,0.57081,0.013723,2.4041,0.004134,中等多头排列,0.6
513360,20230120,0.587833,0.5838,0.579127,0.568938,0.014862,2.6122,0.004033,强势多头排列,1.0
513360,20230119,0.5735,0.5746,0.5734,0.565067,0.009533,1.6871,-0.0011,中等多头排列,0.6
513360,20230118,0.572333,0.572867,0.571836,0.563538,0.009329,1.6554,-0.000534,微弱多头排列,0.05
513360,20230117,0.579667,0.576333,0.5724,0.563062,0.013271,2.3569,0.003334,中等多头排列,0.6
513360,20230116,0.574167,0.573533,0.568727,0.560638,0.012895,2.3001,0.000634,中等多头排列,0.6
513360,20230113,0.5705,0.571667,0.564855,0.558267,0.0134,2.4003,-0.001167,中等多头排列,0.6
513360,20230112,0.568167,0.568867,0.560436,0.555686,0.013181,2.372,-0.0007,中等多头排列,0.6
513360,20230111,0.5765,0.570867,0.558982,0.554429,0.016438,2.9649,0.005633,强势多头排列,1.0
513360,20230110,0.571667,0.565133,0.554109,0.551038,0.014095,2.5579,0.006534,强势多头排列,1.0
513360,20230109,0.561,0.5558,0.5488,0.547162,0.008638,1.5787,0.0052,中等多头排列,0.6
513360,20230106,0.549833,0.545467,0.544818,0.543505,0.001962,0.361,0.004366,微弱多头排列,0.05
513360,20230105,0.544833,0.540067,0.545036,0.541481,-0.001414,-0.2611,0.004766,震荡排列,0.0
513360,20230104,0.539667,0.537067,0.5464,0.539748,-0.002681,-0.4967,0.0026,震荡排列,0.0
513360,20230103,0.527833,0.5336,0.546382,0.537219,-0.003619,-0.6737,-0.005767,震荡排列,0.0
513360,20221230,0.530833,0.5398,0.550436,0.536605,0.003195,0.5954,-0.008967,震荡排列,0.0
513360,20221229,0.541833,0.550533,0.554527,0.5359,0.014633,2.7305,-0.0087,震荡排列,0.0
513360,20221228,0.559667,0.5654,0.558182,0.535038,0.030362,5.6747,-0.005733,强势多头排列,1.0
513360,20221227,0.57,0.5714,0.556109,0.531281,0.040119,7.5514,-0.0014,强势多头排列,1.0
513360,20221226,0.574167,0.5688,0.549491,0.525381,0.043419,8.2643,0.005367,强势多头排列,1.0
513360,20221223,0.578333,0.5658,0.542545,0.519371,0.046429,8.9395,0.012533,强势多头排列,1.0
513360,20221222,0.562,0.550733,0.5302,0.510733,0.04,7.8319,0.011267,强势多头排列,1.0
513360,20221221,0.538333,0.530267,0.516618,0.501695,0.028572,5.6951,0.008066,强势多头排列,1.0
513360,20221220,0.525,0.517667,0.508091,0.495457,0.02221,4.4827,0.007333,强势多头排列,1.0
513360,20221219,0.518167,0.510667,0.503182,0.4912,0.019467,3.9632,0.0075,强势多头排列,1.0
513360,20221216,0.501333,0.498533,0.496055,0.48591,0.012623,2.5978,0.0028,强势多头排列,1.0
513360,20221215,0.493167,0.493667,0.492545,0.482771,0.010896,2.257,-0.0005,中等多头排列,0.6
513360,20221214,0.494167,0.494667,0.491782,0.48111,0.013557,2.8179,-0.0005,强势多头排列,1.0
513360,20221213,0.492833,0.493333,0.489509,0.478814,0.014519,3.0323,-0.0005,强势多头排列,1.0
513360,20221212,0.4965,0.494333,0.488145,0.477133,0.0172,3.6049,0.002167,强势多头排列,1.0
513360,20221209,0.495167,0.492667,0.484509,0.4745,0.018167,3.8287,0.0025,强势多头排列,1.0
513360,20221208,0.4905,0.488333,0.479691,0.471433,0.0169,3.5848,0.002167,强势多头排列,1.0
513360,20221207,0.486667,0.483533,0.474764,0.4684,0.015133,3.2308,0.003134,强势多头排列,1.0
513360,20221206,0.483667,0.479867,0.470745,0.465952,0.013915,2.9864,0.0038,强势多头排列,1.0
513360,20221205,0.480333,0.475533,0.466855,0.463705,0.011828,2.5508,0.0048,强势多头排列,1.0
513360,20221202,0.469,0.465533,0.461418,0.4607,0.004833,1.0491,0.003467,微弱多头排列,0.05
513360,20221201,0.467667,0.4622,0.4604,0.459857,0.002343,0.5095,0.005467,微弱多头排列,0.05
513360,20221130,0.4585,0.456267,0.458273,0.458376,-0.002109,-0.4601,0.002233,微弱空头排列,-0.05
513360,20221129,0.452,0.452867,0.457782,0.457633,-0.004766,-1.0414,-0.000867,震荡排列,0.0
513360,20221128,0.448,0.451267,0.458182,0.457248,-0.005981,-1.308,-0.003267,震荡排列,0.0
513360,20221125,0.455667,0.458,0.461764,0.458476,-0.000476,-0.1038,-0.002333,震荡排列,0.0
513360,20221124,0.458667,0.4626,0.463055,0.458367,0.004233,0.9235,-0.003933,震荡排列,0.0
513360,20221123,0.4615,0.4654,0.462945,0.457533,0.007867,1.7194,-0.0039,中等多头排列,0.6
513360,20221122,0.469333,0.469333,0.463073,0.456624,0.012709,2.7833,0.0,强势多头排列,1.0
513360,20221121,0.475333,0.471733,0.462564,0.454986,0.016747,3.6808,0.0036,强势多头排列,1.0
513360,20221118,0.471833,0.466467,0.459255,0.45151,0.014957,3.3127,0.005366,强势多头排列,1.0
513360,20221117,0.462,0.457267,0.454691,0.447257,0.01001,2.2381,0.004733,中等多头排列,0.6
513360,20221116,0.457333,0.453067,0.453164,0.444567,0.0085,1.912,0.004266,震荡排列,0.0
513360,20221115,0.448833,0.447267,0.450818,0.441462,0.005805,1.3149,0.001566,震荡排列,0.0
513360,20221114,0.440667,0.444,0.449127,0.438714,0.005286,1.2049,-0.003333,震荡排列,0.0
513360,20221111,0.445833,0.450467,0.451145,0.437929,0.012538,2.863,-0.004634,震荡排列,0.0
513360,20221110,0.448667,0.454267,0.450527,0.435852,0.018415,4.2251,-0.0056,强势多头排列,1.0
513360,20221109,0.459,0.459533,0.450545,0.433962,0.025571,5.8925,-0.000533,强势多头排列,1.0
513360,20221108,0.467333,0.4614,0.448218,0.431005,0.030395,7.0521,0.005933,强势多头排列,1.0
513360,20221107,0.463167,0.4558,0.441564,0.426095,0.029705,6.9715,0.007367,强势多头排列,1.0
513360,20221104,0.4505,0.444733,0.432327,0.42021,0.024523,5.8359,0.005767,强势多头排列,1.0
513360,20221103,0.438167,0.433667,0.424109,0.41491,0.018757,4.5207,0.0045,强势多头排列,1.0
513360,20221102,0.434167,0.429467,0.419545,0.411533,0.017934,4.3579,0.0047,强势多头排列,1.0
513360,20221101,0.425667,0.422733,0.414582,0.407895,0.014838,3.6377,0.002934,强势多头排列,1.0
513360,20221031,0.4185,0.4146,0.410145,0.404543,0.010057,2.486,0.0039,强势多头排列,1.0
513360,20221028,0.415167,0.409133,0.408036,0.402324,0.006809,1.6924,0.006034,中等多头排列,0.6
513360,20221027,0.411833,0.406733,0.407091,0.4007,0.006033,1.5056,0.0051,震荡排列,0.0
513360,20221026,0.394833,0.3982,0.402582,0.397443,0.000757,0.1905,-0.003367,震荡排列,0.0
513360,20221025,0.393667,0.3994,0.402527,0.396614,0.002786,0.7024,-0.005733,震荡排列,0.0
513360,20221024,0.402667,0.4066,0.404618,0.397062,0.009538,2.4021,-0.003933,中等多头排列,0.6
513360,20221021,0.415167,0.414333,0.406291,0.397338,0.016995,4.2772,0.000834,强势多头排列,1.0
513360,20221020,0.412833,0.411267,0.402273,0.3949,0.016367,4.1446,0.001566,强势多头排列,1.0
513360,20221019,0.414167,0.408933,0.399218,0.393229,0.015704,3.9936,0.005234,强势多头排列,1.0
513360,20221018,0.4085,0.4022,0.394291,0.390929,0.011271,2.8831,0.0063,强势多头排列,1.0
513360,20221017,0.3995,0.394333,0.389745,0.389086,0.005247,1.3485,0.005167,微弱多头排列,0.05
513360,20221014,0.389333,0.386733,0.385564,0.3878,-0.001067,-0.2751,0.0026,震荡排列,0.0
513360,20221013,0.381833,0.3824,0.383218,0.387767,-0.005367,-1.3841,-0.000567,中等空头排列,-0.6
513360,20221012,0.382833,0.3832,0.383655,0.389371,-0.006171,-1.5849,-0.000367,微弱空头排列,-0.05
513360,20221011,0.381167,0.3822,0.383273,0.390719,-0.008519,-2.1803,-0.001033,中等空头排列,-0.6
513360,20221010,0.385667,0.385733,0.385073,0.393248,-0.007515,-1.911,-6.6e-05,震荡排列,0.0
513360,20220930,0.384167,0.385,0.385,0.394971,-0.009971,-2.5245,-0.000833,震荡排列,0.0
513360,20220929,0.385167,0.3844,0.385709,0.39711,-0.01271,-3.2006,0.000767,强势空头排列,-1.0
513360,20220928,0.386333,0.384533,0.387291,0.399738,-0.015205,-3.8037,0.0018,强势空头排列,-1.0
513360,20220927,0.385833,0.3848,0.389436,0.402581,-0.017781,-4.4168,0.001033,强势空头排列,-1.0
513360,20220926,0.378667,0.381867,0.3904,0.404638,-0.022771,-5.6275,-0.0032,强势空头排列,-1.0
513360,20220923,0.381667,0.385333,0.395127,0.408395,-0.023062,-5.647,-0.003666,强势空头排列,-1.0
513360,20220922,0.388333,0.3912,0.4008,0.412376,-0.021176,-5.1351,-0.002867,强势空头排列,-1.0
513360,20220921,0.393167,0.396533,0.405945,0.415762,-0.019229,-4.625,-0.003366,强势空头排列,-1.0
513360,20220920,0.397333,0.4018,0.410564,0.418548,-0.016748,-4.0015,-0.004467,强势空头排列,-1.0
513360,20220919,0.4015,0.4076,0.414782,0.420876,-0.013276,-3.1544,-0.0061,强势空头排列,-1.0
513360,20220916,0.411833,0.416133,0.420164,0.423414,-0.007281,-1.7196,-0.0043,中等空头排列,-0.6
513360,20220915,0.418667,0.420733,0.423436,0.424567,-0.003834,-0.903,-0.002066,温和空头排列,-0.3
513360,20220914,0.426333,0.425267,0.4268,0.42539,-0.000123,-0.0289,0.001066,震荡排列,0.0
513360,20220913,0.426,0.4256,0.428055,0.424771,0.000829,0.1952,0.0004,震荡排列,0.0
513360,20220909,0.423,0.424267,0.428582,0.423662,0.000605,0.1428,-0.001267,震荡排列,0.0
513360,20220908,0.423167,0.425133,0.429655,0.422833,0.0023,0.5439,-0.001966,震荡排列,0.0
513360,20220907,0.427167,0.428867,0.431545,0.422505,0.006362,1.5058,-0.0017,震荡排列,0.0
513360,20220906,0.430333,0.432,0.431873,0.421452,0.010548,2.5028,-0.001667,微弱多头排列,0.05
513360,20220905,0.43,0.433933,0.430436,0.419581,0.014352,3.4206,-0.003933,强势多头排列,1.0
513360,20220902,0.437333,0.438867,0.430018,0.41839,0.020477,4.8942,-0.001534,强势多头排列,1.0
513360,20220901,0.4395,0.4376,0.426327,0.415743,0.021857,5.2573,0.0019,强势多头排列,1.0
513360,20220831,0.444167,0.436467,0.423091,0.413543,0.022924,5.5433,0.0077,强势多头排列,1.0
513360,20220830,0.436667,0.427533,0.416509,0.40979,0.017743,4.3298,0.009134,强势多头排列,1.0
513360,20220829,0.420167,0.414667,0.408527,0.40549,0.009177,2.2632,0.0055,中等多头排列,0.6
513360,20220826,0.408667,0.406533,0.403764,0.403048,0.003485,0.8647,0.002134,微弱多头排列,0.05
513360,20220825,0.4025,0.401933,0.401345,0.401938,-5e-06,-0.0012,0.000567,震荡排列,0.0
513360,20220824,0.401167,0.400533,0.400927,0.401919,-0.001386,-0.3448,0.000634,微弱空头排列,-0.05
513360,20220823,0.402167,0.401,0.401309,0.40239,-0.00139,-0.3454,0.001167,微弱空头排列,-0.05
513360,20220822,0.398833,0.399267,0.400509,0.4023,-0.003033,-0.7539,-0.000434,温和空头排列,-0.3
513360,20220819,0.398333,0.3996,0.400745,0.402662,-0.003062,-0.7604,-0.001267,温和空头排列,-0.3
513360,20220818,0.3995,0.401,0.4016,0.403214,-0.002214,-0.5491,-0.0015,微弱空头排列,-0.05
513360,20220817,0.402667,0.4032,0.4028,0.403871,-0.000671,-0.1661,-0.000533,震荡排列,0.0
513360,20220816,0.403667,0.403133,0.403055,0.404043,-0.00091,-0.2252,0.000534,震荡排列,0.0
513360,20220815,0.405,0.402933,0.403164,0.404148,-0.001215,-0.3006,0.002067,微弱空头排列,-0.05
513360,20220812,0.402167,0.401467,0.402782,0.403762,-0.002295,-0.5684,0.0007,温和空头排列,-0.3
513360,20220811,0.399667,0.4012,0.402964,0.403429,-0.002229,-0.5525,-0.001533,微弱空头排列,-0.05
513360,20220810,0.397667,0.401067,0.403309,0.403024,-0.001957,-0.4856,-0.0034,震荡排列,0.0
513360,20220809,0.404333,0.405067,0.405818,0.403629,0.001438,0.3563,-0.000734,震荡排列,0.0
513360,20220808,0.4085,0.406333,0.407182,0.403481,0.002852,0.7068,0.002167,震荡排列,0.0
513360,20220805,0.408,0.406067,0.407055,0.402619,0.003448,0.8564,0.001933,震荡排列,0.0
513360,20220804,0.402,0.404333,0.405764,0.401252,0.003081,0.7678,-0.002333,震荡排列,0.0
513360,20220803,0.401167,0.405067,0.405436,0.400462,0.004605,1.1499,-0.0039,震荡排列,0.0
513360,20220802,0.405833,0.407933,0.4062,0.400271,0.007662,1.9142,-0.0021,中等多头排列,0.6
513360,20220801,0.416667,0.413667,0.407945,0.40069,0.012977,3.2387,0.003,强势多头排列,1.0
513360,20220729,0.412167,0.409467,0.404491,0.398667,0.0108,2.709,0.0027,强势多头排列,1.0
513360,20220728,0.408333,0.405467,0.401036,0.396938,0.008529,2.1487,0.002866,中等多头排列,0.6
513360,20220727,0.4025,0.4012,0.397509,0.395338,0.005862,1.4828,0.0013,中等多头排列,0.6
513360,20220726,0.4015,0.400467,0.395673,0.394748,0.005719,1.4488,0.001033,中等多头排列,0.6
513360,20220725,0.396667,0.3968,0.392473,0.393648,0.003152,0.8007,-0.000133,震荡排列,0.0
513360,20220722,0.398667,0.396333,0.391491,0.393719,0.002614,0.6639,0.002334,震荡排列,0.0
513360,20220721,0.3975,0.393333,0.390109,0.393505,-0.000172,-0.0437,0.004167,震荡排列,0.0
513360,20220720,0.393167,0.389333,0.388691,0.393214,-0.003881,-0.987,0.003834,震荡排列,0.0
513360,20220719,0.384167,0.384,0.3872,0.392843,-0.008843,-2.251,0.000167,中等空头排列,-0.6
513360,20220718,0.381333,0.382267,0.388145,0.393714,-0.011447,-2.9074,-0.000934,强势空头排列,-1.0
513360,20220715,0.381333,0.383133,0.390418,0.395214,-0.012081,-3.0568,-0.0018,强势空头排列,-1.0
513360,20220714,0.3865,0.388733,0.394545,0.397681,-0.008948,-2.25,-0.002233,中等空头排列,-0.6
513360,20220713,0.386,0.390867,0.396327,0.399057,-0.00819,-2.0523,-0.004867,中等空头排列,-0.6
513360,20220712,0.391,0.395733,0.399,0.400886,-0.005153,-1.2854,-0.004733,中等空头排列,-0.6
513360,20220711,0.401667,0.402933,0.402545,0.402995,-6.2e-05,-0.0154,-0.001266,震荡排列,0.0
513360,20220708,0.406333,0.405733,0.403436,0.403638,0.002095,0.519,0.0006,震荡排列,0.0
513360,20220707,0.405833,0.404933,0.402545,0.403243,0.00169,0.4191,0.0009,震荡排列,0.0
513360,20220706,0.404667,0.403333,0.4014,0.402557,0.000776,0.1928,0.001334,震荡排列,0.0
513360,20220705,0.4025,0.401267,0.400382,0.401771,-0.000504,-0.1254,0.001233,震荡排列,0.0
513360,20220704,0.402,0.4004,0.400218,0.401105,-0.000705,-0.1758,0.0016,震荡排列,0.0
513360,20220701,0.3975,0.397867,0.399491,0.399714,-0.001847,-0.4621,-0.000367,微弱空头排列,-0.05
513360,20220630,0.398,0.3984,0.400782,0.398857,-0.000457,-0.1146,-0.0004,震荡排列,0.0
513360,20220629,0.397167,0.398133,0.402255,0.397395,0.000738,0.1857,-0.000966,震荡排列,0.0
513360,20220628,0.4,0.400467,0.404927,0.396224,0.004243,1.0709,-0.000467,震荡排列,0.0
513360,20220627,0.400333,0.4014,0.406164,0.394148,0.007252,1.8399,-0.001067,震荡排列,0.0
513360,20220624,0.4005,0.402933,0.407,0.391619,0.011314,2.889,-0.002433,震荡排列,0.0
513360,20220623,0.404,0.4068,0.407836,0.388967,0.017833,4.5847,-0.0028,震荡排列,0.0
513360,20220622,0.407,0.411467,0.407091,0.385414,0.026053,6.7597,-0.004467,强势多头排列,1.0
513360,20220621,0.4125,0.415933,0.405655,0.381429,0.034504,9.046,-0.003433,强势多头排列,1.0
513360,20220620,0.420167,0.416533,0.402,0.376481,0.040052,10.6385,0.003634,强势多头排列,1.0
513360,20220617,0.422333,0.4134,0.395782,0.370562,0.042838,11.5603,0.008933,强势多头排列,1.0
513360,20220616,0.416833,0.405933,0.3874,0.363895,0.042038,11.5522,0.0109,强势多头排列,1.0
513360,20220615,0.391833,0.3862,0.373073,0.354548,0.031652,8.9274,0.005633,强势多头排列,1.0
513360,20220614,0.3815,0.377467,0.364836,0.348595,0.028872,8.2824,0.004033,强势多头排列,1.0
513360,20220613,0.378167,0.3728,0.359127,0.344105,0.028695,8.339,0.005367,强势多头排列,1.0
513360,20220610,0.366833,0.3618,0.350818,0.338457,0.023343,6.8969,0.005033,强势多头排列,1.0
513360,20220609,0.3625,0.3552,0.345309,0.334505,0.020695,6.1868,0.0073,强势多头排列,1.0
513360,20220608,0.353833,0.347067,0.339218,0.330476,0.016591,5.0203,0.006766,强势多头排列,1.0
513360,20220607,0.339667,0.337267,0.332345,0.326295,0.010972,3.3626,0.0024,强势多头排列,1.0
513360,20220606,0.332167,0.332333,0.328382,0.323686,0.008647,2.6714,-0.000166,强势多头排列,1.0
513360,20220602,0.331333,0.3312,0.326727,0.322233,0.008967,2.7828,0.000133,强势多头排列,1.0
513360,20220601,0.333167,0.3306,0.325836,0.321224,0.009376,2.9188,0.002567,强势多头排列,1.0
513360,20220531,0.331833,0.3274,0.323927,0.319771,0.007629,2.3858,0.004433,中等多头排列,0.6
513360,20220530,0.325667,0.322,0.321255,0.317943,0.004057,1.276,0.003667,中等多头排列,0.6
513360,20220527,0.319333,0.318067,0.319091,0.316433,0.001634,0.5164,0.001266,震荡排列,0.0
513360,20220526,0.312667,0.3158,0.317291,0.315148,0.000652,0.2069,-0.003133,震荡排列,0.0
513360,20220525,0.3155,0.3188,0.317891,0.31511,0.00369,1.171,-0.0033,温和多头排列,0.3
513360,20220524,0.320167,0.321333,0.318055,0.314871,0.006462,2.0523,-0.001166,中等多头排列,0.6
513360,20220523,0.327333,0.3246,0.3186,0.314838,0.009762,3.1006,0.002733,强势多头排列,1.0
513360,20220520,0.325333,0.3216,0.316236,0.313371,0.008229,2.626,0.003733,强势多头排列,1.0
513360,20220519,0.318333,0.3156,0.312891,0.3115,0.0041,1.3162,0.002733,中等多头排列,0.6
513360,20220518,0.314167,0.3118,0.311382,0.310624,0.001176,0.3786,0.002367,微弱多头排列,0.05
513360,20220517,0.310167,0.308867,0.310655,0.31019,-0.001323,-0.4265,0.0013,震荡排列,0.0
513360,20220516,0.306667,0.307267,0.310345,0.310257,-0.00299,-0.9637,-0.0006,震荡排列,0.0
513360,20220513,0.306,0.307933,0.310745,0.310929,-0.002996,-0.9636,-0.001933,微弱空头排列,-0.05
513360,20220512,0.3075,0.31,0.311273,0.311971,-0.001971,-0.6318,-0.0025,温和空头排列,-0.3
513360,20220511,0.312167,0.313933,0.311982,0.313343,0.00059,0.1883,-0.001766,震荡排列,0.0
513360,20220510,0.315,0.316533,0.311636,0.314319,0.002214,0.7044,-0.001533,震荡排列,0.0
513360,20220509,0.317833,0.317,0.310782,0.31521,0.00179,0.5679,0.000833,震荡排列,0.0
513360,20220506,0.319167,0.3148,0.309364,0.315948,-0.001148,-0.3634,0.004367,震荡排列,0.0
513360,20220505,0.317,0.311,0.308109,0.316838,-0.005838,-1.8426,0.006,震荡排列,0.0
513360,20220429,0.308167,0.303667,0.306091,0.317395,-0.013728,-4.3252,0.0045,强势空头排列,-1.0
513360,20220428,0.295833,0.296467,0.304618,0.318324,-0.021857,-6.8663,-0.000634,强势空头排列,-1.0
