代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
515000,20210705,1.842333,1.851533,1.853818,1.836352,0.015181,0.8267,-0.0092
515000,20210702,1.853667,1.857867,1.855018,1.833962,0.023905,1.3035,-0.0042
515000,20210701,1.875833,1.870867,1.858691,1.8327,0.038167,2.0826,0.004966
515000,20210630,1.872833,1.865667,1.852218,1.826519,0.039148,2.1433,0.007166
515000,20210629,1.8535,1.851733,1.839473,1.818176,0.033557,1.8456,0.001767
515000,20210628,1.855333,1.851467,1.834127,1.814038,0.037429,2.0633,0.003866
515000,20210625,1.8475,1.8422,1.824327,1.807943,0.034257,1.8948,0.0053
515000,20210624,1.840667,1.834333,1.815855,1.802771,0.031562,1.7507,0.006334
515000,20210623,1.838167,1.828467,1.809345,1.798905,0.029562,1.6433,0.0097
515000,20210622,1.817833,1.807667,1.797564,1.792752,0.014915,0.832,0.010166
515000,20210621,1.809,1.796667,1.791527,1.789581,0.007086,0.396,0.012333
515000,20210618,1.7915,1.786667,1.786291,1.786776,-0.000109,-0.0061,0.004833
515000,20210617,1.771333,1.776467,1.780345,1.783781,-0.007314,-0.41,-0.005134
515000,20210616,1.765167,1.775133,1.779218,1.783181,-0.008048,-0.4513,-0.009966
515000,20210615,1.794167,1.7924,1.788291,1.787157,0.005243,0.2934,0.001767
515000,20210611,1.7935,1.7906,1.787473,1.785567,0.005033,0.2819,0.0029
515000,20210610,1.793333,1.789733,1.787636,1.784129,0.005604,0.3141,0.0036
515000,20210609,1.782333,1.7808,1.784909,1.780586,0.000214,0.012,0.001533
515000,20210608,1.780833,1.778667,1.786109,1.778643,2.4e-05,0.0013,0.002166
515000,20210607,1.780667,1.781667,1.788945,1.776943,0.004724,0.2658,-0.001
515000,20210604,1.773833,1.782467,1.789055,1.7736,0.008867,0.4999,-0.008634
515000,20210603,1.778833,1.7876,1.790127,1.770676,0.016924,0.9558,-0.008767
515000,20210602,1.7985,1.8002,1.793545,1.768881,0.031319,1.7706,-0.0017
515000,20210601,1.811667,1.807733,1.793291,1.765405,0.042328,2.3976,0.003934
515000,20210531,1.803667,1.801133,1.784673,1.758038,0.043095,2.4513,0.002534
515000,20210528,1.796833,1.7934,1.776509,1.75129,0.04211,2.4045,0.003433
515000,20210527,1.799167,1.7872,1.770127,1.745967,0.041233,2.3616,0.011967
515000,20210526,1.785333,1.773133,1.759145,1.73909,0.034043,1.9575,0.0122
515000,20210525,1.769667,1.761667,1.749436,1.733543,0.028124,1.6223,0.008
515000,20210524,1.743167,1.744,1.736473,1.727033,0.016967,0.9824,-0.000833
515000,20210521,1.741333,1.742467,1.730873,1.725086,0.017381,1.0075,-0.001134
515000,20210520,1.749333,1.745933,1.727182,1.724652,0.021281,1.2339,0.0034
515000,20210519,1.745,1.7374,1.718909,1.721962,0.015438,0.8965,0.0076
515000,20210518,1.738,1.726933,1.711709,1.719195,0.007738,0.4501,0.011067
515000,20210517,1.726667,1.7164,1.706745,1.716957,-0.000557,-0.0324,0.010267
515000,20210514,1.704833,1.6984,1.700964,1.713767,-0.015367,-0.8967,0.006433
515000,20210513,1.6895,1.684733,1.700109,1.712524,-0.027791,-1.6228,0.004767
515000,20210512,1.689833,1.686267,1.7072,1.714676,-0.028409,-1.6568,0.003566
515000,20210511,1.676,1.686667,1.712091,1.71509,-0.028423,-1.6572,-0.010667
515000,20210510,1.673667,1.696,1.720018,1.716695,-0.020695,-1.2055,-0.022333
515000,20210507,1.701333,1.720133,1.733636,1.720781,-0.000648,-0.0377,-0.0188
515000,20210506,1.7435,1.749,1.747491,1.724676,0.024324,1.4104,-0.0055
515000,20210430,1.764667,1.7608,1.751309,1.723229,0.037571,2.1803,0.003867
515000,20210429,1.759667,1.755667,1.744491,1.716905,0.038762,2.2577,0.004
515000,20210428,1.754,1.750733,1.736727,1.710633,0.0401,2.3442,0.003267
515000,20210427,1.7475,1.7442,1.7276,1.704052,0.040148,2.356,0.0033
515000,20210426,1.742167,1.737467,1.718073,1.697671,0.039796,2.3442,0.0047
515000,20210423,1.7405,1.733333,1.708836,1.691943,0.04139,2.4463,0.007167
515000,20210422,1.727667,1.7198,1.696618,1.68461,0.03519,2.0889,0.007867
515000,20210421,1.719167,1.705267,1.686273,1.677829,0.027438,1.6353,0.0139
515000,20210420,1.703,1.689667,1.6768,1.671295,0.018372,1.0993,0.013333
515000,20210419,1.6855,1.6758,1.67,1.665867,0.009933,0.5963,0.0097
515000,20210416,1.654,1.653067,1.661018,1.658857,-0.00579,-0.349,0.000933
515000,20210415,1.655,1.6538,1.6646,1.658,-0.0042,-0.2533,0.0012
515000,20210414,1.655167,1.658733,1.668782,1.657262,0.001471,0.0888,-0.003566
515000,20210413,1.6495,1.659933,1.670055,1.654743,0.00519,0.3136,-0.010433
515000,20210412,1.659333,1.668533,1.673764,1.653414,0.015119,0.9144,-0.0092
515000,20210409,1.684167,1.686,1.680036,1.653567,0.032433,1.9614,-0.001833
515000,20210408,1.691333,1.691067,1.677709,1.650014,0.041053,2.488,0.000266
515000,20210407,1.687167,1.685467,1.668891,1.644086,0.041381,2.517,0.0017
515000,20210406,1.69,1.6826,1.661055,1.639314,0.043286,2.6405,0.0074
515000,20210402,1.686333,1.6756,1.651309,1.634405,0.041195,2.5205,0.010733
515000,20210401,1.668833,1.660133,1.637164,1.628571,0.031562,1.938,0.0087
515000,20210331,1.6505,1.643533,1.624673,1.624543,0.01899,1.1689,0.006967
515000,20210330,1.645,1.6318,1.617127,1.624281,0.007519,0.4629,0.0132
515000,20210329,1.628,1.6156,1.608055,1.624529,-0.008929,-0.5496,0.0124
515000,20210326,1.611,1.6042,1.602182,1.62761,-0.02341,-1.4383,0.0068
515000,20210325,1.586,1.588467,1.596309,1.631043,-0.042576,-2.6104,-0.002467
515000,20210324,1.585,1.589933,1.600164,1.639729,-0.049796,-3.0368,-0.004933
515000,20210323,1.597167,1.601333,1.609436,1.65151,-0.050177,-3.0382,-0.004166
515000,20210322,1.600333,1.603267,1.614691,1.661871,-0.058604,-3.5264,-0.002934
515000,20210319,1.604333,1.604133,1.621145,1.673057,-0.068924,-4.1196,0.0002
515000,20210318,1.616,1.615,1.633382,1.687019,-0.072019,-4.269,0.001
515000,20210317,1.6045,1.616667,1.641218,1.698676,-0.082009,-4.8278,-0.012167
515000,20210316,1.606667,1.6246,1.654673,1.712805,-0.088205,-5.1497,-0.017933
515000,20210315,1.635167,1.644267,1.676327,1.730676,-0.086409,-4.9928,-0.0091
515000,20210312,1.669,1.6674,1.700145,1.748876,-0.081476,-4.6588,0.0016
515000,20210311,1.666,1.674733,1.713673,1.761486,-0.086753,-4.925,-0.008733
515000,20210310,1.661333,1.684467,1.727527,1.773943,-0.089476,-5.0439,-0.023134
515000,20210309,1.683333,1.7112,1.747236,1.789062,-0.077862,-4.3521,-0.027867
515000,20210308,1.730667,1.752267,1.772636,1.806581,-0.054314,-3.0065,-0.0216
515000,20210305,1.774167,1.784133,1.791436,1.8202,-0.036067,-1.9815,-0.009966
515000,20210304,1.789833,1.793733,1.800145,1.827786,-0.034053,-1.8631,-0.0039
515000,20210303,1.814167,1.806133,1.811727,1.836095,-0.029962,-1.6318,0.008034
515000,20210302,1.799167,1.796667,1.814218,1.839262,-0.042595,-2.3159,0.0025
515000,20210301,1.794,1.797067,1.822436,1.845186,-0.048119,-2.6078,-0.003067
515000,20210226,1.784,1.7968,1.830109,1.851419,-0.054619,-2.9501,-0.0128
515000,20210225,1.8045,1.817133,1.845818,1.862471,-0.045338,-2.4343,-0.012633
515000,20210224,1.8195,1.836533,1.858073,1.872257,-0.035724,-1.9081,-0.017033
515000,20210223,1.846333,1.8628,1.870273,1.882262,-0.019462,-1.034,-0.016467
515000,20210222,1.863833,1.879867,1.876673,1.889062,-0.009195,-0.4867,-0.016034
515000,20210219,1.901,1.899933,1.884964,1.897152,0.002781,0.1466,0.001067
515000,20210218,1.911333,1.897533,1.882491,1.900148,-0.002615,-0.1376,0.0138
515000,20210210,1.9075,1.887733,1.877545,1.902362,-0.014629,-0.769,0.019767
515000,20210209,1.870333,1.861867,1.867145,1.901662,-0.039795,-2.0926,0.008466
515000,20210208,1.843,1.849267,1.864273,1.904971,-0.055704,-2.9241,-0.006267
515000,20210205,1.841167,1.8546,1.873127,1.913314,-0.058714,-3.0687,-0.013433
515000,20210204,1.860333,1.866933,1.888345,1.923643,-0.05671,-2.9481,-0.0066
515000,20210203,1.879,1.877267,1.904364,1.933157,-0.05589,-2.8911,0.001733
515000,20210202,1.891167,1.890333,1.92,1.941667,-0.051334,-2.6438,0.000834
515000,20210201,1.870833,1.887733,1.926655,1.945124,-0.057391,-2.9505,-0.0169
515000,20210129,1.881333,1.9052,1.941255,1.951529,-0.046329,-2.374,-0.023867
515000,20210128,1.915667,1.940333,1.960982,1.959624,-0.019291,-0.9844,-0.024666
515000,20210127,1.964667,1.978733,1.979109,1.9657,0.013033,0.663,-0.014066
515000,20210126,1.979,1.987667,1.981382,1.9623,0.025367,1.2927,-0.008667
515000,20210125,2.016167,2.004667,1.988891,1.960152,0.044515,2.271,0.0115
515000,20210122,2.009,1.9954,1.981891,1.949881,0.045519,2.3345,0.0136
515000,20210121,1.984667,1.9776,1.971564,1.937471,0.040129,2.0712,0.007067
515000,20210120,1.963333,1.961,1.962055,1.925186,0.035814,1.8603,0.002333
515000,20210119,1.9585,1.9594,1.959091,1.915776,0.043624,2.2771,-0.0009
515000,20210118,1.965333,1.967933,1.959091,1.907424,0.060509,3.1723,-0.0026
515000,20210115,1.952667,1.9612,1.949491,1.894276,0.066924,3.533,-0.008533
515000,20210114,1.972333,1.9688,1.945764,1.884524,0.084276,4.472,0.003533
515000,20210113,1.981667,1.967867,1.935927,1.872048,0.095819,5.1184,0.0138
515000,20210112,1.969833,1.9536,1.9174,1.855971,0.097629,5.2603,0.016233
515000,20210111,1.935333,1.927733,1.891145,1.836867,0.090866,4.9468,0.0076
515000,20210108,1.920833,1.912267,1.871291,1.82161,0.090657,4.9768,0.008566
515000,20210107,1.911,1.894333,1.851145,1.806838,0.087495,4.8424,0.016667
515000,20210106,1.896333,1.873533,1.831018,1.79261,0.080923,4.5143,0.0228
515000,20210105,1.8695,1.844867,1.808964,1.778186,0.066681,3.7499,0.024633
515000,20210104,1.821333,1.804133,1.7838,1.76261,0.041523,2.3558,0.0172
515000,20201231,1.795833,1.783133,1.770109,1.753514,0.029619,1.6891,0.0127
515000,20201230,1.770833,1.7662,1.759691,1.746305,0.019895,1.1393,0.004633
515000,20201229,1.753,1.7542,1.752073,1.740843,0.013357,0.7673,-0.0012
515000,20201228,1.753667,1.753,1.750673,1.738729,0.014271,0.8208,0.000667
515000,20201225,1.761167,1.7568,1.750345,1.737305,0.019495,1.1221,0.004367
515000,20201224,1.7505,1.7506,1.744309,1.7332,0.0174,1.0039,-0.0001
515000,20201223,1.749333,1.749,1.740055,1.730019,0.018981,1.0972,0.000333
515000,20201222,1.744833,1.745067,1.734764,1.726367,0.0187,1.0832,-0.000234
515000,20201221,1.756,1.7488,1.733745,1.724862,0.023938,1.3878,0.0072
515000,20201218,1.740833,1.735467,1.725073,1.719476,0.015991,0.93,0.005366
515000,20201217,1.739167,1.729533,1.722036,1.716948,0.012585,0.733,0.009634
515000,20201216,1.721667,1.715867,1.715836,1.712829,0.003038,0.1774,0.0058
515000,20201215,1.713,1.7104,1.7146,1.711248,-0.000848,-0.0496,0.0026
515000,20201214,1.7015,1.7046,1.713018,1.709524,-0.004924,-0.288,-0.0031
515000,20201211,1.702333,1.708133,1.715364,1.710138,-0.002005,-0.1172,-0.0058
515000,20201210,1.713,1.7176,1.719182,1.711814,0.005786,0.338,-0.0046
515000,20201209,1.717333,1.7222,1.718927,1.711919,0.010281,0.6006,-0.004867
515000,20201208,1.728667,1.7288,1.718818,1.712486,0.016314,0.9527,-0.000133
515000,20201207,1.7315,1.7288,1.715,1.711557,0.017243,1.0074,0.0027
515000,20201204,1.731667,1.725533,1.710564,1.7108,0.014733,0.8612,0.006134
515000,20201203,1.723333,1.7154,1.703945,1.709195,0.006205,0.363,0.007933
515000,20201202,1.712833,1.7042,1.698782,1.708624,-0.004424,-0.2589,0.008633
515000,20201201,1.702333,1.693867,1.695255,1.709186,-0.015319,-0.8963,0.008466
515000,20201130,1.684167,1.682867,1.691891,1.709929,-0.027062,-1.5826,0.0013
515000,20201127,1.677833,1.682867,1.694436,1.713414,-0.030547,-1.7828,-0.005034
515000,20201126,1.676333,1.6864,1.698655,1.717314,-0.030914,-1.8001,-0.010067
515000,20201125,1.691,1.699,1.707309,1.72309,-0.02409,-1.3981,-0.008
515000,20201124,1.708667,1.7104,1.7154,1.728348,-0.017948,-1.0384,-0.001733
515000,20201123,1.716167,1.714067,1.720036,1.7311,-0.017033,-0.9839,0.0021
515000,20201120,1.715,1.715067,1.724127,1.732548,-0.017481,-1.009,-6.7e-05
515000,20201119,1.7115,1.716,1.728255,1.733338,-0.017338,-1.0003,-0.0045
515000,20201118,1.71,1.718133,1.733055,1.733914,-0.015781,-0.9101,-0.008133
515000,20201117,1.7255,1.729067,1.742364,1.73651,-0.007443,-0.4286,-0.003567
515000,20201116,1.736333,1.737733,1.748745,1.737481,0.000252,0.0145,-0.0014
515000,20201113,1.736667,1.745067,1.751327,1.736648,0.008419,0.4848,-0.0084
515000,20201112,1.741333,1.752933,1.752545,1.735505,0.017428,1.0042,-0.0116
515000,20201111,1.753833,1.760733,1.752491,1.73389,0.026843,1.5481,-0.0069
515000,20201110,1.780667,1.774933,1.755564,1.734029,0.040904,2.3589,0.005734
515000,20201109,1.783,1.771,1.748709,1.729738,0.041262,2.3854,0.012
515000,20201106,1.758,1.7498,1.733782,1.722262,0.027538,1.5989,0.0082
515000,20201105,1.750833,1.738733,1.725036,1.718819,0.019914,1.1586,0.0121
515000,20201104,1.7305,1.722733,1.713891,1.714343,0.00839,0.4894,0.007767
515000,20201103,1.717833,1.716133,1.707582,1.712414,0.003719,0.2172,0.0017
515000,20201102,1.7035,1.707267,1.701455,1.710176,-0.002909,-0.1701,-0.003767
515000,20201030,1.707833,1.706733,1.700964,1.710529,-0.003796,-0.2219,0.0011
515000,20201029,1.719333,1.7084,1.703564,1.711905,-0.003505,-0.2047,0.010933
515000,20201028,1.708833,1.6982,1.701091,1.710233,-0.012033,-0.7036,0.010633
515000,20201027,1.684667,1.684667,1.698182,1.70779,-0.023123,-1.354,0.0
515000,20201026,1.675667,1.684067,1.702473,1.708186,-0.024119,-1.412,-0.0084
515000,20201023,1.678333,1.691133,1.7114,,,,-0.0128
515000,20201022,1.7035,1.709667,1.725182,,,,-0.006167
515000,20201021,1.715167,1.720133,1.732327,,,,-0.004966
515000,20201020,1.727833,1.731333,1.737455,,,,-0.0035
515000,20201019,1.725333,1.734667,1.735036,,,,-0.009334
515000,20201016,1.739167,1.748667,1.735055,,,,-0.0095
515000,20201015,1.752833,1.756667,1.730436,,,,-0.003834
515000,20201014,1.766333,1.756067,1.722709,,,,0.010266
515000,20201013,1.7705,1.746667,1.711564,,,,0.023833
515000,20201012,1.741333,1.7188,1.693145,,,,0.022533
515000,20201009,1.698333,1.684867,,,,,0.013466
515000,20200930,1.6665,1.6616,,,,,0.0049
515000,20200929,1.660333,1.658533,,,,,0.0018
515000,20200928,1.649167,1.6544,,,,,-0.005233
515000,20200925,1.653833,1.658733,,,,,-0.0049
515000,20200924,1.661667,,,,,,
515000,20200923,1.674667,,,,,,
515000,20200922,,,,,,,
515000,20200921,,,,,,,
515000,20200918,,,,,,,
515000,20200917,1.6625,1.668533,1.672873,1.710129,-0.041596,-2.4323,-0.006033
515000,20200916,1.673,1.6734,1.680673,1.718167,-0.044767,-2.6055,-0.0004
515000,20200915,1.685333,1.6768,1.690673,1.726367,-0.049567,-2.8712,0.008533
515000,20200914,1.675,1.671467,1.697291,1.732248,-0.060781,-3.5088,0.003533
515000,20200911,1.6625,1.670267,1.706982,1.739305,-0.069038,-3.9693,-0.007767
515000,20200910,1.656833,1.676667,1.719727,1.747238,-0.070571,-4.039,-0.019834
515000,20200909,1.681167,1.704733,1.741309,1.759105,-0.054372,-3.0909,-0.023566
515000,20200908,1.721167,1.740333,1.763127,1.770652,-0.030319,-1.7123,-0.019166
515000,20200907,1.7465,1.7636,1.776236,1.777167,-0.013567,-0.7634,-0.0171
515000,20200904,1.784167,1.789667,1.789436,1.783381,0.006286,0.3525,-0.0055
515000,20200903,1.797833,1.798667,1.7918,1.784233,0.014434,0.809,-0.000834
515000,20200902,1.804667,1.8014,1.790691,1.783952,0.017448,0.9781,0.003267
515000,20200901,1.8,1.793133,1.784545,1.781814,0.011319,0.6353,0.006867
515000,20200831,1.793167,1.786267,1.779655,1.780533,0.005734,0.322,0.0069
515000,20200828,1.785667,1.782933,1.777091,1.780667,0.002266,0.1273,0.002734
515000,20200827,1.767667,1.771267,1.771364,1.779495,-0.008228,-0.4624,-0.0036
515000,20200826,1.772167,1.7708,1.772182,1.782114,-0.011314,-0.6349,0.001367
515000,20200825,1.784,1.774867,1.775727,1.78641,-0.011543,-0.6462,0.009133
515000,20200824,1.771833,1.768467,1.772764,1.787329,-0.018862,-1.0553,0.003366
515000,20200821,1.753,1.763067,1.769655,1.78791,-0.024843,-1.3895,-0.010067
515000,20200820,1.758167,1.7704,1.773455,1.791452,-0.021052,-1.1751,-0.012233
515000,20200819,1.778833,1.7812,1.780945,1.79629,-0.01509,-0.8401,-0.002367
515000,20200818,1.8015,1.7908,1.789291,1.800933,-0.010133,-0.5627,0.0107
515000,20200817,1.790833,1.782,1.789473,1.800948,-0.018948,-1.0521,0.008833
515000,20200814,1.768667,1.769333,1.789273,1.800129,-0.030796,-1.7108,-0.000666
515000,20200813,1.758,1.767267,1.794891,1.801829,-0.034562,-1.9182,-0.009267
515000,20200812,1.7715,1.783267,1.807709,1.806762,-0.023495,-1.3004,-0.011767
515000,20200811,1.784,1.800267,1.818745,1.810624,-0.010357,-0.572,-0.016267
515000,20200810,1.806667,1.820067,1.828491,1.814533,0.005534,0.305,-0.0134
515000,20200807,1.830167,1.838,1.833455,1.817148,0.020852,1.1475,-0.007833
515000,20200806,1.852167,1.852667,1.834091,1.818705,0.033962,1.8674,-0.0005
515000,20200805,1.855833,1.85,1.826345,1.816448,0.033552,1.8471,0.005833
515000,20200804,1.85,1.8418,1.816273,1.813148,0.028652,1.5802,0.0082
515000,20200803,1.846333,1.833733,1.808691,1.811343,0.02239,1.2361,0.0126
515000,20200731,1.822667,1.808333,1.795036,1.806662,0.001671,0.0925,0.014334
515000,20200730,1.804833,1.787333,1.786818,1.804719,-0.017386,-0.9634,0.0175
515000,20200729,1.79,1.7766,1.782655,1.804786,-0.028186,-1.5617,0.0134
515000,20200728,1.746167,1.758867,1.775091,1.801957,-0.04309,-2.3913,-0.0127
515000,20200727,1.745667,1.7668,1.782273,1.805043,-0.038243,-2.1187,-0.021133
515000,20200724,1.771167,1.785467,1.796927,1.809557,-0.02409,-1.3313,-0.0143
515000,20200723,1.821833,1.814333,1.818236,1.815571,-0.001238,-0.0682,0.0075
515000,20200722,1.8185,1.805133,1.823,1.811162,-0.006029,-0.3329,0.013367
515000,20200721,1.798667,1.793467,1.825564,1.804438,-0.010971,-0.608,0.0052
515000,20200720,1.7795,1.7952,1.832255,1.798743,-0.003543,-0.197,-0.0157
515000,20200717,1.778667,1.8116,1.841491,1.793352,0.018248,1.0175,-0.032933
515000,20200716,1.810833,1.8432,1.853382,1.789019,0.054181,3.0285,-0.032367
515000,20200715,1.887,1.893533,1.868164,1.7859,0.107633,6.0268,-0.006533
515000,20200714,1.911333,1.905267,1.858927,1.770338,0.134929,7.6217,0.006066
515000,20200713,1.9165,1.897733,1.837891,1.749033,0.1487,8.5018,0.018767
515000,20200710,1.885667,1.866867,1.803927,1.721986,0.144881,8.4136,0.0188
515000,20200709,1.871,1.8412,1.7754,1.698438,0.142762,8.4055,0.0298
515000,20200708,1.823667,1.7914,1.737436,1.670629,0.120771,7.2291,0.032267
515000,20200707,1.784833,1.752133,1.707564,1.647605,0.104528,6.3442,0.0327
515000,20200706,1.733,1.710533,1.677855,1.625276,0.085257,5.2457,0.022467
515000,20200703,1.676167,1.668533,1.649855,1.60449,0.064043,3.9915,0.007634
515000,20200702,1.6635,1.655267,1.636691,1.591895,0.063372,3.9809,0.008233
515000,20200701,1.653333,1.646533,1.624727,1.580329,0.066204,4.1893,0.0068
515000,20200630,1.643,1.636933,1.611091,1.568548,0.068385,4.3598,0.006067
515000,20200629,1.625833,1.621267,1.594236,1.5552,0.066067,4.2481,0.004566
515000,20200624,1.628,1.615933,1.583291,1.544833,0.0711,4.6024,0.012067
515000,20200623,1.614667,1.598933,1.567545,1.531905,0.067028,4.3755,0.015734
515000,20200622,1.5915,1.576133,1.550055,1.518367,0.057766,3.8045,0.015367
515000,20200619,1.568333,1.5534,1.534745,1.506062,0.047338,3.1432,0.014933
515000,20200618,1.544667,1.5326,1.5212,1.4948,0.0378,2.5288,0.012067
515000,20200617,1.5225,1.5178,1.510927,1.485529,0.032271,2.1724,0.0047
515000,20200616,1.509667,1.5104,1.504,1.478271,0.032129,2.1734,-0.000733
515000,20200615,1.500833,1.504733,1.497982,1.471829,0.032904,2.2356,-0.0039
515000,20200612,1.5155,1.511,1.497909,1.468562,0.042438,2.8898,0.0045
515000,20200611,1.512667,1.5058,1.490527,1.462395,0.043405,2.9681,0.006867
515000,20200610,1.505667,1.497933,1.480982,1.456076,0.041857,2.8746,0.007734
515000,20200609,1.4895,1.4846,1.468091,1.448967,0.035633,2.4592,0.0049
515000,20200608,1.482167,1.477867,1.458618,1.444195,0.033672,2.3315,0.0043
515000,20200605,1.475833,1.471667,1.448764,1.440062,0.031605,2.1947,0.004166
515000,20200604,1.467667,1.460467,1.438036,1.436152,0.024315,1.6931,0.0072
515000,20200603,1.464,1.448333,1.429273,1.433486,0.014847,1.0357,0.015667
515000,20200602,1.448333,1.431733,1.420491,1.430881,0.000852,0.0595,0.0166
515000,20200601,1.422167,1.414067,1.412818,1.428605,-0.014538,-1.0176,0.0081
515000,20200529,1.390833,1.3948,1.406418,1.426819,-0.032019,-2.2441,-0.003967
515000,20200528,1.394833,1.396667,1.412436,1.430795,-0.034128,-2.3852,-0.001834
515000,20200527,1.402833,1.404667,1.421309,1.435452,-0.030785,-2.1446,-0.001834
515000,20200526,1.406833,1.413067,1.4296,1.438862,-0.025795,-1.7927,-0.006234
515000,20200525,1.400333,1.416267,1.433945,1.439576,-0.023309,-1.6192,-0.015934
515000,20200522,1.424333,1.435067,1.446382,1.443843,-0.008776,-0.6078,-0.010734
515000,20200521,1.449833,1.451267,1.456364,1.446076,0.005191,0.359,-0.001434
515000,20200520,1.458833,1.458467,1.460764,1.445048,0.013419,0.9286,0.000366
515000,20200519,1.459333,1.460133,1.4616,1.441757,0.018376,1.2746,-0.0008
515000,20200518,1.449333,1.455533,1.458582,1.436338,0.019195,1.3364,-0.0062
515000,20200515,1.466,1.466,1.4618,1.434371,0.031629,2.2051,0.0
515000,20200514,1.4665,1.466067,1.457691,1.428848,0.037219,2.6048,0.000433
515000,20200513,1.468667,1.466667,1.4526,1.423024,0.043643,3.0669,0.002
515000,20200512,1.464167,1.4624,1.443145,1.415429,0.046971,3.3185,0.001767
515000,20200511,1.461667,1.458933,1.433709,1.40829,0.050643,3.5961,0.002734
515000,20200508,1.461833,1.4516,1.423927,1.401243,0.050357,3.5937,0.010233
515000,20200507,1.450667,1.435133,1.410655,1.392829,0.042304,3.0373,0.015534
515000,20200506,1.437333,1.419867,1.399964,1.385838,0.034029,2.4555,0.017466
515000,20200430,1.4055,1.3938,1.385836,1.377362,0.016438,1.1934,0.0117
515000,20200429,1.3775,1.373667,1.3758,1.371067,0.0026,0.1896,0.003833
515000,20200428,1.373167,1.3728,1.375436,1.369643,0.003157,0.2305,0.000367
515000,20200427,1.364667,1.3696,1.373545,1.367238,0.002362,0.1728,-0.004933
515000,20200424,1.3675,1.373,1.373491,1.366095,0.006905,0.5055,-0.0055
515000,20200423,1.381333,1.382933,1.375764,1.366229,0.016704,1.2226,-0.0016
515000,20200422,1.386833,1.384933,1.374127,1.364195,0.020738,1.5202,0.0019
515000,20200421,1.383333,1.3798,1.369545,1.360333,0.019467,1.431,0.003533
515000,20200420,1.3845,1.377733,1.367418,1.357243,0.02049,1.5097,0.006767
515000,20200417,1.373167,1.366133,1.361964,1.352619,0.013514,0.9991,0.007034
515000,20200416,1.363,1.3552,1.358091,1.348762,0.006438,0.4773,0.0078
515000,20200415,1.352333,1.3502,1.355909,1.346119,0.004081,0.3032,0.002133
515000,20200414,1.342833,1.3492,1.354109,1.344176,0.005024,0.3738,-0.006367
515000,20200413,1.337,1.3498,1.351182,1.342152,0.007648,0.5698,-0.0128
515000,20200410,1.361167,1.365733,1.355782,1.344505,0.021228,1.5789,-0.004566
515000,20200409,1.380667,1.3758,1.3562,1.345148,0.030652,2.2787,0.004867
515000,20200408,1.375333,1.368133,1.349164,1.342538,0.025595,1.9065,0.0072
515000,20200407,1.369333,1.355867,1.341182,1.340814,0.015053,1.1227,0.013466
515000,20200403,1.349167,1.336533,1.3306,1.339014,-0.002481,-0.1853,0.012634
515000,20200402,1.337833,1.327467,1.326218,1.341295,-0.013828,-1.0309,0.010366
515000,20200401,1.3045,1.309933,1.317727,1.342505,-0.032572,-2.4262,-0.005433
515000,20200331,1.3045,1.315467,1.320182,1.350419,-0.034952,-2.5882,-0.010967
515000,20200330,1.3165,1.3248,1.325291,1.360562,-0.035762,-2.6285,-0.0083
515000,20200327,1.340667,1.334,1.331764,1.372143,-0.038143,-2.7798,0.006667
515000,20200326,1.3425,1.332333,1.3336,1.381043,-0.04871,-3.527,0.010167
515000,20200325,1.3295,1.327733,1.335636,1.390167,-0.062434,-4.4911,0.001767
515000,20200324,1.305167,1.3142,1.336345,1.398433,-0.084233,-6.0234,-0.009033
515000,20200323,1.313833,1.321267,1.350836,1.413567,-0.0923,-6.5296,-0.007434
515000,20200320,1.343,1.341467,1.373273,1.433019,-0.091552,-6.3887,0.001533
515000,20200319,1.3365,1.3442,1.386182,1.446919,-0.102719,-7.0992,-0.0077
515000,20200318,1.333333,1.355933,1.404018,1.462467,-0.106534,-7.2845,-0.0226
515000,20200317,1.36,1.385067,1.4296,1.480871,-0.095804,-6.4694,-0.025067
515000,20200316,1.390833,1.418133,1.454855,1.49781,-0.079677,-5.3196,-0.0273
515000,20200313,1.446333,1.459533,1.484418,1.515914,-0.056381,-3.7193,-0.0132
515000,20200312,1.468333,1.4748,1.497473,1.524943,-0.050143,-3.2882,-0.006467
515000,20200311,1.4885,1.495133,1.511909,1.533543,-0.03841,-2.5047,-0.006633
515000,20200310,1.499167,1.5078,1.521491,1.538724,-0.030924,-2.0097,-0.008633
515000,20200309,1.4895,1.507667,1.525145,1.53899,-0.031323,-2.0353,-0.018167
515000,20200306,1.534,1.539667,1.546618,1.546543,-0.006876,-0.4446,-0.005667
515000,20200305,1.546,1.542933,1.554782,1.546067,-0.003134,-0.2027,0.003067
515000,20200304,1.548167,1.541867,1.559764,1.543257,-0.00139,-0.0901,0.0063
515000,20200303,1.545333,1.544333,1.565182,1.540238,0.004095,0.2659,0.001
515000,20200302,1.527667,1.543533,1.564236,1.533371,0.010162,0.6627,-0.015866
515000,20200228,1.528167,1.5596,1.567982,1.527981,0.031619,2.0693,-0.031433
515000,20200227,1.583,1.598267,1.579945,1.526876,0.071391,4.6756,-0.015267
515000,20200226,1.611333,1.609267,1.575436,1.517714,0.091553,6.0323,0.002066
515000,20200225,1.6475,1.619,1.570545,1.508624,0.110376,7.3163,0.0285
515000,20200224,1.609667,1.582667,1.541727,1.488124,0.094543,6.3532,0.027
