代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159751,20220428,0.683833,0.678733,0.682509,0.698076,-0.019343,-2.7709,0.0051,中等空头排列,-0.7
159751,20220427,0.676,0.674667,0.683964,0.700967,-0.0263,-3.752,0.001333,强势空头排列,-0.76
159751,20220426,0.669167,0.6726,0.686345,0.704267,-0.031667,-4.4964,-0.003433,强势空头排列,-0.91
159751,20220425,0.665333,0.674467,0.690818,0.708433,-0.033966,-4.7945,-0.009134,强势空头排列,-0.97
159751,20220422,0.684,0.690133,0.701109,0.715714,-0.025581,-3.5742,-0.006133,强势空头排列,-0.72
159751,20220421,0.6885,0.6968,0.7062,0.720171,-0.023371,-3.2452,-0.0083,强势空头排列,-0.65
159751,20220420,0.706,0.7102,0.714345,0.725876,-0.015676,-2.1596,-0.0042,中等空头排列,-0.54
159751,20220419,0.711,0.714333,0.718182,0.728824,-0.014491,-1.9883,-0.003333,中等空头排列,-0.5
159751,20220418,0.7215,0.720867,0.723327,0.732205,-0.011338,-1.5485,0.000633,温和空头排列,-0.47
159751,20220415,0.720333,0.718933,0.725036,0.733633,-0.0147,-2.0037,0.0014,中等空头排列,-0.5
159751,20220414,0.721167,0.719267,0.728145,0.735133,-0.015866,-2.1582,0.0019,中等空头排列,-0.54
159751,20220413,0.714833,0.718733,0.730636,0.735529,-0.016796,-2.2835,-0.0039,中等空头排列,-0.57
159751,20220412,0.717333,0.725,0.735218,0.7366,-0.0116,-1.5748,-0.007667,微弱空头排列,-0.3
159751,20220411,0.719667,0.730333,0.738473,0.736924,-0.006591,-0.8944,-0.010666,震荡排列,0.0
159751,20220408,0.744167,0.745867,0.746891,0.739433,0.006434,0.8701,-0.0017,震荡排列,0.0
159751,20220407,0.7505,0.7506,0.749,0.738181,0.012419,1.6824,-0.0001,微弱多头排列,0.3
159751,20220406,0.755,0.7546,0.750273,0.736414,0.018186,2.4695,0.0004,中等多头排列,0.61
159751,20220401,0.746833,0.7478,0.746236,0.732148,0.015652,2.1378,-0.000967,微弱多头排列,0.3
159751,20220331,0.752,0.7474,0.746364,0.730314,0.017086,2.3395,0.0046,微弱多头排列,0.3
159751,20220330,0.755,0.7484,0.746291,0.728757,0.019643,2.6954,0.0066,微弱多头排列,0.3
159751,20220329,0.738667,0.742067,0.740364,0.725286,0.016781,2.3137,-0.0034,微弱多头排列,0.3
159751,20220328,0.732,0.739733,0.734655,0.723681,0.016052,2.2181,-0.007733,中等多头排列,0.55
159751,20220325,0.742667,0.744067,0.731436,0.724524,0.019543,2.6974,-0.0014,中等多头排列,0.67
159751,20220324,0.761667,0.752933,0.729964,0.726995,0.025938,3.5678,0.008734,强势多头排列,0.71
159751,20220323,0.751667,0.744667,0.719491,0.7255,0.019167,2.6419,0.007,震荡排列,0.0
159751,20220322,0.731667,0.7276,0.7066,0.723762,0.003838,0.5303,0.004067,震荡排列,0.0
159751,20220321,0.7285,0.714,0.699673,0.725833,-0.011833,-1.6303,0.0145,震荡排列,0.0
159751,20220318,0.722333,0.699533,0.695055,0.72961,-0.030077,-4.1223,0.0228,震荡排列,0.0
159751,20220317,0.692833,0.680933,0.689927,0.733476,-0.052543,-7.1636,0.0119,强势空头排列,-1.2
159751,20220316,0.650833,0.661467,0.686055,0.738152,-0.076685,-10.3888,-0.010634,强势空头排列,-1.2
159751,20220315,0.643,0.6636,0.695455,0.74941,-0.08581,-11.4503,-0.0206,强势空头排列,-1.2
159751,20220314,0.683333,0.6928,0.720127,0.767757,-0.074957,-9.7631,-0.009467,强势空头排列,-1.2
159751,20220311,0.710167,0.713,0.739836,0.782933,-0.069933,-8.9322,-0.002833,强势空头排列,-1.2
159751,20220310,0.7145,0.7218,0.753291,0.794362,-0.072562,-9.1346,-0.0073,强势空头排列,-1.2
159751,20220309,0.715667,0.7314,0.766236,0.80531,-0.07391,-9.1778,-0.015733,强势空头排列,-1.2
159751,20220308,0.733333,0.7524,0.783945,0.818224,-0.065824,-8.0447,-0.019067,强势空头排列,-1.2
159751,20220307,0.7625,0.78,0.802782,0.831386,-0.051386,-6.1808,-0.0175,强势空头排列,-1.2
159751,20220304,0.791333,0.803733,0.818727,0.842648,-0.038915,-4.6182,-0.0124,强势空头排列,-0.93
159751,20220303,0.815667,0.821267,0.830982,0.851357,-0.03009,-3.5344,-0.0056,强势空头排列,-0.71
159751,20220302,0.830333,0.8318,0.840164,0.857876,-0.026076,-3.0396,-0.001467,强势空头排列,-0.61
159751,20220301,0.836333,0.837067,0.846473,0.862681,-0.025614,-2.9691,-0.000734,中等空头排列,-0.75
159751,20220228,0.830833,0.835533,0.850036,0.866114,-0.030581,-3.5308,-0.0047,强势空头排列,-0.71
159751,20220225,0.840833,0.842933,0.857909,0.871995,-0.029062,-3.3328,-0.0021,强势空头排列,-0.67
159751,20220224,0.8415,0.848,0.863364,0.876867,-0.028867,-3.2921,-0.0065,强势空头排列,-0.66
159751,20220223,0.8525,0.861133,0.871855,0.883381,-0.022248,-2.5185,-0.008633,中等空头排列,-0.63
159751,20220222,0.854167,0.867,0.875818,0.887533,-0.020533,-2.3135,-0.012833,中等空头排列,-0.58
159751,20220221,0.878833,0.883933,0.885055,0.894576,-0.010643,-1.1897,-0.0051,微弱空头排列,-0.3
159751,20220218,0.8955,0.8924,0.890109,0.899529,-0.007129,-0.7925,0.0031,震荡排列,0.0
159751,20220217,0.896667,0.890667,0.889836,0.902186,-0.011519,-1.2768,0.006,震荡排列,0.0
159751,20220216,0.887167,0.885,0.887182,0.904105,-0.019105,-2.1131,0.002167,微弱空头排列,-0.3
159751,20220215,0.877667,0.881667,0.886127,0.907005,-0.025338,-2.7936,-0.004,中等空头排列,-0.7
159751,20220214,0.877833,0.883267,0.888582,0.911495,-0.028228,-3.0969,-0.005434,强势空头排列,-0.62
159751,20220211,0.8885,0.890667,0.894618,0.917367,-0.0267,-2.9105,-0.002167,中等空头排列,-0.73
159751,20220210,0.897,0.895733,0.901036,0.922752,-0.027019,-2.9281,0.001267,中等空头排列,-0.74
159751,20220209,0.896333,0.893,0.905236,0.926214,-0.033214,-3.586,0.003333,强势空头排列,-0.72
159751,20220208,0.890333,0.8908,0.909673,0.929443,-0.038643,-4.1577,-0.000467,强势空头排列,-0.84
159751,20220207,0.891,0.896867,0.918236,0.934476,-0.037609,-4.0246,-0.005867,强势空头排列,-0.81
159751,20220128,0.886667,0.900933,0.924818,0.938276,-0.037343,-3.98,-0.014266,强势空头排列,-0.8
159751,20220127,0.904333,0.9194,0.9376,0.944824,-0.025424,-2.6909,-0.015067,中等空头排列,-0.68
159751,20220126,0.933333,0.9432,0.9514,0.95141,-0.00821,-0.8629,-0.009867,微弱空头排列,-0.3
159751,20220125,0.948333,0.954,0.958436,0.95409,-9e-05,-0.0094,-0.005667,震荡排列,0.0
159751,20220124,0.964667,0.963,0.963491,,,,0.001667,,0.0
159751,20220121,0.967167,0.964733,0.964055,,,,0.002434,,0.0
159751,20220120,0.963167,0.9628,0.961655,,,,0.000367,,0.0
159751,20220119,0.953667,0.957933,0.956491,,,,-0.004266,,0.0
159751,20220118,0.964333,0.966267,0.956564,,,,-0.001934,,0.0
159751,20220117,0.966167,0.966467,0.953218,,,,-0.0003,,0.0
159751,20220114,0.9705,0.9648,0.950055,,,,0.0057,,0.0
159751,20220113,0.966833,0.957933,0.945727,,,,0.0089,,0.0
159751,20220112,0.959833,0.946867,0.941436,,,,0.012966,,0.0
159751,20220111,0.934333,0.926133,0.934091,,,,0.0082,,0.0
159751,20220110,0.924833,0.922667,,,,,0.002166,,0.0
159751,20220107,0.908,0.9204,,,,,-0.0124,,0.0
159751,20220106,0.911833,0.929067,,,,,-0.017234,,0.0
159751,20220105,0.941667,0.948733,,,,,-0.007066,,0.0
159751,20220104,0.969667,0.965867,,,,,0.0038,,0.0
159751,20211231,0.9685,,,,,,,,0.0
159751,20211230,0.9545,,,,,,,,0.0
159751,20211229,,,,,,,,,0.0
159751,20211228,,,,,,,,,0.0
