代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159915,20150617,3.491833,3.529533,3.568145,3.577971,-0.048438,-1.3538,-0.0377,微弱空头排列,-0.3
159915,20150616,3.489,3.544133,3.582636,3.576381,-0.032248,-0.9017,-0.055133,震荡排列,0.0
159915,20150615,3.601667,3.614667,3.629782,3.587376,0.027291,0.7608,-0.013,震荡排列,0.0
159915,20150612,3.684,3.649933,3.657945,3.586205,0.063728,1.777,0.034067,震荡排列,0.0
159915,20150611,3.640667,3.621133,3.645382,3.563471,0.057662,1.6181,0.019534,震荡排列,0.0
159915,20150610,3.594167,3.610667,3.632891,3.541224,0.069443,1.961,-0.0165,震荡排列,0.0
159915,20150609,3.557833,3.610867,3.617909,3.516576,0.094291,2.6813,-0.053034,震荡排列,0.0
159915,20150608,3.626,3.671867,3.626145,3.5028,0.169067,4.8266,-0.045867,强势多头排列,0.96
159915,20150605,3.7335,3.732867,3.629364,3.486057,0.24681,7.0799,0.000633,强势多头排列,1.2
159915,20150604,3.766833,3.715933,3.595836,3.449271,0.266662,7.731,0.0509,强势多头排列,1.2
159915,20150603,3.745667,3.652267,3.547382,3.402843,0.249424,7.3299,0.0934,强势多头排列,1.2
159915,20150602,3.637333,3.5538,3.482273,3.34769,0.20611,6.1568,0.083533,强势多头排列,1.2
159915,20150601,3.460333,3.442333,3.410564,3.289405,0.152928,4.6491,0.018,强势多头排列,0.92
159915,20150529,3.365833,3.381467,3.367745,3.246224,0.135243,4.1662,-0.015634,强势多头排列,0.83
159915,20150528,3.3765,3.3818,3.351691,3.217538,0.164262,5.1052,-0.0053,强势多头排列,1.01
159915,20150527,3.440333,3.421467,3.3476,3.195105,0.226362,7.0846,0.018866,强势多头排列,1.2
159915,20150526,3.404167,3.3902,3.304291,3.152005,0.238195,7.5569,0.013967,强势多头排列,1.2
159915,20150525,3.359167,3.3404,3.254909,3.105033,0.235367,7.5802,0.018767,强势多头排列,1.2
159915,20150522,3.371667,3.3246,3.225218,3.067767,0.256833,8.372,0.047067,强势多头排列,1.2
159915,20150521,3.323833,3.266067,3.176655,3.021529,0.244538,8.0932,0.057766,强势多头排列,1.2
159915,20150520,3.219833,3.1714,3.109836,2.968405,0.202995,6.8385,0.048433,强势多头排列,1.2
159915,20150519,3.1475,3.1102,3.06,2.925529,0.184671,6.3124,0.0373,强势多头排列,1.2
159915,20150518,3.085167,3.0716,3.015164,2.886048,0.185552,6.4293,0.013567,强势多头排列,1.2
159915,20150515,3.016667,3.0352,2.967836,2.845476,0.189724,6.6676,-0.018533,强势多头排列,1.2
159915,20150514,3.0375,3.037667,2.941273,2.815281,0.222386,7.8992,-0.000167,强势多头排列,1.2
159915,20150513,3.069333,3.021333,2.910982,2.782619,0.238714,8.5788,0.048,强势多头排列,1.2
159915,20150512,3.0635,2.9758,2.867364,2.744452,0.231348,8.4297,0.0877,强势多头排列,1.2
159915,20150511,2.937333,2.868667,2.798127,2.6942,0.174467,6.4757,0.068666,强势多头排列,1.2
159915,20150508,2.798667,2.7672,2.735891,2.64849,0.11871,4.4822,0.031467,强势多头排列,0.89
159915,20150507,2.700667,2.708,2.696636,2.6156,0.0924,3.5327,-0.007333,强势多头排列,0.7
159915,20150506,2.715667,2.7206,2.692255,2.601048,0.119552,4.5963,-0.004933,强势多头排列,0.91
159915,20150505,2.706333,2.705533,2.674018,2.580114,0.125419,4.861,0.0008,强势多头排列,0.96
159915,20150504,2.739833,2.7118,2.661745,2.564329,0.147471,5.7509,0.028033,强势多头排列,1.14
159915,20150430,2.712167,2.6884,2.629982,2.54011,0.14829,5.8379,0.023767,强势多头排列,1.15
159915,20150429,2.664167,2.652333,2.589982,2.512976,0.139357,5.5455,0.011834,强势多头排列,1.09
159915,20150428,2.615667,2.611333,2.547382,2.485957,0.125376,5.0434,0.004334,强势多头排列,1.0
159915,20150427,2.639667,2.6112,2.527636,2.470414,0.140786,5.6989,0.028467,强势多头排列,1.12
159915,20150424,2.609167,2.5666,2.492091,2.446481,0.120119,4.9099,0.042567,强势多头排列,0.97
159915,20150423,2.556333,2.5052,2.453436,2.420857,0.084343,3.484,0.051133,强势多头排列,0.69
159915,20150422,2.480333,2.4446,2.420927,2.398233,0.046367,1.9334,0.035733,中等多头排列,0.48
159915,20150421,2.415333,2.395733,2.3992,2.381462,0.014271,0.5993,0.0196,震荡排列,0.0
159915,20150420,2.344167,2.352467,2.381509,2.365976,-0.013509,-0.571,-0.0083,震荡排列,0.0
159915,20150417,2.364,2.3774,2.397509,2.366529,0.010871,0.4594,-0.0134,震荡排列,0.0
159915,20150416,2.370833,2.3894,2.404436,2.361019,0.028381,1.2021,-0.018567,震荡排列,0.0
159915,20150415,2.386833,2.405133,2.408655,2.353529,0.051604,2.1926,-0.0183,震荡排列,0.0
159915,20150414,2.441,2.439,2.419545,2.349005,0.089995,3.8312,0.002,强势多头排列,0.76
159915,20150413,2.4445,2.436067,2.405945,2.3322,0.103867,4.4536,0.008433,强势多头排列,0.88
159915,20150410,2.430167,2.425467,2.386291,2.312162,0.113305,4.9004,0.0047,强势多头排列,0.97
159915,20150409,2.431667,2.4202,2.367291,2.29239,0.12781,5.5754,0.011467,强势多头排列,1.1
159915,20150408,2.399667,2.3896,2.337418,2.26621,0.12339,5.4448,0.010067,强势多头排列,1.07
159915,20150407,2.410833,2.38,2.321836,2.246576,0.133424,5.939,0.030833,强势多头排列,1.17
159915,20150403,2.367833,2.333733,2.290945,2.2187,0.115033,5.1847,0.0341,强势多头排列,1.02
159915,20150402,2.324333,2.292267,2.263782,2.192867,0.0994,4.5329,0.032066,强势多头排列,0.9
159915,20150401,2.2625,2.2462,2.235636,2.167076,0.079124,3.6512,0.0163,强势多头排列,0.73
159915,20150331,2.225833,2.223933,2.217182,2.146543,0.07739,3.6053,0.0019,强势多头排列,0.72
159915,20150330,2.204167,2.219733,2.204109,2.128943,0.09079,4.2646,-0.015566,强势多头排列,0.85
159915,20150327,2.225333,2.2344,2.198455,2.115157,0.119243,5.6375,-0.009067,强势多头排列,1.11
159915,20150326,2.2365,2.2306,2.182145,2.0963,0.1343,6.4065,0.0059,强势多头排列,1.2
159915,20150325,2.269333,2.233133,2.1682,2.079271,0.153862,7.3998,0.0362,强势多头排列,1.2
159915,20150324,2.226167,2.1904,2.130473,2.0506,0.1398,6.8175,0.035767,强势多头排列,1.2
159915,20150323,2.160833,2.138,2.09,2.0212,0.1168,5.7787,0.022833,强势多头排列,1.14
159915,20150320,2.111167,2.098267,2.056636,1.99639,0.101877,5.1031,0.0129,强势多头排列,1.01
159915,20150319,2.089333,2.076267,2.033345,1.977462,0.098805,4.9966,0.013066,强势多头排列,0.99
159915,20150318,2.077333,2.054267,2.012836,1.9597,0.094567,4.8256,0.023066,强势多头排列,0.95
159915,20150317,2.0455,2.021667,1.988709,1.939681,0.081986,4.2268,0.023833,强势多头排列,0.84
159915,20150316,2.017833,1.999,1.969855,1.92229,0.07671,3.9906,0.018833,强势多头排列,0.79
159915,20150313,1.969333,1.964733,1.946873,1.902157,0.062576,3.2897,0.0046,强势多头排列,0.65
159915,20150312,1.952,1.946,1.934091,1.887019,0.058981,3.1256,0.006,强势多头排列,0.62
159915,20150311,1.9585,1.944467,1.928473,1.875733,0.068734,3.6644,0.014033,强势多头排列,0.73
159915,20150310,1.941667,1.934933,1.916364,1.861295,0.073638,3.9563,0.006734,强势多头排列,0.79
159915,20150309,1.913167,1.915467,1.899309,1.844386,0.071081,3.8539,-0.0023,强势多头排列,0.77
159915,20150306,1.909333,1.910133,1.888673,1.83039,0.079743,4.3566,-0.0008,强势多头排列,0.86
159915,20150305,1.9295,1.919333,1.884418,1.819648,0.099685,5.4783,0.010167,强势多头排列,1.08
159915,20150304,1.916667,1.900933,1.865655,1.802019,0.098914,5.4891,0.015734,强势多头排列,1.08
159915,20150303,1.89,1.872733,1.842255,1.782905,0.089828,5.0383,0.017267,强势多头排列,1.0
159915,20150302,1.880333,1.859333,1.825618,1.76829,0.091043,5.1486,0.021,强势多头排列,1.02
159915,20150227,1.836667,1.83,1.798455,1.749638,0.080362,4.5931,0.006667,强势多头排列,0.91
159915,20150226,1.811333,1.810867,1.776891,1.734771,0.076096,4.3865,0.000466,强势多头排列,0.87
159915,20150225,1.813167,1.8018,1.762327,1.723948,0.077852,4.5159,0.011367,强势多头排列,0.89
159915,20150217,1.8135,1.789867,1.747855,1.713529,0.076338,4.455,0.023633,强势多头排列,0.88
159915,20150216,1.788667,1.763267,1.727982,1.700714,0.062553,3.678,0.0254,强势多头排列,0.73
159915,20150213,1.738,1.721,1.702818,1.685752,0.035248,2.0909,0.017,中等多头排列,0.52
159915,20150212,1.709167,1.695067,1.687691,1.676557,0.01851,1.104,0.0141,温和多头排列,0.33
159915,20150211,1.688333,1.682067,1.678782,1.670381,0.011686,0.6996,0.006266,微弱多头排列,0.3
159915,20150210,1.667667,1.6736,1.671927,1.664829,0.008771,0.5268,-0.005933,微弱多头排列,0.3
159915,20150209,1.661,1.672333,1.668764,1.660543,0.01179,0.71,-0.011333,微弱多头排列,0.3
159915,20150206,1.683167,1.684,1.673618,1.659567,0.024433,1.4723,-0.000833,温和多头排列,0.44
159915,20150205,1.702667,1.6878,1.675145,1.656314,0.031486,1.901,0.014867,中等多头排列,0.47
159915,20150204,1.6865,1.6718,1.667473,1.647462,0.024338,1.4773,0.0147,微弱多头排列,0.3
159915,20150203,1.663333,1.657467,1.661255,1.63859,0.018877,1.152,0.005866,震荡排列,0.0
159915,20150202,1.635833,1.644467,1.655291,1.629286,0.015181,0.9318,-0.008634,震荡排列,0.0
159915,20150130,1.640167,1.6526,1.658055,1.6241,0.0285,1.7548,-0.012433,震荡排列,0.0
159915,20150129,1.663333,1.667067,1.663164,1.619519,0.047548,2.9359,-0.003734,微弱多头排列,0.3
159915,20150128,1.677667,1.673933,1.660855,1.611086,0.062847,3.9009,0.003734,强势多头排列,0.78
159915,20150127,1.679,1.675467,1.653236,1.600152,0.075315,4.7067,0.003533,强势多头排列,0.93
159915,20150126,1.6695,1.668267,1.639491,1.586362,0.081905,5.1631,0.001233,强势多头排列,1.02
159915,20150123,1.658,1.6546,1.623455,1.571781,0.082819,5.2691,0.0034,强势多头排列,1.04
159915,20150122,1.673667,1.653867,1.613691,1.561019,0.092848,5.9479,0.0198,强势多头排列,1.17
159915,20150121,1.6495,1.6282,1.592291,1.544914,0.083286,5.391,0.0213,强势多头排列,1.06
159915,20150120,1.620167,1.598733,1.570091,1.529295,0.069438,4.5405,0.021434,强势多头排列,0.9
159915,20150119,1.575833,1.565867,1.547073,1.514171,0.051696,3.4141,0.009966,强势多头排列,0.68
159915,20150116,1.563333,1.5564,1.535418,1.506467,0.049933,3.3146,0.006933,强势多头排列,0.66
159915,20150115,1.5375,1.536667,1.518455,1.497538,0.039129,2.6129,0.000833,中等多头排列,0.65
159915,20150114,1.541667,1.533533,1.510018,1.4944,0.039133,2.6186,0.008134,中等多头排列,0.65
159915,20150113,1.539333,1.5256,1.499891,1.491381,0.034219,2.2945,0.013733,中等多头排列,0.57
159915,20150112,1.519833,1.5094,1.485891,1.487019,0.022381,1.5051,0.010433,震荡排列,0.0
159915,20150109,1.494833,1.489133,1.4728,1.483733,0.0054,0.3639,0.0057,震荡排列,0.0
159915,20150108,1.488167,1.476333,1.466018,1.484129,-0.007796,-0.5253,0.011834,震荡排列,0.0
159915,20150107,1.475,1.4622,1.460473,1.485338,-0.023138,-1.5578,0.0128,震荡排列,0.0
159915,20150106,1.464,1.453667,1.458309,1.488567,-0.0349,-2.3445,0.010333,中等空头排列,-0.59
159915,20150105,1.425833,1.434867,1.451764,1.489257,-0.05439,-3.6522,-0.009034,强势空头排列,-0.74
159915,20141231,1.433167,1.4458,1.462182,1.498114,-0.052314,-3.492,-0.012633,强势空头排列,-0.7
159915,20141230,1.447167,1.458067,1.474509,1.507014,-0.048947,-3.2479,-0.0109,强势空头排列,-0.65
159915,20141229,1.474167,1.4752,1.491145,1.517029,-0.041829,-2.7573,-0.001033,中等空头排列,-0.69
159915,20141226,1.484,1.479467,1.503018,1.523433,-0.043966,-2.886,0.004533,中等空头排列,-0.73
159915,20141225,1.476833,1.478933,1.511818,1.527629,-0.048696,-3.1877,-0.0021,强势空头排列,-0.64
159915,20141224,1.472,1.487533,1.523273,1.532767,-0.045234,-2.9511,-0.015533,中等空头排列,-0.74
159915,20141223,1.477333,1.5038,1.535745,1.538048,-0.034248,-2.2267,-0.026467,微弱空头排列,-0.3
159915,20141222,1.5115,1.535,1.551727,1.545305,-0.010305,-0.6669,-0.0235,震荡排列,0.0
159915,20141219,1.562,1.571933,1.566945,1.551705,0.020228,1.3036,-0.009933,温和多头排列,0.39
159915,20141218,1.585167,1.587067,1.569036,1.550967,0.0361,2.3276,-0.0019,中等多头排列,0.58
159915,20141217,1.594333,1.588133,1.564618,1.5462,0.041933,2.712,0.0062,中等多头排列,0.67
159915,20141216,1.590167,1.579267,1.556273,1.539095,0.040172,2.6101,0.0109,中等多头排列,0.65
159915,20141215,1.581167,1.563667,1.547509,1.531757,0.03191,2.0832,0.0175,中等多头排列,0.52
159915,20141212,1.555833,1.538867,1.535,1.522567,0.0163,1.0706,0.016966,微弱多头排列,0.3
159915,20141211,1.529,1.522067,1.527491,1.515648,0.006419,0.4235,0.006933,震荡排列,0.0
159915,20141210,1.509,1.515133,1.523655,1.510257,0.004876,0.3229,-0.006133,震荡排列,0.0
159915,20141209,1.492833,1.513067,1.521164,1.505362,0.007705,0.5118,-0.020234,震荡排列,0.0
159915,20141208,1.531833,1.538533,1.532345,1.507138,0.031395,2.0831,-0.0067,中等多头排列,0.52
159915,20141205,1.550667,1.545133,1.532836,1.503571,0.041562,2.7642,0.005534,中等多头排列,0.69
159915,20141204,1.562,1.547733,1.530109,1.49871,0.049023,3.271,0.014267,强势多头排列,0.65
159915,20141203,1.536,1.5296,1.515964,1.488671,0.040929,2.7494,0.0064,中等多头排列,0.68
159915,20141202,1.514167,1.514867,1.503727,1.480119,0.034748,2.3476,-0.0007,中等多头排列,0.58
159915,20141201,1.5135,1.512733,1.497745,1.475343,0.03739,2.5343,0.000767,中等多头排列,0.63
159915,20141128,1.519667,1.512267,1.492618,1.471643,0.040624,2.7605,0.0074,中等多头排列,0.69
159915,20141127,1.511667,1.501333,1.481891,1.46589,0.035443,2.4178,0.010334,中等多头排列,0.6
159915,20141126,1.498667,1.487933,1.470236,1.460533,0.0274,1.876,0.010734,中等多头排列,0.47
159915,20141125,1.481667,1.474133,1.458764,1.455838,0.018295,1.2567,0.007534,微弱多头排列,0.3
159915,20141124,1.464167,1.461333,1.448545,1.452414,0.008919,0.6141,0.002834,震荡排列,0.0
159915,20141121,1.458667,1.454667,1.443164,1.451386,0.003281,0.2261,0.004,震荡排列,0.0
159915,20141120,1.453667,1.446933,1.439509,1.451019,-0.004086,-0.2816,0.006734,震荡排列,0.0
159915,20141119,1.451,1.439933,1.4386,1.451638,-0.011705,-0.8063,0.011067,震荡排列,0.0
159915,20141118,1.432167,1.427,1.435455,1.451019,-0.024019,-1.6553,0.005167,中等空头排列,-0.42
159915,20141117,1.419167,1.420667,1.437018,1.452748,-0.032081,-2.2083,-0.0015,中等空头排列,-0.56
159915,20141114,1.412,1.420267,1.441291,1.455633,-0.035366,-2.4296,-0.008267,中等空头排列,-0.61
159915,20141113,1.421,1.433267,1.451509,1.4613,-0.028033,-1.9184,-0.012267,中等空头排列,-0.48
159915,20141112,1.441,1.4516,1.462891,1.467229,-0.015629,-1.0652,-0.0106,微弱空头排列,-0.3
159915,20141111,1.450667,1.461,1.469164,1.47031,-0.00931,-0.6332,-0.010333,微弱空头排列,-0.3
159915,20141110,1.479,1.4784,1.479218,1.475143,0.003257,0.2208,0.0006,震荡排列,0.0
159915,20141107,1.481,1.4798,1.479582,1.475257,0.004543,0.3079,0.0012,微弱多头排列,0.3
159915,20141106,1.481333,1.4806,1.479109,1.475443,0.005157,0.3495,0.000733,微弱多头排列,0.3
159915,20141105,1.474,1.475667,1.474927,1.474329,0.001338,0.0908,-0.001667,微弱多头排列,0.3
159915,20141104,1.4775,1.478933,1.474436,1.475424,0.003509,0.2378,-0.001433,震荡排列,0.0
159915,20141103,1.483333,1.4834,1.4742,1.476757,0.006643,0.4498,-6.7e-05,震荡排列,0.0
159915,20141031,1.478333,1.478333,1.470218,1.476081,0.002252,0.1526,0.0,震荡排列,0.0
159915,20141030,1.484,1.477133,1.469455,1.477114,1.9e-05,0.0013,0.006867,震荡排列,0.0
159915,20141029,1.481,1.4704,1.467255,1.477329,-0.006929,-0.469,0.0106,震荡排列,0.0
159915,20141028,1.466,1.459333,1.463836,1.476733,-0.0174,-1.1783,0.006667,温和空头排列,-0.35
159915,20141027,1.4465,1.449667,1.461691,1.476605,-0.026938,-1.8243,-0.003167,中等空头排列,-0.46
159915,20141024,1.443833,1.4528,1.465945,1.479281,-0.026481,-1.7901,-0.008967,中等空头排列,-0.45
159915,20141023,1.452667,1.461867,1.473673,1.48319,-0.021323,-1.4376,-0.0092,温和空头排列,-0.43
159915,20141022,1.4725,1.474867,1.483418,1.487471,-0.012604,-0.8473,-0.002367,微弱空头排列,-0.3
159915,20141021,1.480333,1.481733,1.489364,1.489162,-0.007429,-0.4989,-0.0014,震荡排列,0.0
159915,20141020,1.4845,1.486533,1.493964,1.489729,-0.003196,-0.2145,-0.002033,震荡排列,0.0
159915,20141017,1.479333,1.485,1.494636,1.488238,-0.003238,-0.2176,-0.005667,震荡排列,0.0
159915,20141016,1.4905,1.4946,1.499891,1.48919,0.00541,0.3633,-0.0041,震荡排列,0.0
159915,20141015,1.4995,1.502667,1.502727,1.488948,0.013719,0.9214,-0.003167,震荡排列,0.0
159915,20141014,1.500167,1.504933,1.501509,1.486633,0.0183,1.231,-0.004766,微弱多头排列,0.3
159915,20141013,1.509667,1.510667,1.501345,1.48501,0.025657,1.7277,-0.001,中等多头排列,0.43
159915,20141010,1.514833,1.511333,1.497855,1.482029,0.029304,1.9773,0.0035,中等多头排列,0.49
159915,20141009,1.5145,1.507,1.492145,1.478119,0.028881,1.9539,0.0075,中等多头排列,0.49
159915,20141008,1.505667,1.497,1.484018,1.473162,0.023838,1.6182,0.008667,中等多头排列,0.4
159915,20140930,1.491667,1.485933,1.475255,1.468181,0.017752,1.2091,0.005734,温和多头排列,0.36
159915,20140929,1.48,1.477267,1.468091,1.464233,0.013034,0.8902,0.002733,微弱多头排列,0.3
159915,20140926,1.472167,1.469133,1.462818,1.460881,0.008252,0.5649,0.003034,微弱多头排列,0.3
159915,20140925,1.471,1.465867,1.460836,1.458662,0.007205,0.4939,0.005133,微弱多头排列,0.3
159915,20140924,1.466833,1.462733,1.459436,1.456343,0.00639,0.4388,0.0041,微弱多头排列,0.3
159915,20140923,1.4545,1.453667,1.456,1.452586,0.001081,0.0744,0.000833,震荡排列,0.0
159915,20140922,1.450333,1.449067,1.455782,1.45029,-0.001223,-0.0843,0.001266,震荡排列,0.0
159915,20140919,1.455333,1.453533,1.459345,1.449743,0.00379,0.2614,0.0018,震荡排列,0.0
159915,20140918,1.447667,1.453533,1.459582,1.447267,0.006266,0.433,-0.005866,震荡排列,0.0
159915,20140917,1.4465,1.455867,1.460236,1.444867,0.011,0.7613,-0.009367,震荡排列,0.0
159915,20140916,1.4605,1.465333,1.463618,1.443819,0.021514,1.4901,-0.004833,微弱多头排列,0.3
159915,20140915,1.481,1.4768,1.466982,1.442762,0.034038,2.3592,0.0042,中等多头排列,0.59
159915,20140912,1.476333,1.471733,1.460545,1.436833,0.0349,2.429,0.0046,中等多头排列,0.6
159915,20140911,1.4675,1.464933,1.452055,1.430252,0.034681,2.4248,0.002567,中等多头排列,0.6
159915,20140910,1.462833,1.46,1.444236,1.424238,0.035762,2.511,0.002833,中等多头排列,0.62
159915,20140909,1.4585,1.453933,1.435509,1.418114,0.035819,2.5258,0.004567,中等多头排列,0.63
159915,20140905,1.4555,1.448133,1.427509,1.41241,0.035723,2.5292,0.007367,中等多头排列,0.63
159915,20140904,1.4465,1.437267,1.418582,1.405976,0.031291,2.2256,0.009233,中等多头排列,0.55
159915,20140903,1.432333,1.4216,1.409436,1.399233,0.022367,1.5985,0.010733,温和多头排列,0.48
159915,20140902,1.419667,1.408533,1.402709,1.39371,0.014823,1.0636,0.011134,温和多头排列,0.32
159915,20140901,1.4015,1.394933,1.397145,1.388576,0.006357,0.4578,0.006567,震荡排列,0.0
159915,20140829,1.385,1.385067,1.393564,1.384119,0.000948,0.0685,-6.7e-05,震荡排列,0.0
159915,20140828,1.377167,1.3852,1.393545,1.381357,0.003843,0.2782,-0.008033,震荡排列,0.0
159915,20140827,1.387667,1.396333,1.397455,1.38061,0.015723,1.1388,-0.008666,震荡排列,0.0
159915,20140826,1.396,1.401733,1.3974,1.37779,0.023943,1.7378,-0.005733,中等多头排列,0.43
159915,20140825,1.416167,1.4126,1.399109,1.375652,0.036948,2.6859,0.003567,中等多头排列,0.67
159915,20140822,1.418167,1.412333,1.394418,1.369976,0.042357,3.0918,0.005834,强势多头排列,0.61
159915,20140821,1.4055,1.400467,1.384418,1.361481,0.038986,2.8635,0.005033,中等多头排列,0.71
159915,20140820,1.396667,1.388667,1.375455,1.353495,0.035172,2.5986,0.008,中等多头排列,0.65
159915,20140819,1.394,1.381733,1.369636,1.347086,0.034647,2.572,0.012267,中等多头排列,0.64
159915,20140818,1.375667,1.368133,1.360327,1.339043,0.02909,2.1724,0.007534,中等多头排列,0.54
159915,20140815,1.353667,1.3552,1.350709,1.3312,0.024,1.8029,-0.001533,中等多头排列,0.45
159915,20140814,1.350333,1.3534,1.346364,1.3264,0.027,2.0356,-0.003067,中等多头排列,0.51
159915,20140813,1.357333,1.355333,1.343964,1.322629,0.032704,2.4727,0.002,中等多头排列,0.61
159915,20140812,1.361833,1.354933,1.340164,1.318186,0.036747,2.7877,0.0069,中等多头排列,0.69
159915,20140811,1.354,1.347733,1.332655,1.312157,0.035576,2.7113,0.006267,中等多头排列,0.67
159915,20140808,1.34,1.3354,1.323309,1.305805,0.029595,2.2664,0.0046,中等多头排列,0.56
159915,20140807,1.333,1.3256,1.315782,1.301176,0.024424,1.8771,0.0074,中等多头排列,0.47
159915,20140806,1.328,1.319533,1.309345,1.297976,0.021557,1.6608,0.008467,中等多头排列,0.41
159915,20140805,1.314,1.311,1.301055,1.294576,0.016424,1.2687,0.003,温和多头排列,0.38
159915,20140804,1.298333,1.301333,1.292745,1.291695,0.009638,0.7462,-0.003,微弱多头排列,0.3
159915,20140801,1.3015,1.301733,1.290055,1.292267,0.009466,0.7325,-0.000233,震荡排列,0.0
159915,20140731,1.310833,1.302933,1.2888,1.294129,0.008804,0.6803,0.0079,震荡排列,0.0
159915,20140730,1.304,1.291733,1.2828,1.294162,-0.002429,-0.1877,0.012267,震荡排列,0.0
159915,20140729,1.287833,1.2772,1.276364,1.294557,-0.017357,-1.3408,0.010633,震荡排列,0.0
159915,20140728,1.2685,1.267067,1.272491,1.296576,-0.029509,-2.2759,0.001433,中等空头排列,-0.57
159915,20140725,1.253,1.261467,1.272309,1.300438,-0.038971,-2.9968,-0.008467,强势空头排列,-0.6
159915,20140724,1.258833,1.266667,1.278527,1.307443,-0.040776,-3.1188,-0.007834,强势空头排列,-0.63
159915,20140723,1.278167,1.279533,1.289109,1.316414,-0.036881,-2.8016,-0.001366,中等空头排列,-0.7
159915,20140722,1.289667,1.287133,1.297509,1.323695,-0.036562,-2.7621,0.002534,中等空头排列,-0.69
159915,20140721,1.279,1.282733,1.300455,1.327552,-0.044819,-3.3761,-0.003733,强势空头排列,-0.68
159915,20140718,1.281667,1.29,1.309145,1.333857,-0.043857,-3.288,-0.008333,强势空头排列,-0.66
159915,20140717,1.289167,1.300267,1.319509,1.34019,-0.039923,-2.9789,-0.0111,强势空头排列,-0.6
159915,20140716,1.3045,1.312867,1.331273,1.346281,-0.033414,-2.4819,-0.008367,中等空头排列,-0.62
159915,20140715,1.323,1.3274,1.343582,1.351933,-0.024533,-1.8147,-0.0044,中等空头排列,-0.46
159915,20140714,1.334,1.339267,1.353164,1.355676,-0.016409,-1.2104,-0.005267,微弱空头排列,-0.3
159915,20140711,1.334,1.343867,1.358455,1.356967,-0.0131,-0.9654,-0.009867,震荡排列,0.0
159915,20140710,1.347167,1.354933,1.365891,1.359214,-0.004281,-0.315,-0.007766,震荡排列,0.0
159915,20140709,1.364167,1.3688,1.3732,1.361186,0.007614,0.5594,-0.004633,震荡排列,0.0
159915,20140708,1.375333,1.378067,1.376236,1.361081,0.016986,1.248,-0.002734,微弱多头排列,0.3
159915,20140707,1.373833,1.378,1.373473,1.358038,0.019962,1.4699,-0.004167,温和多头排列,0.44
159915,20140704,1.385,1.384133,1.373218,1.356281,0.027852,2.0536,0.000867,中等多头排列,0.51
159915,20140703,1.387667,1.383,1.368491,1.352619,0.030381,2.2461,0.004667,中等多头排列,0.56
159915,20140702,1.3835,1.376933,1.360527,1.34789,0.029043,2.1547,0.006567,中等多头排列,0.54
159915,20140701,1.374,1.3668,1.351618,1.342714,0.024086,1.7938,0.0072,中等多头排列,0.45
159915,20140630,1.364167,1.356733,1.3436,1.337852,0.018881,1.4113,0.007434,温和多头排列,0.42
159915,20140627,1.3515,1.347,1.337055,1.333462,0.013538,1.0153,0.0045,微弱多头排列,0.3
159915,20140626,1.343833,1.3388,1.333109,1.330167,0.008633,0.649,0.005033,微弱多头排列,0.3
159915,20140625,1.333333,1.327,1.329145,1.326867,0.000133,0.01,0.006333,震荡排列,0.0
159915,20140624,1.3325,1.3248,1.330255,1.325895,-0.001095,-0.0826,0.0077,震荡排列,0.0
159915,20140623,1.316167,1.318467,1.328491,1.323338,-0.004871,-0.3681,-0.0023,震荡排列,0.0
159915,20140620,1.305667,1.317533,1.327855,1.321438,-0.003905,-0.2955,-0.011866,震荡排列,0.0
159915,20140619,1.316167,1.3286,1.332418,1.32181,0.00679,0.5137,-0.012433,震荡排列,0.0
159915,20140618,1.345667,1.3472,1.340145,1.323243,0.023957,1.8105,-0.001533,中等多头排列,0.45
159915,20140617,1.354333,1.350467,1.338745,1.319738,0.030729,2.3284,0.003866,中等多头排列,0.58
159915,20140616,1.353833,1.347667,1.333836,1.314295,0.033372,2.5392,0.006166,中等多头排列,0.63
159915,20140613,1.3425,1.335933,1.325255,1.306848,0.029085,2.2256,0.006567,中等多头排列,0.55
159915,20140612,1.333333,1.3266,1.317891,1.300033,0.026567,2.0436,0.006733,中等多头排列,0.51
159915,20140611,1.3255,1.322,1.313073,1.294357,0.027643,2.1357,0.0035,中等多头排列,0.53
159915,20140610,1.3135,1.3136,1.306618,1.287957,0.025643,1.991,-0.0001,中等多头排列,0.5
159915,20140609,1.308167,1.307067,1.301891,1.282452,0.024615,1.9194,0.0011,中等多头排列,0.48
159915,20140606,1.318,1.310333,1.302182,1.2795,0.030833,2.4098,0.007667,中等多头排列,0.6
159915,20140605,1.308667,1.302333,1.296127,1.273648,0.028685,2.2522,0.006334,中等多头排列,0.56
159915,20140604,1.291667,1.292267,1.287691,1.26709,0.025177,1.987,-0.0006,中等多头排列,0.5
159915,20140603,1.288333,1.291,1.283345,1.263343,0.027657,2.1892,-0.002667,中等多头排列,0.54
159915,20140530,1.2935,1.292533,1.278927,1.260286,0.032247,2.5587,0.000967,中等多头排列,0.64
159915,20140529,1.294333,1.291333,1.272164,1.256671,0.034662,2.7582,0.003,中等多头排列,0.68
159915,20140528,1.2975,1.288467,1.264964,1.25319,0.035277,2.815,0.009033,中等多头排列,0.7
159915,20140527,1.279833,1.271267,1.251745,1.246729,0.024538,1.9682,0.008566,中等多头排列,0.49
