代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
518880,20161107,2.801167,2.806133,2.799891,2.782429,0.023704,0.8519,-0.004966,微弱多头排列,0.3
518880,20161104,2.813667,2.811333,2.799491,2.779738,0.031595,1.1366,0.002334,温和多头排列,0.34
518880,20161103,2.819333,2.8106,2.795945,2.77609,0.03451,1.2431,0.008733,温和多头排列,0.37
518880,20161102,2.809667,2.800133,2.787818,2.770676,0.029457,1.0632,0.009534,温和多头排列,0.32
518880,20161101,2.791333,2.7866,2.777982,2.765229,0.021371,0.7728,0.004733,温和多头排列,0.23
518880,20161031,2.781,2.779467,2.771618,2.762443,0.017024,0.6163,0.001533,微弱多头排列,0.3
518880,20161028,2.775333,2.774133,2.766273,2.761062,0.013071,0.4734,0.0012,微弱多头排列,0.3
518880,20161027,2.775333,2.771533,2.762364,2.761333,0.0102,0.3694,0.0038,微弱多头排列,0.3
518880,20161026,2.774833,2.7692,2.758309,2.762305,0.006895,0.2496,0.005633,震荡排列,0.0
518880,20161025,2.7635,2.760333,2.7512,2.76249,-0.002157,-0.0781,0.003167,震荡排列,0.0
518880,20161024,2.757167,2.7538,2.745745,2.764205,-0.010405,-0.3764,0.003367,震荡排列,0.0
518880,20161021,2.7525,2.748867,2.741691,2.767186,-0.018319,-0.662,0.003633,震荡排列,0.0
518880,20161020,2.7505,2.745133,2.740945,2.771462,-0.026329,-0.95,0.005367,震荡排列,0.0
518880,20161019,2.739,2.736267,2.739673,2.775243,-0.038976,-1.4044,0.002733,微弱空头排列,-0.3
518880,20161018,2.735333,2.7334,2.743982,2.781557,-0.048157,-1.7313,0.001933,中等空头排列,-0.43
518880,20161017,2.730667,2.729933,2.750436,2.7885,-0.058567,-2.1003,0.000734,中等空头排列,-0.53
518880,20161014,2.7275,2.728667,2.760327,2.796752,-0.068085,-2.4344,-0.001167,中等空头排列,-0.61
518880,20161013,2.7305,2.738667,2.774545,2.806752,-0.068085,-2.4258,-0.008167,中等空头排列,-0.61
518880,20161012,2.729,2.751867,2.789218,2.816362,-0.064495,-2.29,-0.022867,中等空头排列,-0.58
518880,20161011,2.751667,2.775533,2.807582,2.827429,-0.051896,-1.8354,-0.023866,中等空头排列,-0.46
518880,20161010,2.788167,2.805667,2.826673,2.838352,-0.032685,-1.1515,-0.0175,温和空头排列,-0.35
518880,20160930,2.838333,2.8422,2.846291,2.849076,-0.006876,-0.2413,-0.003867,微弱空头排列,-0.3
518880,20160929,2.838,2.844667,2.846636,2.84961,-0.004943,-0.1735,-0.006667,微弱空头排列,-0.3
518880,20160928,2.848333,2.8526,2.849436,2.85121,0.00139,0.0488,-0.004267,震荡排列,0.0
518880,20160927,2.860333,2.858933,2.8516,2.8523,0.006633,0.2325,0.0014,震荡排列,0.0
518880,20160926,2.862,2.856467,2.8502,2.85131,0.005157,0.1809,0.005533,震荡排列,0.0
518880,20160923,2.857,2.849867,2.848364,2.849719,0.000148,0.0052,0.007133,震荡排列,0.0
518880,20160922,2.847333,2.842333,2.847236,2.848219,-0.005886,-0.2067,0.005,微弱空头排列,-0.3
518880,20160921,2.833667,2.835667,2.846527,2.84701,-0.011343,-0.3984,-0.002,微弱空头排列,-0.3
518880,20160920,2.831333,2.836933,2.849873,2.847881,-0.010948,-0.3844,-0.0056,震荡排列,0.0
518880,20160919,2.836833,2.843267,2.854309,2.849638,-0.006371,-0.2236,-0.006434,震荡排列,0.0
518880,20160914,2.849167,2.855467,2.859455,2.85211,0.003357,0.1177,-0.0063,震荡排列,0.0
518880,20160913,2.857833,2.8652,2.861145,2.853048,0.012152,0.4259,-0.007367,微弱多头排列,0.3
518880,20160912,2.864833,2.869933,2.859909,2.852738,0.017195,0.6028,-0.0051,微弱多头排列,0.3
518880,20160909,2.880833,2.876267,2.859182,2.852962,0.023305,0.8169,0.004566,微弱多头排列,0.3
518880,20160908,2.8835,2.872533,2.854255,2.851271,0.021262,0.7457,0.010967,微弱多头排列,0.3
518880,20160907,2.871333,2.8582,2.845291,2.847876,0.010324,0.3625,0.013133,震荡排列,0.0
518880,20160906,2.8465,2.838667,2.835418,2.844314,-0.005647,-0.1985,0.007833,震荡排列,0.0
518880,20160905,2.835,2.831067,2.832782,2.844481,-0.013414,-0.4716,0.003933,微弱空头排列,-0.3
518880,20160902,2.819333,2.8224,2.8304,2.844771,-0.022371,-0.7864,-0.003067,微弱空头排列,-0.3
518880,20160901,2.821167,2.825067,2.834491,2.848381,-0.023314,-0.8185,-0.0039,温和空头排列,-0.25
518880,20160831,2.8285,2.8312,2.840782,2.852876,-0.021676,-0.7598,-0.0027,温和空头排列,-0.23
518880,20160830,2.834833,2.8372,2.846309,2.857033,-0.019833,-0.6942,-0.002367,温和空头排列,-0.21
518880,20160829,2.834833,2.840467,2.850182,2.860233,-0.019766,-0.6911,-0.005634,温和空头排列,-0.21
518880,20160826,2.843,2.8474,2.855764,2.864229,-0.016829,-0.5876,-0.0044,微弱空头排列,-0.3
518880,20160825,2.848833,2.853067,2.859873,2.867262,-0.014195,-0.4951,-0.004234,微弱空头排列,-0.3
518880,20160824,2.859667,2.862667,2.865327,2.870862,-0.008195,-0.2855,-0.003,微弱空头排列,-0.3
518880,20160823,2.861167,2.864267,2.867055,2.872057,-0.00779,-0.2712,-0.0031,微弱空头排列,-0.3
518880,20160822,2.865833,2.8672,2.868873,2.873224,-0.006024,-0.2097,-0.001367,微弱空头排列,-0.3
518880,20160819,2.874,2.8724,2.871636,2.874748,-0.002348,-0.0817,0.0016,震荡排列,0.0
518880,20160818,2.870833,2.8698,2.871145,2.874019,-0.004219,-0.1468,0.001033,微弱空头排列,-0.3
518880,20160817,2.866167,2.8672,2.870927,2.873167,-0.005967,-0.2077,-0.001033,微弱空头排列,-0.3
518880,20160816,2.8705,2.871933,2.874364,2.873729,-0.001796,-0.0625,-0.001433,震荡排列,0.0
518880,20160815,2.867167,2.870667,2.875618,2.872933,-0.002266,-0.0789,-0.0035,震荡排列,0.0
518880,20160812,2.874667,2.8726,2.879109,2.87319,-0.00059,-0.0205,0.002067,震荡排列,0.0
518880,20160811,2.876667,2.875733,2.881309,2.8729,0.002833,0.0986,0.000934,震荡排列,0.0
518880,20160810,2.875833,2.8792,2.883418,2.872519,0.006681,0.2326,-0.003367,震荡排列,0.0
518880,20160809,2.866167,2.8754,2.879891,2.869738,0.005662,0.1973,-0.009233,震荡排列,0.0
518880,20160808,2.881333,2.887933,2.883436,2.871167,0.016766,0.5839,-0.0066,微弱多头排列,0.3
518880,20160805,2.904667,2.901133,2.886127,2.87281,0.028323,0.9859,0.003534,温和多头排列,0.3
518880,20160804,2.893667,2.890067,2.876382,2.868633,0.021434,0.7472,0.0036,微弱多头排列,0.3
518880,20160803,2.9005,2.891,2.872436,2.868243,0.022757,0.7934,0.0095,微弱多头排列,0.3
518880,20160802,2.883,2.876533,2.861873,2.865067,0.011466,0.4002,0.006467,震荡排列,0.0
518880,20160801,2.870833,2.863667,2.853945,2.863486,0.000181,0.0063,0.007166,震荡排列,0.0
518880,20160729,2.860833,2.853667,2.849073,2.863724,-0.010057,-0.3512,0.007166,震荡排列,0.0
518880,20160728,2.855667,2.848667,2.847764,2.865671,-0.017004,-0.5934,0.007,震荡排列,0.0
518880,20160727,2.834333,2.834933,2.843291,2.865724,-0.030791,-1.0745,-0.0006,微弱空头排列,-0.3
518880,20160726,2.834333,2.836,2.847109,2.869557,-0.033557,-1.1694,-0.001667,温和空头排列,-0.35
518880,20160725,2.834667,2.840133,2.852836,2.8735,-0.033367,-1.1612,-0.005466,温和空头排列,-0.35
518880,20160722,2.841667,2.847933,2.861327,2.877814,-0.029881,-1.0383,-0.006266,温和空头排列,-0.31
518880,20160721,2.846,2.853133,2.868582,2.88061,-0.027477,-0.9539,-0.007133,温和空头排列,-0.29
518880,20160720,2.863167,2.8658,2.880309,2.884029,-0.018229,-0.6321,-0.002633,微弱空头排列,-0.3
518880,20160719,2.869167,2.8714,2.888564,2.88391,-0.01251,-0.4338,-0.002233,震荡排列,0.0
518880,20160718,2.8695,2.876267,2.895,2.881895,-0.005628,-0.1953,-0.006767,震荡排列,0.0
518880,20160715,2.876833,2.887933,2.902964,2.879652,0.008281,0.2876,-0.0111,震荡排列,0.0
518880,20160714,2.8865,2.899,2.9088,2.875695,0.023305,0.8104,-0.0125,震荡排列,0.0
518880,20160713,2.909333,2.915333,2.9142,2.871571,0.043762,1.524,-0.006,微弱多头排列,0.3
518880,20160712,2.926167,2.928667,2.914836,2.864771,0.063896,2.2304,-0.0025,中等多头排列,0.56
518880,20160711,2.932333,2.931067,2.908709,2.854438,0.076629,2.6846,0.001266,中等多头排列,0.67
518880,20160708,2.927833,2.922933,2.896327,2.840876,0.082057,2.8884,0.0049,中等多头排列,0.72
518880,20160707,2.932,2.9196,2.886655,2.828505,0.091095,3.2206,0.0124,强势多头排列,0.64
518880,20160706,2.92,2.901733,2.868709,2.812748,0.088985,3.1636,0.018267,强势多头排列,0.63
518880,20160705,2.887667,2.8724,2.843818,2.79439,0.07801,2.7917,0.015267,中等多头排列,0.69
518880,20160704,2.871833,2.8572,2.826055,2.779957,0.077243,2.7786,0.014633,中等多头排列,0.69
518880,20160701,2.84,2.834267,2.803345,2.763152,0.071115,2.5737,0.005733,中等多头排列,0.64
518880,20160630,2.821833,2.821467,2.785491,2.748924,0.072543,2.639,0.000366,中等多头排列,0.66
518880,20160629,2.825333,2.812867,2.774164,2.737352,0.075515,2.7587,0.012466,中等多头排列,0.68
518880,20160628,2.818667,2.789933,2.758836,2.723324,0.066609,2.4459,0.028734,中等多头排列,0.61
518880,20160627,2.795833,2.764333,2.744055,2.709405,0.054928,2.0273,0.0315,中等多头排列,0.5
518880,20160624,2.742,2.727667,2.725382,2.69331,0.034357,1.2756,0.014333,微弱多头排列,0.3
518880,20160623,2.684167,2.692667,2.708,2.678338,0.014329,0.535,-0.0085,震荡排列,0.0
518880,20160622,2.694333,2.7054,2.712145,2.6749,0.0305,1.1402,-0.011067,震荡排列,0.0
518880,20160621,2.714167,2.7238,2.7164,2.671843,0.051957,1.9446,-0.009633,微弱多头排列,0.3
518880,20160620,2.726333,2.7302,2.711418,2.66491,0.06529,2.45,-0.003867,中等多头排列,0.61
518880,20160617,2.738167,2.7354,2.703055,2.657133,0.078267,2.9455,0.002767,中等多头排列,0.73
518880,20160616,2.751333,2.736667,2.692582,2.649386,0.087281,3.2944,0.014666,强势多头排列,0.65
518880,20160615,2.724667,2.707133,2.667182,2.635281,0.071852,2.7265,0.017534,中等多头排列,0.68
518880,20160614,2.7075,2.686,2.647127,2.625486,0.060514,2.3049,0.0215,中等多头排列,0.57
518880,20160613,2.6815,2.659667,2.626945,2.616762,0.042905,1.6396,0.021833,中等多头排列,0.41
518880,20160608,2.634833,2.621467,2.603073,2.607067,0.0144,0.5523,0.013366,震荡排列,0.0
518880,20160607,2.615167,2.6048,2.5922,2.60491,-0.00011,-0.0042,0.010367,震荡排列,0.0
518880,20160606,2.598667,2.591867,2.585109,2.604905,-0.013038,-0.5005,0.0068,震荡排列,0.0
518880,20160603,2.577167,2.5758,2.579,2.605514,-0.029714,-1.1404,0.001367,微弱空头排列,-0.3
518880,20160602,2.5795,2.5758,2.5826,2.611105,-0.035305,-1.3521,0.0037,微弱空头排列,-0.3
518880,20160601,2.573833,2.574133,2.586,2.616476,-0.042343,-1.6183,-0.0003,中等空头排列,-0.41
518880,20160531,2.569333,2.573267,2.591618,2.622505,-0.049238,-1.8775,-0.003934,中等空头排列,-0.47
518880,20160530,2.568833,2.576533,2.599709,2.629419,-0.052886,-2.0113,-0.0077,中等空头排列,-0.51
518880,20160527,2.583833,2.592533,2.614364,2.638933,-0.0464,-1.7583,-0.0087,中等空头排列,-0.44
518880,20160526,2.593,2.603733,2.626145,2.646129,-0.042396,-1.6022,-0.010733,中等空头排列,-0.4
518880,20160525,2.604,2.614533,2.637182,2.652324,-0.037791,-1.4248,-0.010533,温和空头排列,-0.43
518880,20160524,2.6295,2.635333,2.651636,2.659433,-0.0241,-0.9062,-0.005833,微弱空头排列,-0.3
518880,20160523,2.636833,2.646067,2.659073,2.662329,-0.016262,-0.6108,-0.009234,微弱空头排列,-0.3
518880,20160520,2.645833,2.6568,2.664964,2.663876,-0.007076,-0.2656,-0.010967,震荡排列,0.0
518880,20160519,2.660667,2.669467,2.671073,2.665081,0.004386,0.1646,-0.0088,震荡排列,0.0
518880,20160518,2.683667,2.6828,2.677455,2.665876,0.016924,0.6348,0.000867,微弱多头排列,0.3
518880,20160517,2.686333,2.681667,2.676309,2.662324,0.019343,0.7265,0.004666,微弱多头排列,0.3
518880,20160516,2.684833,2.678533,2.675345,2.658114,0.020419,0.7682,0.0063,微弱多头排列,0.3
518880,20160513,2.6725,2.6694,2.671382,2.652033,0.017367,0.6549,0.0031,震荡排列,0.0
518880,20160512,2.6625,2.664467,2.668527,2.646624,0.017843,0.6742,-0.001967,震荡排列,0.0
518880,20160511,2.665167,2.667867,2.6686,2.642948,0.024919,0.9428,-0.0027,震荡排列,0.0
518880,20160510,2.665167,2.6688,2.665291,2.638119,0.030681,1.163,-0.003633,微弱多头排列,0.3
518880,20160509,2.674167,2.676733,2.662727,2.634129,0.042604,1.6174,-0.002566,中等多头排列,0.4
518880,20160506,2.677833,2.679667,2.656382,2.628424,0.051243,1.9496,-0.001834,中等多头排列,0.49
518880,20160505,2.680167,2.6748,2.647236,2.621162,0.053638,2.0463,0.005367,中等多头排列,0.51
518880,20160504,2.6825,2.666667,2.637527,2.6138,0.052867,2.0226,0.015833,中等多头排列,0.5
518880,20160503,2.673167,2.650933,2.625836,2.605652,0.045281,1.7378,0.022234,中等多头排列,0.43
518880,20160429,2.6345,2.6186,2.607091,2.594467,0.024133,0.9302,0.0159,温和多头排列,0.28
518880,20160428,2.602333,2.595733,2.5942,2.586748,0.008985,0.3473,0.0066,微弱多头排列,0.3
518880,20160427,2.587833,2.5894,2.588945,2.5833,0.0061,0.2361,-0.001567,微弱多头排列,0.3
518880,20160426,2.577833,2.5866,2.585564,2.580738,0.005862,0.2271,-0.008767,微弱多头排列,0.3
518880,20160425,2.590667,2.594133,2.587891,2.58069,0.013443,0.5209,-0.003466,微弱多头排列,0.3
518880,20160422,2.603667,2.599067,2.589582,2.580029,0.019038,0.7379,0.0046,温和多头排列,0.22
518880,20160421,2.609,2.597333,2.588327,2.577757,0.019576,0.7594,0.011667,温和多头排列,0.23
518880,20160420,2.587,2.580067,2.579564,2.571981,0.008086,0.3144,0.006933,微弱多头排列,0.3
518880,20160419,2.575667,2.5728,2.575891,2.569267,0.003533,0.1375,0.002867,震荡排列,0.0
518880,20160418,2.563167,2.5688,2.572655,2.567067,0.001733,0.0675,-0.005633,震荡排列,0.0
518880,20160415,2.566,2.574733,2.573782,2.567405,0.007328,0.2854,-0.008733,微弱多头排列,0.3
518880,20160414,2.577333,2.581867,2.575018,2.568195,0.013672,0.5324,-0.004534,微弱多头排列,0.3
518880,20160413,2.593167,2.588,2.5762,2.569024,0.018976,0.7386,0.005167,微弱多头排列,0.3
518880,20160412,2.596167,2.585133,2.572891,2.567795,0.017338,0.6752,0.011034,微弱多头排列,0.3
518880,20160411,2.578667,2.570933,2.5642,2.564457,0.006476,0.2525,0.007734,震荡排列,0.0
518880,20160408,2.561667,2.559467,2.557255,2.562729,-0.003262,-0.1273,0.0022,震荡排列,0.0
518880,20160407,2.553167,2.5542,2.553836,2.563419,-0.009219,-0.3596,-0.001033,震荡排列,0.0
518880,20160406,2.555,2.555733,2.553818,2.566114,-0.010381,-0.4045,-0.000733,震荡排列,0.0
518880,20160405,2.555333,2.556467,2.5544,2.569229,-0.012762,-0.4967,-0.001134,震荡排列,0.0
518880,20160401,2.559667,2.557133,2.555782,2.572995,-0.015862,-0.6165,0.002534,震荡排列,0.0
518880,20160331,2.555167,2.5528,2.555945,2.576033,-0.023233,-0.9019,0.002367,微弱空头排列,-0.3
518880,20160330,2.5575,2.552867,2.560273,2.580924,-0.028057,-1.0871,0.004633,微弱空头排列,-0.3
518880,20160329,2.545333,2.5456,2.560982,2.583838,-0.038238,-1.4799,-0.000267,温和空头排列,-0.45
518880,20160328,2.5425,2.549333,2.566327,2.589319,-0.039986,-1.5443,-0.006833,温和空头排列,-0.47
518880,20160325,2.5475,2.5574,2.574273,2.59559,-0.03819,-1.4713,-0.0099,温和空头排列,-0.44
518880,20160324,2.5565,2.567333,2.582618,2.6014,-0.034067,-1.3096,-0.010833,温和空头排列,-0.39
518880,20160323,2.58,2.5878,2.595218,2.609019,-0.021219,-0.8133,-0.0078,微弱空头排列,-0.3
518880,20160322,2.593333,2.597667,2.602436,2.613243,-0.015576,-0.596,-0.004334,微弱空头排列,-0.3
518880,20160321,2.5965,2.596867,2.605927,2.614705,-0.017838,-0.6822,-0.000367,温和空头排列,-0.21
518880,20160318,2.612667,2.606267,2.614564,2.618067,-0.0118,-0.4507,0.0064,微弱空头排列,-0.3
518880,20160317,2.600833,2.604267,2.616364,2.617319,-0.013052,-0.4987,-0.003434,微弱空头排列,-0.3
518880,20160316,2.590167,2.602333,2.618164,2.61619,-0.013857,-0.5297,-0.012166,震荡排列,0.0
518880,20160315,2.6025,2.611933,2.624764,2.617262,-0.005329,-0.2036,-0.009433,震荡排列,0.0
518880,20160314,2.632,2.633867,2.6358,2.619857,0.01401,0.5348,-0.001867,震荡排列,0.0
518880,20160311,2.637167,2.640133,2.636709,2.617133,0.023,0.8788,-0.002966,微弱多头排列,0.3
518880,20160310,2.630667,2.6374,2.632,2.610886,0.026514,1.0155,-0.006733,微弱多头排列,0.3
518880,20160309,2.645833,2.6456,2.633218,2.606843,0.038757,1.4867,0.000233,温和多头排列,0.44
518880,20160308,2.655833,2.645867,2.630491,2.600157,0.04571,1.758,0.009966,中等多头排列,0.44
518880,20160307,2.644333,2.6344,2.620764,2.589505,0.044895,1.7337,0.009933,中等多头排列,0.43
518880,20160304,2.630333,2.623133,2.611691,2.578824,0.044309,1.7182,0.0072,中等多头排列,0.43
518880,20160303,2.611167,2.6086,2.600855,2.566581,0.042019,1.6372,0.002567,微弱多头排列,0.3
518880,20160302,2.604,2.6052,2.594745,2.556357,0.048843,1.9106,-0.0012,中等多头排列,0.48
518880,20160301,2.610667,2.607933,2.591509,2.547181,0.060752,2.3851,0.002734,中等多头排列,0.59
518880,20160229,2.599833,2.595733,2.580564,2.533876,0.061857,2.4412,0.0041,中等多头排列,0.61
518880,20160226,2.606833,2.5944,2.575982,2.523105,0.071295,2.8257,0.012433,中等多头排列,0.7
518880,20160225,2.592167,2.5822,2.563927,2.508633,0.073567,2.9326,0.009967,中等多头排列,0.73
518880,20160224,2.566667,2.5642,2.548,2.492714,0.071486,2.8678,0.002467,中等多头排列,0.71
518880,20160223,2.559167,2.5556,2.535564,2.479138,0.076462,3.0842,0.003567,强势多头排列,0.61
518880,20160222,2.558333,2.550667,2.523709,2.466295,0.084372,3.421,0.007666,强势多头排列,0.68
518880,20160219,2.554833,2.545867,2.509091,2.45249,0.093377,3.8074,0.008966,强势多头排列,0.75
518880,20160218,2.5315,2.526533,2.487182,2.43559,0.090943,3.7339,0.004967,强势多头排列,0.74
518880,20160217,2.528333,2.5118,2.4688,2.421167,0.090633,3.7434,0.016533,强势多头排列,0.74
518880,20160216,2.5135,2.489467,2.448273,2.406014,0.083453,3.4685,0.024033,强势多头排列,0.69
518880,20160215,2.494,2.465933,2.429145,2.391938,0.073995,3.0935,0.028067,强势多头排列,0.61
518880,20160205,2.432333,2.4198,2.399873,2.373576,0.046224,1.9474,0.012533,中等多头排列,0.48
518880,20160204,2.408333,2.3998,2.385945,2.363819,0.035981,1.5222,0.008533,温和多头排列,0.46
518880,20160203,2.393,2.3858,2.376182,2.356529,0.029271,1.2421,0.0072,温和多头排列,0.37
518880,20160202,2.382667,2.377533,2.369145,2.35081,0.026723,1.1368,0.005134,温和多头排列,0.34
518880,20160201,2.372667,2.371933,2.362509,2.345476,0.026457,1.128,0.000734,温和多头排列,0.34
518880,20160129,2.364333,2.3654,2.355691,2.340086,0.025314,1.0818,-0.001067,温和多头排列,0.32
518880,20160128,2.368667,2.363667,2.351436,2.335976,0.027691,1.1854,0.005,温和多头排列,0.35
518880,20160127,2.370333,2.361867,2.346745,2.331505,0.030362,1.3022,0.008466,温和多头排列,0.39
518880,20160126,2.358333,2.352333,2.338145,2.325095,0.027238,1.1715,0.006,温和多头排列,0.35
518880,20160125,2.3395,2.336933,2.327709,2.317662,0.019271,0.8315,0.002567,温和多头排列,0.25
518880,20160122,2.339,2.333133,2.324691,2.313614,0.019519,0.8437,0.005867,温和多头排列,0.25
518880,20160121,2.3365,2.3286,2.322455,2.309519,0.019081,0.8262,0.0079,微弱多头排列,0.3
518880,20160120,2.320333,2.316867,2.317291,2.30349,0.013377,0.5807,0.003466,震荡排列,0.0
518880,20160119,2.3105,2.3102,2.315218,2.299081,0.011119,0.4836,0.0003,震荡排列,0.0
518880,20160118,2.310667,2.31,2.315673,2.296038,0.013962,0.6081,0.000667,震荡排列,0.0
518880,20160115,2.307667,2.3114,2.314636,2.292348,0.019052,0.8311,-0.003733,震荡排列,0.0
518880,20160114,2.3115,2.318067,2.313927,2.289152,0.028915,1.2631,-0.006567,微弱多头排列,0.3
518880,20160113,2.313833,2.321867,2.309545,2.28429,0.037577,1.645,-0.008034,中等多头排列,0.41
518880,20160112,2.331,2.3306,2.307309,2.28069,0.04991,2.1884,0.0004,中等多头排列,0.54
518880,20160111,2.342667,2.330133,2.300455,2.275014,0.055119,2.4228,0.012534,中等多头排列,0.6
518880,20160108,2.330167,2.3136,2.286564,2.266019,0.047581,2.0998,0.016567,中等多头排列,0.52
518880,20160107,2.310833,2.293,2.272618,2.257367,0.035633,1.5785,0.017833,温和多头排列,0.47
518880,20160106,2.276333,2.2658,2.256764,2.248105,0.017695,0.7871,0.010533,温和多头排列,0.24
518880,20160105,2.257333,2.252533,2.249273,2.2433,0.009233,0.4116,0.0048,微弱多头排列,0.3
518880,20160104,2.243667,2.243867,2.244655,2.240162,0.003705,0.1654,-0.0002,震荡排列,0.0
518880,20151231,2.239,2.241467,2.242873,2.23859,0.002877,0.1285,-0.002467,震荡排列,0.0
518880,20151230,2.245833,2.246267,2.244473,2.23859,0.007677,0.3429,-0.000434,微弱多头排列,0.3
518880,20151229,2.247,2.246667,2.243382,2.237176,0.009491,0.4242,0.000333,微弱多头排列,0.3
518880,20151228,2.246167,2.246133,2.241327,2.235324,0.010809,0.4836,3.4e-05,微弱多头排列,0.3
518880,20151225,2.247333,2.246533,2.239964,2.233562,0.012971,0.5807,0.0008,微弱多头排列,0.3
518880,20151224,2.245333,2.242733,2.237145,2.231019,0.011714,0.5251,0.0026,微弱多头排列,0.3
518880,20151223,2.244667,2.239467,2.234964,2.228819,0.010648,0.4777,0.0052,微弱多头排列,0.3
518880,20151222,2.24,2.2354,2.232727,2.226629,0.008771,0.3939,0.0046,微弱多头排列,0.3
518880,20151221,2.229333,2.228067,2.229145,2.223786,0.004281,0.1925,0.001266,震荡排列,0.0
518880,20151218,2.222333,2.224667,2.2276,2.221867,0.0028,0.126,-0.002334,震荡排列,0.0
518880,20151217,2.227167,2.229133,2.229564,2.222029,0.007104,0.3197,-0.001966,震荡排列,0.0
518880,20151216,2.228833,2.230067,2.228691,2.22111,0.008957,0.4033,-0.001234,微弱多头排列,0.3
518880,20151215,2.2315,2.2316,2.227655,2.220214,0.011386,0.5128,-0.0001,微弱多头排列,0.3
518880,20151214,2.236,2.2338,2.226818,2.219514,0.014286,0.6437,0.0022,温和多头排列,0.19
518880,20151211,2.230167,2.2302,2.221818,2.217281,0.012919,0.5827,-3.3e-05,微弱多头排列,0.3
518880,20151210,2.2295,2.2286,2.218564,2.21619,0.01241,0.56,0.0009,微弱多头排列,0.3
518880,20151209,2.2305,2.2238,2.215073,2.215162,0.008638,0.3899,0.0067,震荡排列,0.0
518880,20151208,2.225833,2.217133,2.211309,2.214124,0.003009,0.1359,0.0087,震荡排列,0.0
518880,20151207,2.217,2.211867,2.2084,2.213776,-0.001909,-0.0862,0.005133,震荡排列,0.0
518880,20151204,2.195333,2.1978,2.202255,2.212048,-0.014248,-0.6441,-0.002467,微弱空头排列,-0.3
518880,20151203,2.196333,2.197467,2.204,2.214519,-0.017052,-0.77,-0.001134,微弱空头排列,-0.3
518880,20151202,2.2065,2.205467,2.209727,2.219176,-0.013709,-0.6178,0.001033,微弱空头排列,-0.3
518880,20151201,2.203333,2.206,2.2108,2.2218,-0.0158,-0.7111,-0.002667,微弱空头排列,-0.3
518880,20151130,2.196333,2.2036,2.2106,2.22419,-0.02059,-0.9257,-0.007267,温和空头排列,-0.28
518880,20151127,2.213,2.214133,2.2178,2.230471,-0.016338,-0.7325,-0.001133,微弱空头排列,-0.3
518880,20151126,2.219167,2.218867,2.221255,2.235252,-0.016385,-0.733,0.0003,微弱空头排列,-0.3
518880,20151125,2.219,2.2202,2.223182,2.239781,-0.019581,-0.8742,-0.0012,微弱空头排列,-0.3
518880,20151124,2.215667,2.2176,2.223891,2.24431,-0.02671,-1.1901,-0.001933,微弱空头排列,-0.3
518880,20151123,2.220833,2.2206,2.227836,2.251038,-0.030438,-1.3522,0.000233,温和空头排列,-0.41
518880,20151120,2.226,2.2268,2.232473,2.2586,-0.0318,-1.408,-0.0008,微弱空头排列,-0.3
518880,20151119,2.218833,2.2254,2.233982,2.264871,-0.039471,-1.7427,-0.006567,中等空头排列,-0.44
518880,20151118,2.224667,2.2298,2.238945,2.273181,-0.043381,-1.9084,-0.005133,中等空头排列,-0.48
518880,20151117,2.238,2.239667,2.247164,2.283238,-0.043571,-1.9083,-0.001667,中等空头排列,-0.48
518880,20151116,2.247167,2.246467,2.254673,2.292757,-0.04629,-2.019,0.0007,中等空头排列,-0.51
518880,20151113,2.2375,2.241267,2.257455,2.299695,-0.058428,-2.5407,-0.003767,中等空头排列,-0.64
518880,20151112,2.246167,2.249533,2.267891,2.31031,-0.060777,-2.6307,-0.003366,中等空头排列,-0.66
518880,20151111,2.2495,2.256,2.278527,2.320467,-0.064467,-2.7782,-0.0065,中等空头排列,-0.7
518880,20151110,2.255333,2.263933,2.290927,2.330757,-0.066824,-2.8671,-0.0086,中等空头排列,-0.72
518880,20151109,2.265833,2.276667,2.305764,2.341481,-0.064814,-2.7681,-0.010834,中等空头排列,-0.7
518880,20151106,2.284833,2.2954,2.323091,2.3528,-0.0574,-2.4396,-0.010567,中等空头排列,-0.61
518880,20151105,2.295333,2.308067,2.3368,2.361395,-0.053328,-2.2583,-0.012734,中等空头排列,-0.57
518880,20151104,2.316167,2.327933,2.352655,2.370395,-0.042462,-1.7913,-0.011766,中等空头排列,-0.45
518880,20151103,2.335333,2.348133,2.366655,2.377552,-0.029419,-1.2374,-0.0128,温和空头排列,-0.37
518880,20151102,2.351,2.364133,2.377127,2.382171,-0.018038,-0.7572,-0.013133,微弱空头排列,-0.3
518880,20151030,2.371167,2.378933,2.386291,2.385576,-0.006643,-0.2785,-0.007766,震荡排列,0.0
518880,20151029,2.393,2.393533,2.394382,2.387971,0.005562,0.2329,-0.000533,震荡排列,0.0
518880,20151028,2.398833,2.397467,2.396891,2.387033,0.010434,0.4371,0.001366,微弱多头排列,0.3
518880,20151027,2.393167,2.3936,2.395236,2.383619,0.009981,0.4187,-0.000433,震荡排列,0.0
518880,20151026,2.392667,2.393667,2.395164,2.381057,0.01261,0.5296,-0.001,震荡排列,0.0
518880,20151023,2.397667,2.3968,2.396145,2.378971,0.017829,0.7494,0.000867,微弱多头排列,0.3
518880,20151022,2.393,2.394533,2.393255,2.374957,0.019576,0.8243,-0.001533,微弱多头排列,0.3
