代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159995,20220429,1.063333,1.0472,1.063345,1.102833,-0.055633,-5.0446,0.016133,强势空头排列,-1.02
159995,20220428,1.036167,1.032733,1.066309,1.109657,-0.076924,-6.9322,0.003434,强势空头排列,-1.2
159995,20220427,1.022,1.0354,1.0778,1.121052,-0.085652,-7.6403,-0.0134,强势空头排列,-1.2
159995,20220426,1.0105,1.041867,1.089218,1.132919,-0.091052,-8.0369,-0.031367,强势空头排列,-1.2
159995,20220425,1.057833,1.084533,1.116709,1.153229,-0.068696,-5.9568,-0.0267,强势空头排列,-1.2
159995,20220422,1.111167,1.128067,1.140491,1.171971,-0.043904,-3.7462,-0.0169,强势空头排列,-0.76
159995,20220421,1.138333,1.1494,1.152182,1.184662,-0.035262,-2.9765,-0.011067,微弱空头排列,-0.3
159995,20220420,1.162833,1.1632,1.160091,1.195814,-0.032614,-2.7273,-0.000367,震荡排列,0.0
159995,20220419,1.173333,1.166267,1.1644,1.205533,-0.039266,-3.2571,0.007066,震荡排列,0.0
159995,20220418,1.171167,1.161733,1.166945,1.214419,-0.052686,-4.3384,0.009434,强势空头排列,-0.87
159995,20220415,1.146833,1.146067,1.166745,1.222124,-0.076057,-6.2233,0.000766,强势空头排列,-1.2
159995,20220414,1.145,1.1486,1.177291,1.235071,-0.086471,-7.0013,-0.0036,强势空头排列,-1.2
159995,20220413,1.139,1.153133,1.189491,1.248405,-0.095272,-7.6315,-0.014133,强势空头排列,-1.2
159995,20220412,1.158667,1.172867,1.209564,1.265233,-0.092366,-7.3003,-0.0142,强势空头排列,-1.2
159995,20220411,1.172833,1.1914,1.227982,1.280705,-0.089305,-6.9731,-0.018567,强势空头排列,-1.2
159995,20220408,1.209667,1.223667,1.252855,1.298886,-0.075219,-5.791,-0.014,强势空头排列,-1.17
159995,20220407,1.223833,1.240467,1.268709,1.311581,-0.071114,-5.422,-0.016634,强势空头排列,-1.1
159995,20220406,1.251333,1.264,1.288473,1.325505,-0.061505,-4.6401,-0.012667,强势空头排列,-0.94
159995,20220401,1.278,1.283533,1.306364,1.337467,-0.053934,-4.0325,-0.005533,强势空头排列,-0.81
159995,20220331,1.286167,1.293533,1.319018,1.346324,-0.052791,-3.9211,-0.007366,强势空头排列,-0.79
159995,20220330,1.3015,1.3088,1.334273,1.356024,-0.047224,-3.4825,-0.0073,强势空头排列,-0.7
159995,20220329,1.301333,1.3158,1.343891,1.362719,-0.046919,-3.443,-0.014467,强势空头排列,-0.69
159995,20220328,1.324333,1.337733,1.358782,1.372852,-0.035119,-2.5581,-0.0134,中等空头排列,-0.64
159995,20220325,1.3455,1.357133,1.369691,1.381205,-0.024072,-1.7428,-0.011633,中等空头排列,-0.44
159995,20220324,1.3625,1.372867,1.3778,1.388029,-0.015162,-1.0923,-0.010367,温和空头排列,-0.33
159995,20220323,1.3845,1.388867,1.385073,1.394376,-0.005509,-0.3951,-0.004367,震荡排列,0.0
159995,20220322,1.390667,1.393467,1.386055,1.397738,-0.004271,-0.3056,-0.0028,震荡排列,0.0
159995,20220321,1.402667,1.3948,1.387636,1.401452,-0.006652,-0.4747,0.007867,震荡排列,0.0
159995,20220318,1.396667,1.383067,1.383236,1.402195,-0.019128,-1.3641,0.0136,微弱空头排列,-0.3
159995,20220317,1.384333,1.377067,1.382218,1.404229,-0.027162,-1.9343,0.007266,中等空头排列,-0.49
159995,20220316,1.36,1.368067,1.379818,1.405271,-0.037204,-2.6475,-0.008067,中等空头排列,-0.67
159995,20220315,1.346,1.364067,1.381218,1.407605,-0.043538,-3.0931,-0.018067,强势空头排列,-0.62
159995,20220314,1.385833,1.389867,1.399564,1.417538,-0.027671,-1.952,-0.004034,中等空头排列,-0.49
159995,20220311,1.407167,1.4008,1.411273,1.42279,-0.02199,-1.5456,0.006367,温和空头排列,-0.47
159995,20220310,1.399667,1.397733,1.4154,1.423195,-0.025462,-1.7891,0.001934,中等空头排列,-0.45
159995,20220309,1.387667,1.396267,1.420727,1.423552,-0.027285,-1.9167,-0.0086,微弱空头排列,-0.3
159995,20220308,1.390167,1.403733,1.430036,1.425152,-0.021419,-1.5029,-0.013566,震荡排列,0.0
159995,20220307,1.4075,1.422867,1.442091,1.427995,-0.005128,-0.3591,-0.015367,震荡排列,0.0
159995,20220304,1.439167,1.4492,1.4546,1.431167,0.018033,1.26,-0.010033,震荡排列,0.0
159995,20220303,1.448,1.4574,1.455018,1.428305,0.029095,2.037,-0.0094,微弱多头排列,0.3
159995,20220302,1.471,1.472067,1.457036,1.426524,0.045543,3.1926,-0.001067,强势多头排列,0.63
159995,20220301,1.480833,1.4774,1.452,1.421829,0.055571,3.9084,0.003433,强势多头排列,0.77
159995,20220228,1.473667,1.467467,1.440309,1.4144,0.053067,3.7519,0.0062,强势多头排列,0.74
159995,20220225,1.4705,1.454333,1.427745,1.407881,0.046452,3.2994,0.016167,强势多头排列,0.65
159995,20220224,1.455833,1.436667,1.413709,1.401695,0.034972,2.495,0.019166,中等多头排列,0.62
159995,20220223,1.431667,1.417067,1.399564,1.39639,0.020677,1.4807,0.0146,微弱多头排列,0.3
159995,20220222,1.388167,1.388267,1.382,1.390352,-0.002085,-0.15,-0.0001,震荡排列,0.0
159995,20220221,1.386333,1.386667,1.3788,1.392762,-0.006095,-0.4376,-0.000334,震荡排列,0.0
159995,20220218,1.388,1.384733,1.377491,1.396557,-0.011824,-0.8467,0.003267,震荡排列,0.0
159995,20220217,1.39,1.380267,1.376145,1.400733,-0.020466,-1.4611,0.009733,震荡排列,0.0
159995,20220216,1.377,1.371,1.373145,1.404167,-0.033167,-2.362,0.006,微弱空头排列,-0.3
159995,20220215,1.366667,1.3664,1.374436,1.409519,-0.043119,-3.0591,0.000267,强势空头排列,-0.61
159995,20220214,1.35,1.356933,1.375218,1.414329,-0.057396,-4.0582,-0.006933,强势空头排列,-0.82
159995,20220211,1.365,1.369067,1.387982,1.424667,-0.0556,-3.9027,-0.004067,强势空头排列,-0.79
159995,20220210,1.375167,1.3796,1.4004,1.434471,-0.054871,-3.8252,-0.004433,强势空头排列,-0.77
159995,20220209,1.376667,1.383533,1.409927,1.442395,-0.058862,-4.0809,-0.006866,强势空头排列,-0.82
159995,20220208,1.3825,1.394533,1.422255,1.451348,-0.056815,-3.9146,-0.012033,强势空头排列,-0.79
159995,20220207,1.404167,1.4162,1.440109,1.462781,-0.046581,-3.1844,-0.012033,强势空头排列,-0.64
159995,20220128,1.412667,1.427867,1.451545,1.470881,-0.043014,-2.9244,-0.0152,中等空头排列,-0.74
159995,20220127,1.4385,1.4492,1.467382,1.481552,-0.032352,-2.1837,-0.0107,中等空头排列,-0.55
159995,20220126,1.4655,1.4682,1.480036,1.490962,-0.022762,-1.5267,-0.0027,温和空头排列,-0.46
159995,20220125,1.465833,1.472067,1.483545,1.496133,-0.024066,-1.6085,-0.006234,中等空头排列,-0.4
159995,20220124,1.48,1.485867,1.489855,1.503462,-0.017595,-1.1703,-0.005867,微弱空头排列,-0.3
159995,20220121,1.478167,1.489467,1.489473,1.507971,-0.018504,-1.2271,-0.0113,微弱空头排列,-0.3
159995,20220120,1.499333,1.502867,1.494309,1.515605,-0.012738,-0.8405,-0.003534,震荡排列,0.0
159995,20220119,1.511167,1.505267,1.494855,1.5213,-0.016033,-1.0539,0.0059,震荡排列,0.0
159995,20220118,1.5155,1.503267,1.494164,1.526514,-0.023247,-1.5229,0.012233,震荡排列,0.0
159995,20220117,1.495833,1.487933,1.490145,1.529543,-0.04161,-2.7204,0.0079,微弱空头排列,-0.3
159995,20220114,1.4765,1.473933,1.490182,1.53409,-0.060157,-3.9213,0.002567,强势空头排列,-0.79
159995,20220113,1.467333,1.470933,1.498364,1.542348,-0.071415,-4.6303,-0.0036,强势空头排列,-0.94
159995,20220112,1.474,1.480533,1.513455,1.553981,-0.073448,-4.7264,-0.006533,强势空头排列,-0.96
159995,20220111,1.471333,1.485333,1.5266,1.564295,-0.078962,-5.0478,-0.014,强势空头排列,-1.02
159995,20220110,1.494,1.509267,1.547545,1.5784,-0.069133,-4.3799,-0.015267,强势空头排列,-0.89
159995,20220107,1.513333,1.535067,1.5666,1.591214,-0.056147,-3.5286,-0.021734,强势空头排列,-0.71
159995,20220106,1.539833,1.563067,1.584182,1.603052,-0.039985,-2.4943,-0.023234,中等空头排列,-0.63
159995,20220105,1.571667,1.587467,1.5992,1.613357,-0.02589,-1.6047,-0.0158,中等空头排列,-0.4
159995,20220104,1.616333,1.614867,1.613982,1.623429,-0.008562,-0.5274,0.001466,震荡排列,0.0
159995,20211231,1.623333,1.618733,1.615564,1.6271,-0.008367,-0.5142,0.0046,震荡排列,0.0
159995,20211230,1.616,1.613467,1.612345,1.628776,-0.015309,-0.9399,0.002533,震荡排列,0.0
159995,20211229,1.6015,1.6056,1.608782,1.630176,-0.024576,-1.5076,-0.0041,微弱空头排列,-0.3
159995,20211228,1.612833,1.614267,1.614473,1.636086,-0.021819,-1.3336,-0.001434,微弱空头排列,-0.3
159995,20211227,1.611,1.612733,1.616527,1.639719,-0.026986,-1.6458,-0.001733,微弱空头排列,-0.3
159995,20211224,1.618167,1.614,1.622345,1.644757,-0.030757,-1.87,0.004167,中等空头排列,-0.47
159995,20211223,1.617,1.611467,1.627491,1.648914,-0.037447,-2.271,0.005533,中等空头排列,-0.57
159995,20211222,1.609,1.610933,1.633473,1.653095,-0.042162,-2.5505,-0.001933,中等空头排列,-0.64
159995,20211221,1.5975,1.612133,1.6398,1.657167,-0.045034,-2.7175,-0.014633,中等空头排列,-0.68
159995,20211220,1.608833,1.6272,1.651291,1.663952,-0.036752,-2.2087,-0.018367,中等空头排列,-0.55
159995,20211217,1.639833,1.653267,1.666636,1.672429,-0.019162,-1.1458,-0.013434,温和空头排列,-0.34
159995,20211216,1.6695,1.675333,1.6788,1.678443,-0.00311,-0.1853,-0.005833,震荡排列,0.0
159995,20211215,1.678833,1.6828,1.682073,1.679529,0.003271,0.1948,-0.003967,微弱多头排列,0.3
159995,20211214,1.689,1.689467,1.684582,1.680038,0.009429,0.5612,-0.000467,微弱多头排列,0.3
159995,20211213,1.6915,1.6872,1.683673,1.678624,0.008576,0.5109,0.0043,微弱多头排列,0.3
159995,20211210,1.689833,1.6824,1.681273,1.676619,0.005781,0.3448,0.007433,微弱多头排列,0.3
159995,20211209,1.682,1.679933,1.678727,1.674952,0.004981,0.2974,0.002067,微弱多头排列,0.3
159995,20211208,1.6685,1.674133,1.674891,1.672748,0.001385,0.0828,-0.005633,震荡排列,0.0
159995,20211207,1.666,1.672333,1.673382,1.671729,0.000604,0.0361,-0.006333,震荡排列,0.0
159995,20211206,1.688333,1.685933,1.6798,1.674538,0.011395,0.6805,0.0024,温和多头排列,0.2
159995,20211203,1.692333,1.686267,1.680091,1.6737,0.012567,0.7509,0.006066,温和多头排列,0.22
159995,20211202,1.676333,1.672733,1.673618,1.669757,0.002976,0.1782,0.0036,震荡排列,0.0
159995,20211201,1.674833,1.671133,1.672491,1.668952,0.002181,0.1307,0.0037,震荡排列,0.0
159995,20211130,1.668,1.669067,1.670473,1.667729,0.001338,0.0802,-0.001067,震荡排列,0.0
159995,20211129,1.661,1.667,1.667436,1.666143,0.000857,0.0514,-0.006,震荡排列,0.0
159995,20211126,1.666833,1.674067,1.668,1.666124,0.007943,0.4767,-0.007234,微弱多头排列,0.3
159995,20211125,1.6835,1.6832,1.671091,1.666705,0.016495,0.9897,0.0003,微弱多头排列,0.3
159995,20211124,1.686667,1.677667,1.668509,1.663571,0.014096,0.8473,0.009,微弱多头排列,0.3
159995,20211123,1.684667,1.671333,1.666491,1.660257,0.011076,0.6671,0.013334,微弱多头排列,0.3
159995,20211122,1.668167,1.658933,1.662436,1.655529,0.003404,0.2056,0.009234,震荡排列,0.0
159995,20211119,1.636167,1.639933,1.654764,1.648957,-0.009024,-0.5473,-0.003766,震荡排列,0.0
159995,20211118,1.637667,1.6468,1.659273,1.648195,-0.001395,-0.0846,-0.009133,震荡排列,0.0
159995,20211117,1.649667,1.6612,1.665691,1.647657,0.013543,0.822,-0.011533,震荡排列,0.0
159995,20211116,1.660833,1.6708,1.668309,1.644843,0.025957,1.5781,-0.009967,微弱多头排列,0.3
159995,20211115,1.684333,1.683667,1.671836,1.642071,0.041596,2.5331,0.000666,中等多头排列,0.63
159995,20211112,1.695833,1.685867,1.669745,1.636343,0.049524,3.0265,0.009966,强势多头排列,0.6
159995,20211111,1.685833,1.674533,1.659964,1.6269,0.047633,2.9278,0.0113,中等多头排列,0.73
159995,20211110,1.663333,1.659333,1.647309,1.616357,0.042976,2.6588,0.004,中等多头排列,0.66
159995,20211109,1.654,1.651667,1.638309,1.607967,0.0437,2.7177,0.002333,中等多头排列,0.68
159995,20211108,1.6445,1.643733,1.628309,1.598986,0.044747,2.7985,0.000767,中等多头排列,0.7
159995,20211105,1.651333,1.645533,1.623436,1.592657,0.052876,3.32,0.0058,强势多头排列,0.66
159995,20211104,1.643833,1.635333,1.612382,1.58341,0.051923,3.2792,0.0085,强势多头排列,0.65
159995,20211103,1.630333,1.620133,1.599364,1.573857,0.046276,2.9403,0.0102,中等多头排列,0.73
159995,20211102,1.624,1.6088,1.589455,1.566162,0.042638,2.7225,0.0152,中等多头排列,0.68
159995,20211101,1.5975,1.588067,1.575345,1.556729,0.031338,2.0131,0.009433,中等多头排列,0.5
159995,20211029,1.580167,1.5764,1.566291,1.55029,0.02611,1.6842,0.003767,中等多头排列,0.42
159995,20211028,1.564667,1.566067,1.558745,1.54481,0.021257,1.376,-0.0014,温和多头排列,0.41
159995,20211027,1.5675,1.563533,1.556236,1.542495,0.021038,1.3639,0.003967,温和多头排列,0.41
159995,20211026,1.5705,1.560867,1.553018,1.540286,0.020581,1.3362,0.009633,温和多头排列,0.4
159995,20211025,1.559167,1.553533,1.546,1.53691,0.016623,1.0816,0.005634,温和多头排列,0.32
159995,20211022,1.542167,1.543333,1.537255,1.532981,0.010352,0.6753,-0.001166,微弱多头排列,0.3
159995,20211021,1.533333,1.539333,1.531182,1.530838,0.008495,0.5549,-0.006,微弱多头排列,0.3
159995,20211020,1.550167,1.548667,1.532818,1.532914,0.015753,1.0277,0.0015,震荡排列,0.0
159995,20211019,1.551667,1.543533,1.527709,1.531871,0.011662,0.7613,0.008134,震荡排列,0.0
159995,20211018,1.545333,1.5318,1.522345,1.531038,0.000762,0.0498,0.013533,震荡排列,0.0
159995,20211015,1.534167,1.519267,1.518091,1.5308,-0.011533,-0.7534,0.0149,震荡排列,0.0
159995,20211014,1.500333,1.5,1.511436,1.529424,-0.029424,-1.9239,0.000333,中等空头排列,-0.48
159995,20211013,1.490833,1.498333,1.514745,1.533148,-0.034815,-2.2708,-0.0075,中等空头排列,-0.57
159995,20211012,1.488833,1.5004,1.520255,1.53809,-0.03769,-2.4504,-0.011567,中等空头排列,-0.62
159995,20211011,1.518,1.522133,1.5342,1.547343,-0.02521,-1.6292,-0.004133,中等空头排列,-0.41
159995,20211008,1.525167,1.5314,1.539764,1.552452,-0.021052,-1.356,-0.006233,温和空头排列,-0.41
159995,20210930,1.531,1.538267,1.543655,1.556719,-0.018452,-1.1853,-0.007267,温和空头排列,-0.36
159995,20210929,1.5385,1.545733,1.5474,1.560938,-0.015205,-0.9741,-0.007233,微弱空头排列,-0.3
159995,20210928,1.558,1.558533,1.554164,1.567038,-0.008505,-0.5427,-0.000533,震荡排列,0.0
159995,20210927,1.559833,1.556267,1.555255,1.57011,-0.013843,-0.8817,0.003566,震荡排列,0.0
159995,20210924,1.559333,1.5514,1.5566,1.57379,-0.02239,-1.4227,0.007933,温和空头排列,-0.43
159995,20210923,1.553667,1.547467,1.558364,1.578233,-0.030766,-1.9494,0.0062,中等空头排列,-0.49
159995,20210922,1.534167,1.540733,1.558727,1.58239,-0.041657,-2.6325,-0.006566,中等空头排列,-0.66
159995,20210917,1.531833,1.5444,1.564636,1.589662,-0.045262,-2.8473,-0.012567,中等空头排列,-0.72
159995,20210916,1.547167,1.561,1.574382,1.599152,-0.038152,-2.3858,-0.013833,中等空头排列,-0.6
159995,20210915,1.575833,1.5838,1.586691,1.609948,-0.026148,-1.6242,-0.007967,微弱空头排列,-0.3
159995,20210914,1.588667,1.589533,1.590364,1.615819,-0.026286,-1.6268,-0.000866,微弱空头排列,-0.3
159995,20210913,1.594833,1.593267,1.593273,1.620786,-0.027519,-1.6979,0.001566,微弱空头排列,-0.3
159995,20210910,1.6055,1.600933,1.599618,1.626838,-0.025905,-1.5924,0.004567,震荡排列,0.0
159995,20210909,1.58,1.583733,1.596073,1.627167,-0.043434,-2.6693,-0.003733,中等空头排列,-0.67
159995,20210908,1.591,1.5884,1.606236,1.634329,-0.045929,-2.8103,0.0026,中等空头排列,-0.71
159995,20210907,1.595333,1.593133,1.617255,1.641286,-0.048153,-2.9339,0.0022,中等空头排列,-0.74
159995,20210906,1.5855,1.5934,1.626764,1.646752,-0.053352,-3.2398,-0.0079,强势空头排列,-0.65
159995,20210903,1.581833,1.601,1.638618,1.653076,-0.052076,-3.1502,-0.019167,强势空头排列,-0.63
159995,20210902,1.605667,1.627867,1.657655,1.6633,-0.035433,-2.1303,-0.0222,中等空头排列,-0.53
159995,20210901,1.6425,1.6578,1.675473,1.673319,-0.015519,-0.9274,-0.0153,震荡排列,0.0
159995,20210831,1.668333,1.678133,1.684218,1.679614,-0.001481,-0.0882,-0.0098,震荡排列,0.0
159995,20210830,1.695333,1.700067,1.689727,1.684962,0.015105,0.8965,-0.004734,微弱多头排列,0.3
159995,20210827,1.699333,1.704267,1.684855,1.685695,0.018572,1.1017,-0.004934,震荡排列,0.0
159995,20210826,1.703833,1.702533,1.677655,1.686343,0.01619,0.9601,0.0013,震荡排列,0.0
159995,20210825,1.718333,1.7026,1.674109,1.689119,0.013481,0.7981,0.015733,震荡排列,0.0
159995,20210824,1.706,1.684,1.664745,1.688648,-0.004648,-0.2752,0.022,震荡排列,0.0
159995,20210823,1.672167,1.6526,1.653018,1.686967,-0.034367,-2.0372,0.019567,微弱空头排列,-0.3
159995,20210820,1.637167,1.6292,1.647309,1.688248,-0.059048,-3.4976,0.007967,强势空头排列,-0.7
159995,20210819,1.6145,1.620867,1.651855,1.693933,-0.073066,-4.3134,-0.006367,强势空头排列,-0.87
159995,20210818,1.606833,1.625467,1.662655,1.701743,-0.076276,-4.4822,-0.018634,强势空头排列,-0.91
159995,20210817,1.626,1.649733,1.683218,1.713081,-0.063348,-3.6979,-0.023733,强势空头排列,-0.75
159995,20210816,1.670667,1.6838,1.706855,1.724905,-0.041105,-2.383,-0.013133,中等空头排列,-0.6
159995,20210813,1.689,1.697933,1.720164,1.729376,-0.031443,-1.8182,-0.008933,中等空头排列,-0.46
159995,20210812,1.721,1.7226,1.738564,1.734152,-0.011552,-0.6661,-0.0016,震荡排列,0.0
159995,20210811,1.715167,1.726267,1.745255,1.731224,-0.004957,-0.2863,-0.0111,震荡排列,0.0
159995,20210810,1.722,1.7374,1.752818,1.728338,0.009062,0.5243,-0.0154,震荡排列,0.0
159995,20210809,1.744667,1.751,1.761764,1.725638,0.025362,1.4697,-0.006333,震荡排列,0.0
159995,20210806,1.773333,1.767,1.768545,1.721633,0.045367,2.6351,0.006333,震荡排列,0.0
159995,20210805,1.767,1.772133,1.764982,1.712343,0.05979,3.4917,-0.005133,强势多头排列,0.7
159995,20210804,1.760333,1.776333,1.757818,1.701448,0.074885,4.4013,-0.016,强势多头排列,0.87
159995,20210803,1.7595,1.7706,1.746545,1.688876,0.081724,4.839,-0.0111,强势多头排列,0.96
159995,20210802,1.819333,1.792467,1.748236,1.683571,0.108896,6.4682,0.026866,强势多头排列,1.2
159995,20210730,1.805667,1.772667,1.726182,1.6673,0.105367,6.3196,0.033,强势多头排列,1.2
159995,20210729,1.747667,1.7288,1.691473,1.645748,0.083052,5.0465,0.018867,强势多头排列,1.0
159995,20210728,1.686333,1.686333,1.657964,1.625857,0.060476,3.7196,0.0,强势多头排列,0.74
159995,20210727,1.693833,1.687067,1.647018,1.618576,0.068491,4.2316,0.006766,强势多头排列,0.84
159995,20210726,1.689167,1.6734,1.630309,1.608586,0.064814,4.0293,0.015767,强势多头排列,0.8
159995,20210723,1.671833,1.647333,1.611691,1.597257,0.050076,3.1351,0.0245,强势多头排列,0.62
159995,20210722,1.648167,1.619267,1.595964,1.587171,0.032096,2.0222,0.0289,中等多头排列,0.5
159995,20210721,1.600667,1.583533,1.579345,1.576029,0.007504,0.4761,0.017134,微弱多头排列,0.3
159995,20210720,1.556333,1.555,1.569164,1.568033,-0.013033,-0.8312,0.001333,震荡排列,0.0
159995,20210719,1.543667,1.547733,1.570309,1.565562,-0.017829,-1.1388,-0.004066,震荡排列,0.0
159995,20210716,1.549833,1.5592,1.5786,1.565919,-0.006719,-0.4291,-0.009367,震荡排列,0.0
159995,20210715,1.5615,1.576267,1.586655,1.565857,0.01041,0.6648,-0.014767,震荡排列,0.0
159995,20210714,1.570333,1.587733,1.588582,1.562119,0.025614,1.6397,-0.0174,震荡排列,0.0
159995,20210713,1.601833,1.6096,1.595182,1.559348,0.050252,3.2226,-0.007767,强势多头排列,0.64
159995,20210712,1.634833,1.623067,1.596836,1.553552,0.069515,4.4746,0.011766,强势多头排列,0.89
159995,20210709,1.620667,1.606667,1.5822,1.538943,0.067724,4.4007,0.014,强势多头排列,0.87
159995,20210708,1.608833,1.5928,1.570509,1.525757,0.067043,4.3941,0.016033,强势多头排列,0.87
159995,20210707,1.575833,1.564733,1.551673,1.508948,0.055785,3.6969,0.0111,强势多头排列,0.73
159995,20210706,1.553333,1.551733,1.539691,1.49531,0.056423,3.7733,0.0016,强势多头排列,0.75
159995,20210705,1.553,1.551333,1.534018,1.485019,0.066314,4.4655,0.001667,强势多头排列,0.89
159995,20210702,1.5355,1.535067,1.519273,1.470057,0.06501,4.4223,0.000433,强势多头排列,0.88
159995,20210701,1.55,1.540067,1.515164,1.46031,0.079757,5.4616,0.009933,强势多头排列,1.08
159995,20210630,1.547167,1.531733,1.503873,1.446771,0.084962,5.8725,0.015434,强势多头排列,1.16
159995,20210629,1.509167,1.5038,1.479964,1.42791,0.07589,5.3148,0.005367,强势多头排列,1.05
159995,20210628,1.505333,1.497067,1.467455,1.415448,0.081619,5.7663,0.008266,强势多头排列,1.14
159995,20210625,1.491833,1.480267,1.449218,1.400524,0.079743,5.6938,0.011566,强势多头排列,1.12
159995,20210624,1.4775,1.465533,1.432018,1.386429,0.079104,5.7056,0.011967,强势多头排列,1.13
159995,20210623,1.466833,1.454133,1.416309,1.373219,0.080914,5.8923,0.0127,强势多头排列,1.16
159995,20210622,1.433,1.4224,1.393127,1.356562,0.065838,4.8533,0.0106,强势多头排列,0.96
159995,20210621,1.429333,1.407267,1.380055,1.345067,0.0622,4.6243,0.022066,强势多头排列,0.91
159995,20210618,1.405667,1.385867,1.364764,1.332495,0.053372,4.0054,0.0198,强势多头排列,0.79
159995,20210617,1.370667,1.360533,1.347109,1.319105,0.041428,3.1406,0.010134,强势多头排列,0.62
159995,20210616,1.328333,1.334333,1.329436,1.305919,0.028414,2.1758,-0.006,中等多头排列,0.54
159995,20210615,1.347167,1.3444,1.331145,1.302305,0.042095,3.2323,0.002767,强势多头排列,0.64
159995,20210611,1.342167,1.3386,1.323891,1.293819,0.044781,3.4611,0.003567,强势多头排列,0.69
159995,20210610,1.344167,1.336933,1.318782,1.286395,0.050538,3.9287,0.007234,强势多头排列,0.78
159995,20210609,1.330833,1.3222,1.308164,1.27589,0.04631,3.6296,0.008633,强势多头排列,0.72
159995,20210608,1.319667,1.3096,1.298527,1.266148,0.043452,3.4318,0.010067,强势多头排列,0.68
159995,20210607,1.310333,1.3028,1.291018,1.257457,0.045343,3.6059,0.007533,强势多头排列,0.72
159995,20210604,1.288167,1.289667,1.279109,1.246786,0.042881,3.4393,-0.0015,强势多头排列,0.68
159995,20210603,1.281333,1.2836,1.2704,1.238195,0.045405,3.667,-0.002267,强势多头排列,0.73
159995,20210602,1.293333,1.288067,1.266018,1.232271,0.055796,4.5279,0.005266,强势多头排列,0.9
159995,20210601,1.293333,1.283,1.257164,1.224552,0.058448,4.773,0.010333,强势多头排列,0.94
159995,20210531,1.277833,1.2666,1.242382,1.214538,0.052062,4.2866,0.011233,强势多头排列,0.85
159995,20210528,1.259167,1.2494,1.228691,1.20569,0.04371,3.6253,0.009767,强势多头排列,0.72
159995,20210527,1.250167,1.236533,1.218545,1.199171,0.037362,3.1157,0.013634,强势多头排列,0.62
159995,20210526,1.223167,1.215,1.204145,1.191262,0.023738,1.9927,0.008167,中等多头排列,0.5
159995,20210525,1.215167,1.2086,1.197673,1.18801,0.02059,1.7332,0.006567,中等多头排列,0.43
159995,20210524,1.194333,1.194133,1.187091,1.183319,0.010814,0.9139,0.0002,温和多头排列,0.27
159995,20210521,1.192833,1.1918,1.182255,1.182171,0.009629,0.8145,0.001033,微弱多头排列,0.3
159995,20210520,1.195667,1.192467,1.178891,1.182029,0.010438,0.8831,0.0032,震荡排列,0.0
159995,20210519,1.191667,1.1862,1.173745,1.18081,0.00539,0.4565,0.005467,震荡排列,0.0
159995,20210518,1.182833,1.176533,1.168764,1.179229,-0.002696,-0.2286,0.0063,震荡排列,0.0
159995,20210517,1.178833,1.170867,1.168218,1.179505,-0.008638,-0.7323,0.007966,震荡排列,0.0
159995,20210514,1.164667,1.158133,1.166309,1.178776,-0.020643,-1.7512,0.006534,中等空头排列,-0.44
159995,20210513,1.150833,1.148467,1.167018,1.179262,-0.030795,-2.6114,0.002366,中等空头排列,-0.66
159995,20210512,1.1485,1.1522,1.173764,1.182552,-0.030352,-2.5667,-0.0037,中等空头排列,-0.65
159995,20210511,1.141,1.157267,1.179455,1.185081,-0.027814,-2.347,-0.016267,中等空头排列,-0.59
159995,20210510,1.154667,1.174267,1.189582,1.189738,-0.015471,-1.3004,-0.0196,微弱空头排列,-0.3
159995,20210507,1.187167,1.198667,1.201673,1.195348,0.003319,0.2777,-0.0115,震荡排列,0.0
159995,20210506,1.218667,1.217267,1.209764,1.198933,0.018334,1.5292,0.0014,温和多头排列,0.46
159995,20210430,1.225,1.217933,1.208073,1.197614,0.020319,1.6966,0.007067,中等多头排列,0.42
159995,20210429,1.2155,1.2104,1.201745,1.194162,0.016238,1.3598,0.0051,温和多头排列,0.41
159995,20210428,1.204667,1.202533,1.195345,1.190667,0.011866,0.9966,0.002134,温和多头排列,0.3
159995,20210427,1.196,1.195467,1.189927,1.187576,0.007891,0.6645,0.000533,微弱多头排列,0.3
159995,20210426,1.199833,1.195533,1.188527,1.18641,0.009123,0.769,0.0043,微弱多头排列,0.3
159995,20210423,1.1955,1.191667,1.184891,1.183862,0.007805,0.6593,0.003833,微弱多头排列,0.3
159995,20210422,1.187333,1.185333,1.181218,1.18079,0.004543,0.3847,0.002,微弱多头排列,0.3
159995,20210421,1.182333,1.179733,1.179055,1.177843,0.00189,0.1605,0.0026,微弱多头排列,0.3
159995,20210420,1.180333,1.177933,1.179655,1.175671,0.002262,0.1924,0.0024,震荡排列,0.0
159995,20210419,1.179,1.177067,1.181618,1.173538,0.003529,0.3007,0.001933,震荡排列,0.0
159995,20210416,1.1685,1.1706,1.181545,1.169667,0.000933,0.0798,-0.0021,震荡排列,0.0
159995,20210415,1.173333,1.1758,1.186509,1.168214,0.007586,0.6494,-0.002467,震荡排列,0.0
159995,20210414,1.1765,1.181467,1.189382,1.1659,0.015567,1.3352,-0.004967,震荡排列,0.0
159995,20210413,1.1785,1.186467,1.189545,1.162257,0.02421,2.083,-0.007967,震荡排列,0.0
159995,20210412,1.189833,1.196533,1.189945,1.158876,0.037657,3.2494,-0.0067,强势多头排列,0.65
