代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513290,20230519,1.066667,1.068133,1.068618,1.065457,0.002676,0.2512,-0.001466,震荡排列,0.0
513290,20230518,1.067833,1.068333,1.068527,1.065029,0.003304,0.3102,-0.0005,震荡排列,0.0
513290,20230517,1.069667,1.0696,1.068636,1.064757,0.004843,0.4548,6.7e-05,微弱多头排列,0.05
513290,20230516,1.073167,1.071867,1.068818,1.064676,0.007191,0.6754,0.0013,温和多头排列,0.3
513290,20230515,1.066667,1.067467,1.065291,1.062819,0.004648,0.4373,-0.0008,温和多头排列,0.3
513290,20230512,1.0695,1.069133,1.064745,1.06251,0.006623,0.6233,0.000367,温和多头排列,0.3
513290,20230511,1.07,1.0686,1.063418,1.061724,0.006876,0.6476,0.0014,微弱多头排列,0.05
513290,20230510,1.068167,1.065733,1.061327,1.060471,0.005262,0.4962,0.002434,微弱多头排列,0.05
513290,20230509,1.0655,1.062467,1.059564,1.059414,0.003053,0.2882,0.003033,微弱多头排列,0.05
513290,20230508,1.062833,1.058933,1.058327,1.058514,0.000419,0.0396,0.0039,震荡排列,0.0
513290,20230505,1.0545,1.053267,1.056218,1.05709,-0.003823,-0.3617,0.001233,微弱空头排列,-0.05
513290,20230504,1.052333,1.053267,1.057036,1.057,-0.003733,-0.3532,-0.000934,震荡排列,0.0
513290,20230428,1.049333,1.053467,1.057527,1.056567,-0.0031,-0.2934,-0.004134,震荡排列,0.0
513290,20230427,1.053667,1.057267,1.059945,1.056905,0.000362,0.0343,-0.0036,震荡排列,0.0
513290,20230426,1.062333,1.0626,1.062564,1.0572,0.0054,0.5108,-0.000267,微弱多头排列,0.05
513290,20230425,1.065333,1.064533,1.063018,1.056243,0.00829,0.7849,0.0008,微弱多头排列,0.05
513290,20230424,1.064833,1.0642,1.061891,1.054376,0.009824,0.9317,0.000633,温和多头排列,0.3
513290,20230421,1.0605,1.061467,1.059564,1.051729,0.009738,0.9259,-0.000967,微弱多头排列,0.05
513290,20230420,1.064167,1.063533,1.059473,1.050052,0.013481,1.2838,0.000634,中等多头排列,0.6
513290,20230419,1.062833,1.0618,1.057455,1.047371,0.014429,1.3776,0.001033,中等多头排列,0.6
513290,20230418,1.063333,1.0602,1.055582,1.044752,0.015448,1.4786,0.003133,中等多头排列,0.6
513290,20230417,1.058833,1.056067,1.052418,1.041462,0.014605,1.4024,0.002766,中等多头排列,0.6
513290,20230414,1.056167,1.053933,1.049909,1.038652,0.015281,1.4712,0.002234,中等多头排列,0.6
513290,20230413,1.048333,1.0492,1.045873,1.035129,0.014071,1.3593,-0.000867,中等多头排列,0.6
513290,20230412,1.0495,1.0492,1.0442,1.032995,0.016205,1.5687,0.0003,中等多头排列,0.6
513290,20230411,1.050333,1.048267,1.041727,1.03059,0.017677,1.7152,0.002066,中等多头排列,0.6
513290,20230410,1.050167,1.0468,1.038818,1.028095,0.018705,1.8194,0.003367,中等多头排列,0.6
513290,20230407,1.044667,1.0414,1.033945,1.024819,0.016581,1.6179,0.003267,中等多头排列,0.6
513290,20230406,1.038667,1.036,1.028909,1.021814,0.014186,1.3883,0.002667,中等多头排列,0.6
513290,20230404,1.035833,1.032867,1.025418,1.01981,0.013057,1.2803,0.002966,中等多头排列,0.6
513290,20230403,1.030833,1.027733,1.021291,1.017714,0.010019,0.9845,0.0031,温和多头排列,0.3
513290,20230331,1.0255,1.022867,1.017527,1.016152,0.006715,0.6608,0.002633,微弱多头排列,0.05
513290,20230330,1.0235,1.020067,1.015491,1.015595,0.004472,0.4403,0.003433,震荡排列,0.0
513290,20230329,1.016333,1.013667,1.012255,1.014581,-0.000914,-0.0901,0.002666,震荡排列,0.0
513290,20230328,1.013167,1.011,1.011236,1.014786,-0.003786,-0.3731,0.002167,微弱空头排列,-0.05
513290,20230327,1.009167,1.009333,1.010709,1.015362,-0.006029,-0.5938,-0.000166,微弱空头排列,-0.05
513290,20230324,1.005667,1.0074,1.010273,1.016114,-0.008714,-0.8576,-0.001733,温和空头排列,-0.3
513290,20230323,1.007667,1.009067,1.011364,1.017824,-0.008757,-0.8604,-0.0014,温和空头排列,-0.3
513290,20230322,1.012833,1.013267,1.013836,1.020248,-0.006981,-0.6842,-0.000434,微弱空头排列,-0.05
513290,20230321,1.0125,1.013533,1.014218,1.0216,-0.008067,-0.7896,-0.001033,微弱空头排列,-0.05
513290,20230320,1.0115,1.013267,1.014891,1.023086,-0.009819,-0.9597,-0.001767,微弱空头排列,-0.05
513290,20230317,1.018,1.0166,1.018145,1.02581,-0.00921,-0.8978,0.0014,微弱空头排列,-0.05
513290,20230316,1.015667,1.014267,1.018964,1.027252,-0.012985,-1.2641,0.0014,中等空头排列,-0.6
513290,20230315,1.0155,1.0148,1.021236,1.029505,-0.014705,-1.4284,0.0007,中等空头排列,-0.6
513290,20230314,1.010667,1.013933,1.022673,1.031362,-0.017429,-1.6899,-0.003266,中等空头排列,-0.6
513290,20230313,1.012333,1.017667,1.025945,1.03421,-0.016543,-1.5996,-0.005334,中等空头排列,-0.6
513290,20230310,1.018833,1.024933,1.030164,1.037548,-0.012615,-1.2158,-0.0061,中等空头排列,-0.6
513290,20230309,1.03,1.0336,1.034873,1.040976,-0.007376,-0.7086,-0.0036,微弱空头排列,-0.05
513290,20230308,1.036,1.037067,1.036927,1.042938,-0.005871,-0.5629,-0.001067,震荡排列,0.0
513290,20230307,1.042167,1.0402,1.038982,1.044914,-0.004714,-0.4511,0.001967,震荡排列,0.0
513290,20230306,1.041167,1.0388,1.039255,1.045881,-0.007081,-0.677,0.002367,微弱空头排列,-0.05
513290,20230303,1.035,1.034333,1.038764,1.046381,-0.012048,-1.1514,0.000667,温和空头排列,-0.3
513290,20230302,1.033833,1.034267,1.040545,1.048114,-0.013847,-1.3211,-0.000434,中等空头排列,-0.6
513290,20230301,1.033167,1.036,1.043236,1.050252,-0.014252,-1.357,-0.002833,中等空头排列,-0.6
513290,20230228,1.034667,1.038733,1.046345,1.052567,-0.013834,-1.3143,-0.004066,中等空头排列,-0.6
513290,20230227,1.039667,1.0438,1.050127,1.05511,-0.01131,-1.0719,-0.004133,温和空头排列,-0.3
513290,20230224,1.048667,1.0518,1.054655,1.058048,-0.006248,-0.5905,-0.003133,温和空头排列,-0.3
513290,20230223,1.052333,1.054733,1.056309,1.059557,-0.004824,-0.4553,-0.0024,微弱空头排列,-0.05
513290,20230222,1.056333,1.0572,1.057382,1.060762,-0.003562,-0.3358,-0.000867,微弱空头排列,-0.05
513290,20230221,1.061667,1.060867,1.059236,1.062276,-0.001409,-0.1326,0.0008,震荡排列,0.0
513290,20230220,1.060167,1.059667,1.058655,1.06251,-0.002843,-0.2676,0.0005,震荡排列,0.0
513290,20230217,1.056333,1.056933,1.057782,1.062605,-0.005672,-0.5338,-0.0006,微弱空头排列,-0.05
513290,20230216,1.061,1.058733,1.059891,1.064114,-0.005381,-0.5057,0.002267,微弱空头排列,-0.05
513290,20230215,1.057167,1.055867,1.059909,1.064357,-0.00849,-0.7977,0.0013,温和空头排列,-0.3
513290,20230214,1.0555,1.056333,1.061455,1.065271,-0.008938,-0.839,-0.000833,温和空头排列,-0.3
513290,20230213,1.052167,1.0564,1.062473,1.065848,-0.009448,-0.8864,-0.004233,温和空头排列,-0.3
513290,20230210,1.056167,1.060267,1.065345,1.067295,-0.007028,-0.6585,-0.0041,微弱空头排列,-0.05
513290,20230209,1.065,1.066867,1.069091,1.069105,-0.002238,-0.2093,-0.001867,微弱空头排列,-0.05
513290,20230208,1.0705,1.071467,1.071164,1.070029,0.001438,0.1344,-0.000967,微弱多头排列,0.05
513290,20230207,1.07,1.071667,1.070909,1.069695,0.001972,0.1844,-0.001667,微弱多头排列,0.05
513290,20230206,1.072667,1.072333,1.071291,1.069648,0.002685,0.251,0.000334,微弱多头排列,0.05
513290,20230203,1.075667,1.073333,1.0718,1.069576,0.003757,0.3513,0.002334,微弱多头排列,0.05
513290,20230202,1.073333,1.0718,1.071091,1.068833,0.002967,0.2776,0.001533,微弱多头排列,0.05
513290,20230201,1.068167,1.068133,1.069273,1.067629,0.000504,0.0472,3.4e-05,震荡排列,0.0
513290,20230131,1.066333,1.067333,1.068673,1.067233,0.0001,0.0094,-0.001,震荡排列,0.0
513290,20230130,1.0705,1.070733,1.069673,1.067871,0.002862,0.268,-0.000233,微弱多头排列,0.05
513290,20230120,1.068167,1.069933,1.068327,1.067333,0.0026,0.2436,-0.001766,微弱多头排列,0.05
513290,20230119,1.0705,1.071533,1.068218,1.067571,0.003962,0.3711,-0.001033,微弱多头排列,0.05
513290,20230118,1.074333,1.072533,1.068218,1.067871,0.004662,0.4366,0.0018,微弱多头排列,0.05
513290,20230117,1.073667,1.070133,1.066836,1.067476,0.002657,0.2489,0.003534,震荡排列,0.0
513290,20230116,1.070333,1.066067,1.065364,1.067157,-0.00109,-0.1021,0.004266,震荡排列,0.0
513290,20230113,1.063,1.061267,1.063309,1.066743,-0.005476,-0.5133,0.001733,微弱空头排列,-0.05
513290,20230112,1.0565,1.058933,1.062455,1.06729,-0.008357,-0.783,-0.002433,温和空头排列,-0.3
513290,20230111,1.057833,1.060933,1.063491,1.069029,-0.008096,-0.7573,-0.0031,温和空头排列,-0.3
513290,20230110,1.060333,1.0636,1.064945,1.070924,-0.007324,-0.6839,-0.003267,微弱空头排列,-0.05
513290,20230109,1.071333,1.0706,1.068564,1.073848,-0.003248,-0.3025,0.000733,震荡排列,0.0
513290,20230106,1.068167,1.0682,1.067673,1.074476,-0.006276,-0.5841,-3.3e-05,震荡排列,0.0
513290,20230105,1.070667,1.0684,1.069055,1.07621,-0.00781,-0.7257,0.002267,微弱空头排列,-0.05
513290,20230104,1.067667,1.0652,1.069109,1.077262,-0.012062,-1.1197,0.002467,温和空头排列,-0.3
513290,20230103,1.064833,1.064533,1.070073,1.07901,-0.014477,-1.3417,0.0003,中等空头排列,-0.6
513290,20221230,1.060333,1.064133,1.071236,1.080962,-0.016829,-1.5569,-0.0038,中等空头排列,-0.6
513290,20221229,1.061167,1.066933,1.073891,1.083738,-0.016805,-1.5507,-0.005766,中等空头排列,-0.6
513290,20221228,1.071,1.075467,1.079382,1.087833,-0.012366,-1.1368,-0.004467,温和空头排列,-0.3
513290,20221227,1.081,1.082533,1.084255,1.091343,-0.00881,-0.8073,-0.001533,微弱空头排列,-0.05
513290,20221226,1.083,1.0824,1.085855,1.093162,-0.010762,-0.9845,0.0006,温和空头排列,-0.3
513290,20221223,1.086833,1.084067,1.088127,1.095448,-0.011381,-1.0389,0.002766,温和空头排列,-0.3
513290,20221222,1.083,1.083333,1.089236,1.097033,-0.0137,-1.2488,-0.000333,中等空头排列,-0.6
513290,20221221,1.077667,1.082933,1.089927,1.098476,-0.015543,-1.415,-0.005266,中等空头排列,-0.6
513290,20221220,1.08,1.087733,1.092618,1.101076,-0.013343,-1.2118,-0.007733,中等空头排列,-0.6
513290,20221219,1.095333,1.098067,1.098327,1.105062,-0.006995,-0.633,-0.002734,微弱空头排列,-0.05
513290,20221216,1.102667,1.100733,1.1008,1.107071,-0.006338,-0.5725,0.001934,微弱空头排列,-0.05
513290,20221215,1.106167,1.102533,1.102927,1.108567,-0.006034,-0.5443,0.003634,微弱空头排列,-0.05
513290,20221214,1.0985,1.0988,1.102891,1.108714,-0.009914,-0.8942,-0.0003,温和空头排列,-0.3
513290,20221213,1.092667,1.094533,1.103055,1.109081,-0.014548,-1.3117,-0.001866,中等空头排列,-0.6
513290,20221212,1.096333,1.097467,1.106582,1.11121,-0.013743,-1.2368,-0.001134,中等空头排列,-0.6
513290,20221209,1.103833,1.105533,1.111764,1.114038,-0.008505,-0.7634,-0.0017,温和空头排列,-0.3
513290,20221208,1.0975,1.105867,1.111982,1.114276,-0.008409,-0.7547,-0.008367,温和空头排列,-0.3
513290,20221207,1.105,1.1138,1.115527,1.11601,-0.00221,-0.198,-0.0088,微弱空头排列,-0.05
513290,20221206,1.123833,1.124667,1.120945,1.118471,0.006196,0.554,-0.000834,温和多头排列,0.3
513290,20221205,1.1335,1.127,1.122091,1.118562,0.008438,0.7544,0.0065,温和多头排列,0.3
513290,20221202,1.128667,1.122267,1.119655,1.116786,0.005481,0.4908,0.0064,温和多头排列,0.3
513290,20221201,1.116167,1.114733,1.115782,1.114376,0.000357,0.032,0.001434,震荡排列,0.0
513290,20221130,1.104167,1.108467,1.112564,1.11241,-0.003943,-0.3545,-0.0043,震荡排列,0.0
513290,20221129,1.111667,1.114467,1.115436,1.113557,0.00091,0.0817,-0.0028,震荡排列,0.0
513290,20221128,1.118,1.119,1.117309,1.113986,0.005014,0.4501,-0.001,微弱多头排列,0.05
513290,20221125,1.1205,1.120133,1.117291,1.113352,0.006781,0.6091,0.000367,温和多头排列,0.3
513290,20221124,1.120833,1.119133,1.116709,1.111948,0.007185,0.6462,0.0017,温和多头排列,0.3
513290,20221123,1.120333,1.117267,1.1156,1.110233,0.007034,0.6336,0.003066,微弱多头排列,0.05
513290,20221122,1.115833,1.1138,1.113582,1.10779,0.00601,0.5425,0.002033,微弱多头排列,0.05
513290,20221121,1.111333,1.1118,1.111873,1.105295,0.006505,0.5885,-0.000467,震荡排列,0.0
513290,20221118,1.108667,1.110933,1.110618,1.102676,0.008257,0.7488,-0.002266,微弱多头排列,0.05
513290,20221117,1.111667,1.1138,1.110564,1.100157,0.013643,1.2401,-0.002133,中等多头排列,0.6
513290,20221116,1.116,1.115933,1.110636,1.0972,0.018733,1.7073,6.7e-05,中等多头排列,0.6
513290,20221115,1.119333,1.115,1.109418,1.093157,0.021843,1.9982,0.004333,中等多头排列,0.6
513290,20221114,1.114167,1.110067,1.106455,1.088033,0.022034,2.0251,0.0041,中等多头排列,0.6
513290,20221111,1.112,1.107333,1.104782,1.083252,0.024081,2.223,0.004667,中等多头排列,0.6
513290,20221110,1.095833,1.097267,1.098364,1.076314,0.020953,1.9467,-0.001434,震荡排列,0.0
513290,20221109,1.100167,1.100733,1.0982,1.072562,0.028171,2.6265,-0.000566,强势多头排列,1.0
513290,20221108,1.098667,1.100867,1.094527,1.067186,0.033681,3.1561,-0.0022,强势多头排列,1.0
513290,20221107,1.102,1.103267,1.090891,1.061952,0.041315,3.8905,-0.001267,强势多头排列,1.0
513290,20221104,1.1055,1.103867,1.084873,1.055814,0.048053,4.5513,0.001633,强势多头排列,1.0
513290,20221103,1.1055,1.098733,1.076036,1.048705,0.050028,4.7705,0.006767,强势多头排列,1.0
513290,20221102,1.103667,1.090333,1.065218,1.041052,0.049281,4.7338,0.013334,强势多头排列,1.0
513290,20221101,1.084833,1.0734,1.051182,1.031819,0.041581,4.0299,0.011433,强势多头排列,1.0
513290,20221031,1.068333,1.058,1.039309,1.023667,0.034333,3.3539,0.010333,强势多头排列,1.0
513290,20221028,1.042333,1.037667,1.026182,1.015029,0.022638,2.2303,0.004666,中等多头排列,0.6
513290,20221027,1.042167,1.0324,1.022655,1.011243,0.021157,2.0922,0.009767,中等多头排列,0.6
513290,20221026,1.025833,1.017467,1.015036,1.005376,0.012091,1.2026,0.008366,中等多头排列,0.6
513290,20221025,1.015167,1.0106,1.011455,1.001686,0.008914,0.8899,0.004567,震荡排列,0.0
513290,20221024,1.0,1.0048,1.007473,0.998019,0.006781,0.6794,-0.0048,震荡排列,0.0
513290,20221021,0.997167,1.005,1.0066,0.996062,0.008938,0.8973,-0.007833,震荡排列,0.0
513290,20221020,1.011833,1.013667,1.0092,0.996005,0.017662,1.7733,-0.001834,中等多头排列,0.6
513290,20221019,1.025,1.020667,1.010618,0.995362,0.025305,2.5423,0.004333,强势多头排列,1.0
513290,20221018,1.021,1.015733,1.005218,0.991562,0.024171,2.4377,0.005267,强势多头排列,1.0
513290,20221017,1.007333,1.004933,0.997055,0.986933,0.018,1.8238,0.0024,中等多头排列,0.6
513290,20221014,1.008333,1.0032,0.993382,0.9852,0.018,1.827,0.005133,中等多头排列,0.6
513290,20221013,0.998333,0.995067,0.986455,0.982171,0.012896,1.313,0.003266,中等多头排列,0.6
513290,20221012,0.994667,0.9916,0.981673,0.980481,0.011119,1.134,0.003067,微弱多头排列,0.05
513290,20221011,0.986333,0.984733,0.976255,0.978462,0.006271,0.6409,0.0016,震荡排列,0.0
513290,20221010,0.986667,0.9816,0.973873,0.977876,0.003724,0.3808,0.005067,震荡排列,0.0
513290,20220930,0.980167,0.974533,0.970727,0.976848,-0.002315,-0.237,0.005634,震荡排列,0.0
513290,20220929,0.975667,0.969267,0.969545,0.976624,-0.007357,-0.7533,0.0064,微弱空头排列,-0.05
513290,20220928,0.959667,0.958533,0.966582,0.975324,-0.016791,-1.7216,0.001134,中等空头排列,-0.6
513290,20220927,0.9575,0.9592,0.969291,0.97681,-0.01761,-1.8028,-0.0017,中等空头排列,-0.6
513290,20220926,0.954167,0.9616,0.972873,0.978171,-0.016571,-1.6941,-0.007433,中等空头排列,-0.6
513290,20220923,0.962333,0.970133,0.979564,,,,-0.0078,,0.0
513290,20220922,0.9735,0.978733,0.985655,,,,-0.005233,,0.0
513290,20220921,0.989167,0.989267,0.991618,,,,-0.0001,,0.0
513290,20220920,0.9905,0.989867,0.992055,,,,0.000633,,0.0
513290,20220919,0.988667,0.990267,0.990927,,,,-0.0016,,0.0
513290,20220916,0.9885,0.993933,0.990509,,,,-0.005433,,0.0
513290,20220915,0.993667,0.997333,0.989382,,,,-0.003666,,0.0
513290,20220914,1.000167,0.997333,0.987018,,,,0.002834,,0.0
513290,20220913,1.011333,0.999667,0.985982,,,,0.011666,,0.0
513290,20220909,0.994167,0.986133,0.977055,,,,0.008034,,0.0
513290,20220908,0.9745,0.972933,,,,,0.001567,,0.0
513290,20220907,0.966,0.966733,,,,,-0.000733,,0.0
513290,20220906,0.971667,0.9684,,,,,0.003267,,0.0
513290,20220905,0.967333,0.9656,,,,,0.001733,,0.0
513290,20220902,0.9655,0.964067,,,,,0.001433,,0.0
513290,20220901,0.956833,,,,,,,,0.0
513290,20220831,0.963333,,,,,,,,0.0
513290,20220830,,,,,,,,,0.0
513290,20220829,,,,,,,,,0.0
