代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515070,20220428,0.853167,0.855733,0.885745,0.922348,-0.066615,-7.2223,-0.002566,强势空头排列,-1.2
515070,20220427,0.849333,0.8634,0.897527,0.93269,-0.06929,-7.429,-0.014067,强势空头排列,-1.2
515070,20220426,0.850667,0.875,0.909582,0.943262,-0.068262,-7.2368,-0.024333,强势空头排列,-1.2
515070,20220425,0.889333,0.9084,0.931036,0.958586,-0.050186,-5.2354,-0.019067,强势空头排列,-1.06
515070,20220422,0.928667,0.939133,0.948345,0.971924,-0.032791,-3.3738,-0.010466,强势空头排列,-0.68
515070,20220421,0.946833,0.953333,0.956618,0.980629,-0.027296,-2.7835,-0.0065,中等空头排列,-0.7
515070,20220420,0.962,0.962533,0.962636,0.98821,-0.025677,-2.5983,-0.000533,微弱空头排列,-0.3
515070,20220419,0.966167,0.9638,0.966073,0.994381,-0.030581,-3.0754,0.002367,微弱空头排列,-0.3
515070,20220418,0.9675,0.9634,0.970109,1.000757,-0.037357,-3.7329,0.0041,强势空头排列,-0.75
515070,20220415,0.9565,0.956133,0.972673,1.006333,-0.0502,-4.9884,0.000367,强势空头排列,-1.01
515070,20220414,0.956333,0.958267,0.980673,1.014438,-0.056171,-5.5372,-0.001934,强势空头排列,-1.12
515070,20220413,0.952833,0.9628,0.989473,1.02271,-0.05991,-5.858,-0.009967,强势空头排列,-1.19
515070,20220412,0.963667,0.977133,1.002327,1.032871,-0.055738,-5.3964,-0.013466,强势空头排列,-1.09
515070,20220411,0.975667,0.992333,1.014473,1.042505,-0.050172,-4.8126,-0.016666,强势空头排列,-0.97
515070,20220408,1.0085,1.018333,1.031364,1.05419,-0.035857,-3.4014,-0.009833,强势空头排列,-0.69
515070,20220407,1.024667,1.031867,1.041236,1.061762,-0.029895,-2.8156,-0.0072,中等空头排列,-0.71
515070,20220406,1.040167,1.0426,1.050345,1.06859,-0.02599,-2.4322,-0.002433,中等空头排列,-0.61
515070,20220401,1.047167,1.0464,1.056291,1.073624,-0.027224,-2.5357,0.000767,中等空头排列,-0.64
515070,20220331,1.047333,1.048067,1.061509,1.078362,-0.030295,-2.8094,-0.000734,中等空头排列,-0.71
515070,20220330,1.047833,1.051667,1.067691,1.08371,-0.032043,-2.9568,-0.003834,中等空头排列,-0.74
515070,20220329,1.0445,1.055,1.072636,1.088852,-0.033852,-3.109,-0.0105,强势空头排列,-0.63
515070,20220328,1.059833,1.07,1.081964,1.096986,-0.026986,-2.46,-0.010167,中等空头排列,-0.62
515070,20220325,1.075167,1.082667,1.089182,1.104305,-0.021638,-1.9594,-0.0075,中等空头排列,-0.49
515070,20220324,1.0905,1.094133,1.095455,1.111238,-0.017105,-1.5393,-0.003633,微弱空头排列,-0.3
515070,20220323,1.100833,1.101867,1.099364,1.11721,-0.015343,-1.3733,-0.001034,震荡排列,0.0
515070,20220322,1.100667,1.101333,1.099491,1.121814,-0.020481,-1.8257,-0.000666,震荡排列,0.0
515070,20220321,1.103667,1.098867,1.100455,1.127324,-0.028457,-2.5243,0.0048,微弱空头排列,-0.3
515070,20220318,1.1035,1.096,1.101727,1.133329,-0.037329,-3.2937,0.0075,强势空头排列,-0.66
515070,20220317,1.093,1.093533,1.103691,1.139452,-0.045919,-4.0299,-0.000533,强势空头排列,-0.81
515070,20220316,1.079833,1.090467,1.106473,1.145562,-0.055095,-4.8094,-0.010634,强势空头排列,-0.97
515070,20220315,1.084333,1.096133,1.115345,1.154157,-0.058024,-5.0274,-0.0118,强势空头排列,-1.02
515070,20220314,1.116167,1.1168,1.133255,1.166557,-0.049757,-4.2653,-0.000633,强势空头排列,-0.86
515070,20220311,1.1245,1.123,1.144164,1.174529,-0.051529,-4.3872,0.0015,强势空头排列,-0.89
515070,20220310,1.117167,1.124,1.152,1.180233,-0.056233,-4.7646,-0.006833,强势空头排列,-0.96
515070,20220309,1.118333,1.1336,1.163618,1.187348,-0.053748,-4.5267,-0.015267,强势空头排列,-0.92
515070,20220308,1.134,1.1518,1.178891,1.195438,-0.043638,-3.6504,-0.0178,强势空头排列,-0.74
515070,20220307,1.162333,1.1768,1.196055,1.203729,-0.026929,-2.2371,-0.014467,中等空头排列,-0.56
515070,20220304,1.191667,1.1996,1.210982,1.21001,-0.01041,-0.8603,-0.007933,震荡排列,0.0
515070,20220303,1.205,1.21,1.218218,1.212048,-0.002048,-0.169,-0.005,震荡排列,0.0
515070,20220302,1.217167,1.218333,1.223309,1.213033,0.0053,0.4369,-0.001166,震荡排列,0.0
515070,20220301,1.221333,1.223133,1.224527,1.212367,0.010766,0.888,-0.0018,震荡排列,0.0
515070,20220228,1.220333,1.2254,1.2236,1.210981,0.014419,1.1907,-0.005067,微弱多头排列,0.3
515070,20220225,1.226167,1.23,1.222218,1.210162,0.019838,1.6393,-0.003833,中等多头排列,0.41
515070,20220224,1.232167,1.233133,1.219618,1.209519,0.023614,1.9523,-0.000966,中等多头排列,0.49
515070,20220223,1.244667,1.235467,1.217345,1.209757,0.02571,2.1252,0.0092,中等多头排列,0.53
515070,20220222,1.231167,1.221133,1.207327,1.206843,0.01429,1.1841,0.010034,微弱多头排列,0.3
515070,20220221,1.2235,1.213133,1.201091,1.206929,0.006204,0.514,0.010367,震荡排列,0.0
515070,20220218,1.198667,1.195133,1.190691,1.205862,-0.010729,-0.8897,0.003534,震荡排列,0.0
515070,20220217,1.188667,1.186467,1.186327,1.208386,-0.021919,-1.8139,0.0022,震荡排列,0.0
515070,20220216,1.188833,1.186467,1.186455,1.213543,-0.027076,-2.2312,0.002366,震荡排列,0.0
515070,20220215,1.1845,1.185733,1.186873,1.218676,-0.032943,-2.7032,-0.001233,微弱空头排列,-0.3
515070,20220214,1.1785,1.182533,1.1876,1.223714,-0.041181,-3.3652,-0.004033,强势空头排列,-0.68
515070,20220211,1.186,1.185733,1.194036,1.231038,-0.045305,-3.6802,0.000267,强势空头排列,-0.74
515070,20220210,1.193833,1.190067,1.202727,1.238786,-0.048719,-3.9328,0.003766,强势空头排列,-0.79
515070,20220209,1.187833,1.1872,1.209909,1.244933,-0.057733,-4.6374,0.000633,强势空头排列,-0.94
515070,20220208,1.179167,1.186467,1.218982,1.251267,-0.0648,-5.1788,-0.0073,强势空头排列,-1.05
515070,20220207,1.184167,1.198,1.235,1.260367,-0.062367,-4.9483,-0.013833,强势空头排列,-1.0
515070,20220128,1.201333,1.218067,1.253873,1.270219,-0.052152,-4.1057,-0.016734,强势空头排列,-0.83
515070,20220127,1.220333,1.239933,1.271145,1.27911,-0.039177,-3.0628,-0.0196,强势空头排列,-0.62
515070,20220126,1.2565,1.270133,1.289436,1.28839,-0.018257,-1.417,-0.013633,震荡排列,0.0
515070,20220125,1.275,1.288467,1.298436,1.29289,-0.004423,-0.3421,-0.013467,震荡排列,0.0
515070,20220124,1.303,1.311,1.306582,1.29709,0.01391,1.0724,-0.008,温和多头排列,0.32
515070,20220121,1.312667,1.319133,1.305564,1.296652,0.022481,1.7338,-0.006466,中等多头排列,0.43
515070,20220120,1.329,1.324933,1.303909,1.29619,0.028743,2.2175,0.004067,中等多头排列,0.55
515070,20220119,1.333333,1.318467,1.297109,1.293324,0.025143,1.9441,0.014866,微弱多头排列,0.3
515070,20220118,1.321167,1.304133,1.287855,1.289267,0.014866,1.1531,0.017034,震荡排列,0.0
515070,20220117,1.292667,1.282133,1.277127,1.284295,-0.002162,-0.1683,0.010534,震荡排列,0.0
515070,20220114,1.2625,1.262267,1.269145,1.280676,-0.018409,-1.4374,0.000233,温和空头排列,-0.43
515070,20220113,1.260167,1.262067,1.272727,1.28291,-0.020843,-1.6247,-0.0019,中等空头排列,-0.41
515070,20220112,1.263,1.264933,1.277873,1.285838,-0.020905,-1.6258,-0.001933,中等空头排列,-0.41
515070,20220111,1.262667,1.268,1.2826,1.288424,-0.020424,-1.5852,-0.005333,温和空头排列,-0.48
515070,20220110,1.272167,1.279,1.289945,1.29231,-0.01331,-1.0299,-0.006833,微弱空头排列,-0.3
515070,20220107,1.275,1.2856,1.293655,1.294338,-0.008738,-0.6751,-0.0106,微弱空头排列,-0.3
515070,20220106,1.292333,1.298933,1.299909,1.297643,0.00129,0.0994,-0.0066,震荡排列,0.0
515070,20220105,1.307333,1.307933,1.303582,1.299529,0.008404,0.6467,-0.0006,温和多头排列,0.19
515070,20220104,1.315333,1.3112,1.303709,1.299529,0.011671,0.8981,0.004133,温和多头排列,0.27
515070,20211231,1.3095,1.3058,1.299273,1.297405,0.008395,0.6471,0.0037,微弱多头排列,0.3
515070,20211230,1.303667,1.2998,1.295073,1.295557,0.004243,0.3275,0.003867,震荡排列,0.0
515070,20211229,1.296167,1.294067,1.291655,1.293952,0.000115,0.0089,0.0021,震荡排列,0.0
515070,20211228,1.2945,1.293533,1.291145,1.293762,-0.000229,-0.0177,0.000967,震荡排列,0.0
515070,20211227,1.288,1.2894,1.289564,1.292843,-0.003443,-0.2663,-0.0014,微弱空头排列,-0.3
515070,20211224,1.290167,1.288533,1.290873,1.29319,-0.004657,-0.3601,0.001634,微弱空头排列,-0.3
515070,20211223,1.2935,1.2888,1.293091,1.293757,-0.004957,-0.3831,0.0047,微弱空头排列,-0.3
515070,20211222,1.287833,1.287333,1.294,1.293429,-0.006096,-0.4713,0.0005,震荡排列,0.0
515070,20211221,1.278333,1.285,1.294255,1.292681,-0.007681,-0.5942,-0.006667,震荡排列,0.0
515070,20211220,1.281333,1.289667,1.296855,1.29341,-0.003743,-0.2894,-0.008334,震荡排列,0.0
515070,20211217,1.298667,1.302333,1.302455,1.295819,0.006514,0.5027,-0.003666,震荡排列,0.0
515070,20211216,1.310333,1.309533,1.304509,1.296276,0.013257,1.0227,0.0008,温和多头排列,0.31
515070,20211215,1.308,1.308,1.301255,1.294019,0.013981,1.0804,0.0,温和多头排列,0.32
515070,20211214,1.309667,1.308933,1.299218,1.2924,0.016533,1.2792,0.000734,温和多头排列,0.38
515070,20211213,1.307167,1.3038,1.295291,1.28979,0.01401,1.0862,0.003367,温和多头排列,0.33
515070,20211210,1.306833,1.298333,1.291855,1.287581,0.010752,0.8351,0.0085,温和多头排列,0.25
515070,20211209,1.300333,1.292667,1.288164,1.285405,0.007262,0.565,0.007666,微弱多头排列,0.3
515070,20211208,1.283667,1.2826,1.282727,1.282333,0.000267,0.0208,0.001067,震荡排列,0.0
515070,20211207,1.270333,1.2752,1.278891,1.279995,-0.004795,-0.3746,-0.004867,微弱空头排列,-0.3
515070,20211206,1.280167,1.282933,1.282891,1.281457,0.001476,0.1152,-0.002766,微弱多头排列,0.3
515070,20211203,1.288333,1.287467,1.285582,1.2818,0.005667,0.4421,0.000866,微弱多头排列,0.3
515070,20211202,1.286,1.283933,1.284364,1.280038,0.003895,0.3043,0.002067,震荡排列,0.0
515070,20211201,1.288,1.2844,1.284818,1.27909,0.00531,0.4151,0.0036,震荡排列,0.0
515070,20211130,1.281,1.281067,1.283036,1.276786,0.004281,0.3353,-6.7e-05,震荡排列,0.0
515070,20211129,1.275,1.279,1.281364,1.274419,0.004581,0.3595,-0.004,震荡排列,0.0
515070,20211126,1.279167,1.283667,1.282364,1.2732,0.010467,0.8221,-0.0045,微弱多头排列,0.3
515070,20211125,1.2885,1.289733,1.283927,1.271876,0.017857,1.404,-0.001233,温和多头排列,0.42
515070,20211124,1.292667,1.289267,1.282364,1.268595,0.020672,1.6295,0.0034,中等多头排列,0.41
515070,20211123,1.292667,1.286733,1.279455,1.26441,0.022323,1.7655,0.005934,中等多头排列,0.44
515070,20211122,1.286167,1.281333,1.2754,1.259524,0.021809,1.7315,0.004834,中等多头排列,0.43
515070,20211119,1.272667,1.271667,1.268927,1.253524,0.018143,1.4474,0.001,微弱多头排列,0.3
515070,20211118,1.268667,1.269333,1.266145,1.249367,0.019966,1.5981,-0.000666,微弱多头排列,0.3
515070,20211117,1.273,1.271733,1.265345,1.246229,0.025504,2.0465,0.001267,中等多头排列,0.51
515070,20211116,1.268167,1.267267,1.260691,1.24121,0.026057,2.0993,0.0009,中等多头排列,0.52
515070,20211115,1.270167,1.267133,1.257691,1.237224,0.029909,2.4174,0.003034,中等多头排列,0.6
515070,20211112,1.266667,1.262733,1.252582,1.232286,0.030447,2.4708,0.003934,中等多头排列,0.61
515070,20211111,1.260667,1.256533,1.245782,1.226933,0.0296,2.4125,0.004134,中等多头排列,0.6
515070,20211110,1.254167,1.250867,1.238818,1.222005,0.028862,2.3619,0.0033,中等多头排列,0.59
515070,20211109,1.250667,1.245933,1.231927,1.21751,0.028423,2.3345,0.004734,中等多头排列,0.58
515070,20211108,1.2405,1.236733,1.223327,1.212243,0.02449,2.0202,0.003767,中等多头排列,0.5
515070,20211105,1.240167,1.233733,1.218345,1.20899,0.024743,2.0466,0.006434,中等多头排列,0.51
515070,20211104,1.227667,1.222333,1.210164,1.204262,0.018071,1.5006,0.005334,温和多头排列,0.45
515070,20211103,1.221333,1.213133,1.204618,1.201,0.012133,1.0102,0.0082,温和多头排列,0.3
515070,20211102,1.211167,1.202467,1.199564,1.197938,0.004529,0.3781,0.0087,微弱多头排列,0.3
515070,20211101,1.199667,1.1948,1.196255,1.1958,-0.001,-0.0836,0.004867,震荡排列,0.0
515070,20211029,1.182833,1.186867,1.192691,1.193657,-0.00679,-0.5688,-0.004034,微弱空头排列,-0.3
515070,20211028,1.181833,1.1886,1.194145,1.194043,-0.005443,-0.4558,-0.006767,震荡排列,0.0
515070,20211027,1.193,1.196467,1.198473,1.195881,0.000586,0.049,-0.003467,震荡排列,0.0
515070,20211026,1.205667,1.204267,1.202018,1.197267,0.007,0.5847,0.0014,微弱多头排列,0.3
515070,20211025,1.203833,1.203133,1.200327,1.196095,0.007038,0.5884,0.0007,微弱多头排列,0.3
515070,20211022,1.201667,1.201,1.198527,1.194833,0.006167,0.5161,0.000667,微弱多头排列,0.3
515070,20211021,1.200167,1.1996,1.197018,1.193767,0.005833,0.4886,0.000567,微弱多头排列,0.3
515070,20211020,1.201167,1.200267,1.196473,1.193452,0.006815,0.571,0.0009,微弱多头排列,0.3
515070,20211019,1.198833,1.197467,1.194018,1.192543,0.004924,0.4129,0.001366,微弱多头排列,0.3
515070,20211018,1.196,1.193733,1.191709,1.191967,0.001766,0.1482,0.002267,震荡排列,0.0
515070,20211015,1.198,1.194267,1.191455,1.192595,0.001672,0.1402,0.003733,震荡排列,0.0
515070,20211014,1.1885,1.1898,1.188564,1.192019,-0.002219,-0.1862,-0.0013,震荡排列,0.0
515070,20211013,1.186167,1.188467,1.187982,1.192762,-0.004295,-0.3601,-0.0023,震荡排列,0.0
515070,20211012,1.189,1.187933,1.188455,1.194262,-0.006329,-0.53,0.001067,微弱空头排列,-0.3
515070,20211011,1.196667,1.1912,1.190764,1.196748,-0.005548,-0.4636,0.005467,震荡排列,0.0
515070,20211008,1.188167,1.186733,1.188836,1.197181,-0.010448,-0.8727,0.001434,微弱空头排列,-0.3
515070,20210930,1.178,1.182267,1.187,1.197752,-0.015485,-1.2928,-0.004267,温和空头排列,-0.39
515070,20210929,1.180167,1.1858,1.189436,1.200433,-0.014633,-1.219,-0.005633,温和空头排列,-0.37
515070,20210928,1.193,1.194067,1.194782,1.204557,-0.01049,-0.8709,-0.001067,微弱空头排列,-0.3
515070,20210927,1.197,1.195267,1.197073,1.206995,-0.011728,-0.9717,0.001733,微弱空头排列,-0.3
515070,20210924,1.1975,1.194667,1.199182,1.209329,-0.014662,-1.2124,0.002833,温和空头排列,-0.36
515070,20210923,1.193167,1.1924,1.200782,1.211481,-0.019081,-1.575,0.000767,温和空头排列,-0.47
515070,20210922,1.186667,1.191133,1.202927,1.214052,-0.022919,-1.8878,-0.004466,中等空头排列,-0.47
515070,20210917,1.191,1.197133,1.208545,1.218543,-0.02141,-1.757,-0.006133,中等空头排列,-0.44
515070,20210916,1.197667,1.204667,1.213727,1.222986,-0.018319,-1.4979,-0.007,温和空头排列,-0.45
515070,20210915,1.210667,1.215333,1.219673,1.227938,-0.012605,-1.0265,-0.004666,温和空头排列,-0.31
515070,20210914,1.219167,1.2218,1.222782,1.231386,-0.009586,-0.7785,-0.002633,微弱空头排列,-0.3
515070,20210913,1.224167,1.225933,1.224218,1.234038,-0.008105,-0.6568,-0.001766,震荡排列,0.0
515070,20210910,1.229333,1.2292,1.225527,1.236624,-0.007424,-0.6003,0.000133,震荡排列,0.0
515070,20210909,1.227667,1.226333,1.224909,1.23821,-0.011877,-0.9592,0.001334,震荡排列,0.0
515070,20210908,1.230333,1.225133,1.226255,1.240986,-0.015853,-1.2775,0.0052,微弱空头排列,-0.3
515070,20210907,1.2245,1.221067,1.227055,1.243429,-0.022362,-1.7984,0.003433,中等空头排列,-0.45
515070,20210906,1.216167,1.2172,1.229273,1.246519,-0.029319,-2.3521,-0.001033,中等空头排列,-0.59
515070,20210903,1.210333,1.2164,1.233345,1.250438,-0.034038,-2.7221,-0.006067,中等空头排列,-0.69
515070,20210902,1.218,1.226,1.242218,1.256833,-0.030833,-2.4532,-0.008,中等空头排列,-0.62
515070,20210901,1.230833,1.237133,1.251182,1.263338,-0.026205,-2.0743,-0.0063,中等空头排列,-0.52
515070,20210831,1.238167,1.245133,1.256873,1.26841,-0.023277,-1.8351,-0.006966,中等空头排列,-0.46
515070,20210830,1.253333,1.259467,1.264109,1.274457,-0.01499,-1.1762,-0.006134,温和空头排列,-0.35
515070,20210827,1.259,1.266533,1.266673,1.278057,-0.011524,-0.9017,-0.007533,微弱空头排列,-0.3
515070,20210826,1.268,1.272467,1.268982,1.281471,-0.009004,-0.7026,-0.004467,震荡排列,0.0
515070,20210825,1.285,1.279867,1.273145,1.285519,-0.005652,-0.4397,0.005133,震荡排列,0.0
515070,20210824,1.283167,1.275067,1.272582,1.286633,-0.011566,-0.8989,0.0081,震荡排列,0.0
515070,20210823,1.272667,1.2656,1.271618,1.28719,-0.02159,-1.6773,0.007067,中等空头排列,-0.42
515070,20210820,1.255667,1.255933,1.271236,1.287795,-0.031862,-2.4742,-0.000266,中等空头排列,-0.62
515070,20210819,1.251333,1.257467,1.276964,1.291457,-0.03399,-2.6319,-0.006134,中等空头排列,-0.66
515070,20210818,1.254667,1.264667,1.284655,1.295981,-0.031314,-2.4162,-0.01,中等空头排列,-0.61
515070,20210817,1.266,1.2784,1.294691,1.301381,-0.022981,-1.7659,-0.0124,中等空头排列,-0.44
515070,20210816,1.288833,1.297667,1.306,1.307143,-0.009476,-0.7249,-0.008834,微弱空头排列,-0.3
515070,20210813,1.299333,1.306933,1.311182,1.309476,-0.002543,-0.1942,-0.0076,震荡排列,0.0
515070,20210812,1.318667,1.318733,1.317182,1.312143,0.00659,0.5022,-6.6e-05,微弱多头排列,0.3
515070,20210811,1.323,1.319733,1.3172,1.31171,0.008023,0.6116,0.003267,微弱多头排列,0.3
515070,20210810,1.3205,1.318467,1.314745,1.31039,0.008077,0.6164,0.002033,微弱多头排列,0.3
515070,20210809,1.313667,1.314667,1.310927,1.308662,0.006005,0.4589,-0.001,微弱多头排列,0.3
515070,20210806,1.311167,1.312733,1.3078,1.307471,0.005262,0.4025,-0.001566,微弱多头排列,0.3
515070,20210805,1.316667,1.315267,1.307691,1.307529,0.007738,0.5918,0.0014,微弱多头排列,0.3
515070,20210804,1.319667,1.315,1.306727,1.30679,0.00821,0.6283,0.004667,震荡排列,0.0
515070,20210803,1.3095,1.305267,1.302945,1.304252,0.001015,0.0778,0.004233,震荡排列,0.0
515070,20210802,1.308833,1.301067,1.302727,1.3034,-0.002333,-0.179,0.007766,微弱空头排列,-0.3
515070,20210730,1.2945,1.2922,1.300455,1.301343,-0.009143,-0.7026,0.0023,微弱空头排列,-0.3
515070,20210729,1.289667,1.291933,1.301909,1.301024,-0.009091,-0.6988,-0.002266,震荡排列,0.0
515070,20210728,1.279667,1.291,1.301873,1.299757,-0.008757,-0.6737,-0.011333,震荡排列,0.0
515070,20210727,1.298333,1.307533,1.309473,1.302281,0.005252,0.4033,-0.0092,震荡排列,0.0
515070,20210726,1.311833,1.3166,1.313055,1.302224,0.014376,1.104,-0.004767,微弱多头排列,0.3
515070,20210723,1.327667,1.3238,1.315636,1.301324,0.022476,1.7272,0.003867,中等多头排列,0.43
515070,20210722,1.329167,1.3214,1.313055,1.29791,0.02349,1.8098,0.007767,中等多头排列,0.45
515070,20210721,1.318667,1.3122,1.307018,1.292767,0.019433,1.5032,0.006467,温和多头排列,0.45
515070,20210720,1.302333,1.3012,1.3002,1.287548,0.013652,1.0603,0.001133,微弱多头排列,0.3
515070,20210719,1.300333,1.300933,1.297891,1.28489,0.016043,1.2486,-0.0006,微弱多头排列,0.3
515070,20210716,1.296333,1.300867,1.294673,1.281938,0.018929,1.4766,-0.004534,温和多头排列,0.44
515070,20210715,1.3035,1.303467,1.292909,1.280033,0.023434,1.8307,3.3e-05,中等多头排列,0.46
515070,20210714,1.306833,1.3012,1.288473,1.276829,0.024371,1.9087,0.005633,中等多头排列,0.47
515070,20210713,1.308833,1.299533,1.285055,1.27389,0.025643,2.013,0.0093,中等多头排列,0.5
515070,20210712,1.293,1.286,1.275982,1.268238,0.017762,1.4005,0.007,温和多头排列,0.42
515070,20210709,1.2735,1.2716,1.267236,1.262876,0.008724,0.6908,0.0019,温和多头排列,0.21
515070,20210708,1.276167,1.270867,1.2666,1.2618,0.009067,0.7186,0.0053,温和多头排列,0.22
515070,20210707,1.2665,1.262867,1.262091,1.258671,0.004196,0.3334,0.003633,微弱多头排列,0.3
515070,20210706,1.259667,1.260667,1.260436,1.256695,0.003972,0.3161,-0.001,微弱多头排列,0.3
515070,20210705,1.2575,1.260267,1.260236,1.255233,0.005034,0.401,-0.002767,微弱多头排列,0.3
515070,20210702,1.256667,1.2586,1.259455,1.253129,0.005471,0.4366,-0.001933,震荡排列,0.0
515070,20210701,1.2685,1.265333,1.263036,1.252924,0.012409,0.9904,0.003167,微弱多头排列,0.3
515070,20210630,1.2675,1.263133,1.261964,1.250071,0.013062,1.0449,0.004367,微弱多头排列,0.3
515070,20210629,1.253667,1.255267,1.256709,1.245381,0.009886,0.7938,-0.0016,震荡排列,0.0
515070,20210628,1.256833,1.259267,1.257109,1.243657,0.01561,1.2552,-0.002434,微弱多头排列,0.3
515070,20210625,1.256667,1.2594,1.254836,1.240481,0.018919,1.5251,-0.002733,温和多头排列,0.46
515070,20210624,1.262,1.262133,1.253909,1.2378,0.024333,1.9658,-0.000133,中等多头排列,0.49
515070,20210623,1.269667,1.265067,1.252473,1.234871,0.030196,2.4453,0.0046,中等多头排列,0.61
515070,20210622,1.260667,1.255333,1.245309,1.229138,0.026195,2.1312,0.005334,中等多头排列,0.53
515070,20210621,1.257167,1.248467,1.239927,1.224362,0.024105,1.9688,0.0087,中等多头排列,0.49
515070,20210618,1.244667,1.239333,1.233036,1.218867,0.020466,1.6791,0.005334,中等多头排列,0.42
515070,20210617,1.234,1.233533,1.226855,1.213886,0.019647,1.6185,0.000467,中等多头排列,0.4
515070,20210616,1.221667,1.226,1.219945,1.208552,0.017448,1.4437,-0.004333,温和多头排列,0.43
515070,20210615,1.234167,1.231133,1.220018,1.206471,0.024662,2.0441,0.003034,中等多头排列,0.51
515070,20210611,1.235,1.228933,1.216491,1.20221,0.026723,2.2228,0.006067,中等多头排列,0.55
515070,20210610,1.230167,1.222467,1.211545,1.197043,0.025424,2.1239,0.0077,中等多头排列,0.53
515070,20210609,1.212667,1.207267,1.203327,1.189976,0.017291,1.4531,0.0054,温和多头排列,0.43
515070,20210608,1.207667,1.201467,1.200491,1.185581,0.015886,1.3399,0.0062,微弱多头排列,0.3
515070,20210607,1.1985,1.1966,1.197582,1.180881,0.015719,1.3311,0.0019,震荡排列,0.0
515070,20210604,1.187,1.192533,1.194182,1.175824,0.016709,1.421,-0.005533,震荡排列,0.0
515070,20210603,1.189833,1.195533,1.193364,1.172248,0.023285,1.9864,-0.0057,微弱多头排列,0.3
515070,20210602,1.202333,1.2026,1.193436,1.169243,0.033357,2.8529,-0.000267,中等多头排列,0.71
515070,20210601,1.211333,1.206,1.190891,1.165095,0.040905,3.5109,0.005333,强势多头排列,0.7
515070,20210531,1.204167,1.198867,1.182145,1.158171,0.040696,3.5138,0.0053,强势多头排列,0.7
515070,20210528,1.193667,1.1898,1.172673,1.151333,0.038467,3.3411,0.003867,强势多头排列,0.66
515070,20210527,1.189833,1.1818,1.1648,1.145795,0.036005,3.1424,0.008033,强势多头排列,0.62
515070,20210526,1.179833,1.169667,1.155127,1.139981,0.029686,2.6041,0.010166,中等多头排列,0.65
515070,20210525,1.170333,1.160267,1.147364,1.135729,0.024538,2.1606,0.010066,中等多头排列,0.54
515070,20210524,1.148833,1.144667,1.136691,1.130681,0.013986,1.237,0.004166,温和多头排列,0.37
515070,20210521,1.135333,1.135333,1.129327,1.128062,0.007271,0.6446,0.0,微弱多头排列,0.3
515070,20210520,1.137833,1.1358,1.127036,1.128619,0.007181,0.6363,0.002033,震荡排列,0.0
515070,20210519,1.135,1.131467,1.122945,1.128624,0.002843,0.2519,0.003533,震荡排列,0.0
515070,20210518,1.132167,1.127067,1.119473,1.129019,-0.001952,-0.1729,0.0051,震荡排列,0.0
515070,20210517,1.125333,1.1212,1.116509,1.129495,-0.008295,-0.7344,0.004133,震荡排列,0.0
515070,20210514,1.117167,1.113867,1.114418,1.130252,-0.016385,-1.4497,0.0033,微弱空头排列,-0.3
515070,20210513,1.110333,1.107667,1.114236,1.131724,-0.024057,-2.1257,0.002666,中等空头排列,-0.53
515070,20210512,1.109333,1.107667,1.117891,1.134719,-0.027052,-2.384,0.001666,中等空头排列,-0.6
515070,20210511,1.1025,1.106333,1.121236,1.137129,-0.030796,-2.7082,-0.003833,中等空头排列,-0.68
515070,20210510,1.101333,1.110333,1.127182,1.140381,-0.030048,-2.6349,-0.009,中等空头排列,-0.66
515070,20210507,1.1125,1.122333,1.136909,1.14511,-0.022777,-1.9891,-0.009833,中等空头排列,-0.5
515070,20210506,1.129333,1.135533,1.146964,1.149505,-0.013972,-1.2155,-0.0062,微弱空头排列,-0.3
515070,20210430,1.141,1.1446,1.154527,1.152105,-0.007505,-0.6514,-0.0036,震荡排列,0.0
515070,20210429,1.151333,1.1532,1.1606,1.153857,-0.000657,-0.0569,-0.001867,震荡排列,0.0
515070,20210428,1.151167,1.156,1.162109,1.15329,0.00271,0.235,-0.004833,震荡排列,0.0
515070,20210427,1.1555,1.161333,1.163818,1.152852,0.008481,0.7357,-0.005833,震荡排列,0.0
515070,20210426,1.165667,1.169,1.165073,1.152362,0.016638,1.4438,-0.003333,温和多头排列,0.43
515070,20210423,1.173167,1.175,1.163582,1.150762,0.024238,2.1063,-0.001833,中等多头排列,0.52
515070,20210422,1.178,1.176,1.1598,1.14799,0.02801,2.4399,0.002,中等多头排列,0.61
515070,20210421,1.176833,1.1694,1.153,1.143567,0.025833,2.259,0.007433,中等多头排列,0.56
515070,20210420,1.173833,1.162667,1.147145,1.139571,0.023096,2.0267,0.011166,中等多头排列,0.5
515070,20210419,1.16,1.1496,1.139691,1.134643,0.014957,1.3182,0.0104,温和多头排列,0.39
515070,20210416,1.134833,1.1298,1.1306,1.128762,0.001038,0.092,0.005033,震荡排列,0.0
515070,20210415,1.128667,1.124933,1.129764,1.127057,-0.002124,-0.1885,0.003734,震荡排列,0.0
515070,20210414,1.1215,1.122933,1.129909,1.125733,-0.0028,-0.2487,-0.001433,震荡排列,0.0
515070,20210413,1.115,1.1222,1.129982,1.12429,-0.00209,-0.1859,-0.0072,震荡排列,0.0
515070,20210412,1.122167,1.1296,1.133218,1.124324,0.005276,0.4693,-0.007433,震荡排列,0.0
515070,20210409,1.1385,1.1414,1.137873,1.124938,0.016462,1.4634,-0.0029,温和多头排列,0.44
