代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159607,20220429,0.72,0.701533,0.684855,0.692329,0.009204,1.3294,0.018467,震荡排列,0.0
159607,20220428,0.679167,0.670467,0.670018,0.687467,-0.017,-2.4728,0.0087,震荡排列,0.0
159607,20220427,0.664333,0.660333,0.668327,0.689529,-0.029196,-4.2342,0.004,强势空头排列,-0.85
159607,20220426,0.654167,0.6562,0.670091,0.693338,-0.037138,-5.3564,-0.002033,强势空头排列,-1.09
159607,20220425,0.646667,0.656267,0.674364,0.698162,-0.041895,-6.0008,-0.0096,强势空头排列,-1.2
159607,20220422,0.661667,0.6696,0.6848,0.70631,-0.03671,-5.1974,-0.007933,强势空头排列,-1.05
159607,20220421,0.6725,0.679933,0.693109,0.713319,-0.033386,-4.6804,-0.007433,强势空头排列,-0.95
159607,20220420,0.689333,0.6942,0.702891,0.720643,-0.026443,-3.6694,-0.004867,强势空头排列,-0.74
159607,20220419,0.693667,0.6998,0.708564,0.725171,-0.025371,-3.4986,-0.006133,强势空头排列,-0.71
159607,20220418,0.7035,0.707733,0.715182,0.7299,-0.022167,-3.037,-0.004233,强势空头排列,-0.61
159607,20220415,0.712167,0.713,0.721309,0.733752,-0.020752,-2.8282,-0.000833,中等空头排列,-0.71
159607,20220414,0.718667,0.716467,0.726855,0.7362,-0.019733,-2.6804,0.0022,中等空头排列,-0.67
159607,20220413,0.7135,0.716733,0.730418,0.736429,-0.019696,-2.6745,-0.003233,中等空头排列,-0.67
159607,20220412,0.715,0.7236,0.735927,0.736962,-0.013362,-1.8131,-0.0086,微弱空头排列,-0.3
159607,20220411,0.715667,0.728267,0.739527,0.736352,-0.008085,-1.098,-0.0126,震荡排列,0.0
159607,20220408,0.7425,0.745467,0.749473,0.738419,0.007048,0.9545,-0.002967,震荡排列,0.0
159607,20220407,0.754667,0.754667,0.754655,0.737229,0.017438,2.3653,0.0,微弱多头排列,0.3
159607,20220406,0.7575,0.758467,0.756291,0.734038,0.024429,3.328,-0.000967,微弱多头排列,0.3
159607,20220401,0.748667,0.752133,0.752636,0.72841,0.023723,3.2568,-0.003466,震荡排列,0.0
159607,20220331,0.7595,0.755,0.754618,0.72601,0.02899,3.9931,0.0045,微弱多头排列,0.3
159607,20220330,0.764333,0.7566,0.753564,0.723057,0.033543,4.6391,0.007733,强势多头排列,0.92
159607,20220329,0.747333,0.7514,0.745,0.717986,0.033414,4.6539,-0.004067,强势多头排列,0.92
159607,20220328,0.7385,0.748933,0.734855,0.7144,0.034533,4.8338,-0.010433,强势多头排列,0.96
159607,20220325,0.750167,0.752533,0.726473,0.713295,0.039238,5.5009,-0.002366,强势多头排列,1.09
159607,20220324,0.777,0.764267,0.721455,0.71479,0.049477,6.9219,0.012733,强势多头排列,1.2
159607,20220323,0.766333,0.750133,0.705036,0.71109,0.039043,5.4906,0.0162,震荡排列,0.0
159607,20220322,0.7335,0.716267,0.682945,0.705633,0.010634,1.507,0.017233,震荡排列,0.0
159607,20220321,0.715833,0.687867,0.670036,0.705867,-0.018,-2.5501,0.027966,震荡排列,0.0
159607,20220318,0.690833,0.659867,0.661473,0.708976,-0.049109,-6.9268,0.030966,微弱空头排列,-0.3
159607,20220317,0.632167,0.625733,0.652145,0.712157,-0.086424,-12.1355,0.006434,强势空头排列,-1.2
159607,20220316,0.593333,0.614,0.655927,0.722081,-0.108081,-14.968,-0.020667,强势空头排列,-1.2
159607,20220315,0.597,0.628867,0.674764,0.739333,-0.110466,-14.9413,-0.031867,强势空头排列,-1.2
159607,20220314,0.655833,0.6726,0.708855,0.763638,-0.091038,-11.9216,-0.016767,强势空头排列,-1.2
159607,20220311,0.698333,0.703867,0.735382,0.783476,-0.079609,-10.161,-0.005534,强势空头排列,-1.2
159607,20220310,0.712,0.719467,0.752473,0.798229,-0.078762,-9.8671,-0.007467,强势空头排列,-1.2
159607,20220309,0.711833,0.729733,0.765127,0.81071,-0.080977,-9.9884,-0.0179,强势空头排列,-1.2
159607,20220308,0.730333,0.7526,0.783109,0.825495,-0.072895,-8.8305,-0.022267,强势空头排列,-1.2
159607,20220307,0.764833,0.782867,0.803273,0.840862,-0.057995,-6.8971,-0.018034,强势空头排列,-1.2
159607,20220304,0.798167,0.807867,0.820255,0.853943,-0.046076,-5.3957,-0.0097,强势空头排列,-1.09
159607,20220303,0.821833,0.823267,0.833,0.863848,-0.040581,-4.6977,-0.001434,强势空头排列,-0.95
159607,20220302,0.829333,0.827733,0.841473,0.870676,-0.042943,-4.9321,0.0016,强势空头排列,-1.0
159607,20220301,0.828,0.829467,0.848873,0.876381,-0.046914,-5.3532,-0.001467,强势空头排列,-1.08
159607,20220228,0.8225,0.831133,0.856855,0.881957,-0.050824,-5.7626,-0.008633,强势空头排列,-1.17
159607,20220225,0.831333,0.8414,0.868982,0.889314,-0.047914,-5.3877,-0.010067,强势空头排列,-1.09
159607,20220224,0.844333,0.8574,0.882582,0.897033,-0.039633,-4.4182,-0.013067,强势空头排列,-0.89
159607,20220223,0.8675,0.880333,0.898309,0.905386,-0.025053,-2.7671,-0.012833,中等空头排列,-0.7
159607,20220222,0.878167,0.892733,0.907145,0.909776,-0.017043,-1.8733,-0.014566,微弱空头排列,-0.3
159607,20220221,0.9055,0.912333,0.918382,0.915433,-0.0031,-0.3386,-0.006833,震荡排列,0.0
159607,20220218,0.926833,0.9252,0.924982,0.918719,0.006481,0.7054,0.001633,微弱多头排列,0.3
159607,20220217,0.926667,0.9254,0.923327,0.918214,0.007186,0.7826,0.001267,微弱多头排列,0.3
159607,20220216,0.9235,0.925467,0.920018,0.917467,0.008,0.872,-0.001967,微弱多头排列,0.3
159607,20220215,0.920167,0.9248,0.916036,0.916614,0.008186,0.8931,-0.004633,震荡排列,0.0
159607,20220214,0.928,0.927067,0.914436,0.917024,0.010043,1.0952,0.000933,震荡排列,0.0
159607,20220211,0.936,0.927067,0.912582,0.917076,0.009991,1.0894,0.008933,震荡排列,0.0
159607,20220210,0.9285,0.917467,0.908273,0.915352,0.002115,0.2311,0.011033,震荡排列,0.0
159607,20220209,0.911167,0.900933,0.903164,0.912657,-0.011724,-1.2846,0.010234,微弱空头排列,-0.3
159607,20220208,0.890167,0.887333,0.9,0.910781,-0.023448,-2.5745,0.002834,中等空头排列,-0.65
159607,20220207,0.884833,0.887867,0.904545,0.912619,-0.024752,-2.7122,-0.003034,中等空头排列,-0.68
159607,20220128,0.876667,0.8874,0.907764,0.913533,-0.026133,-2.8607,-0.010733,中等空头排列,-0.72
159607,20220127,0.889,0.902533,0.917309,0.917205,-0.014672,-1.5996,-0.013533,震荡排列,0.0
159607,20220126,0.914667,0.925,0.928855,0.921305,0.003695,0.4011,-0.010333,震荡排列,0.0
159607,20220125,0.925167,0.932333,0.932673,0.920919,0.011414,1.2394,-0.007166,震荡排列,0.0
159607,20220124,0.947,0.9428,0.937473,0.921076,0.021724,2.3585,0.0042,中等多头排列,0.59
159607,20220121,0.951667,0.9434,0.936618,0.918348,0.025052,2.7279,0.008267,中等多头排列,0.68
159607,20220120,0.937833,0.9336,0.9298,0.912952,0.020648,2.2617,0.004233,中等多头排列,0.56
159607,20220119,0.9205,0.923467,0.921709,0.907576,0.015891,1.7509,-0.002967,微弱多头排列,0.3
159607,20220118,0.925833,0.929133,0.920073,0.905971,0.023162,2.5566,-0.0033,中等多头排列,0.64
159607,20220117,0.929333,0.9306,0.916364,0.903443,0.027157,3.0059,-0.001267,中等多头排列,0.75
159607,20220114,0.934833,0.929533,0.911727,0.900533,0.029,3.2203,0.0053,强势多头排列,0.64
159607,20220113,0.934667,0.924667,0.905655,0.897438,0.027229,3.0341,0.01,强势多头排列,0.6
159607,20220112,0.925,0.9118,0.897036,0.893614,0.018186,2.0351,0.0132,中等多头排列,0.51
159607,20220111,0.898833,0.889467,0.885382,0.888767,0.0007,0.0788,0.009366,震荡排列,0.0
159607,20220110,0.888833,0.882067,0.882273,0.888743,-0.006676,-0.7512,0.006766,微弱空头排列,-0.3
159607,20220107,0.870167,0.8738,0.878345,0.888738,-0.014938,-1.6808,-0.003633,中等空头排列,-0.42
159607,20220106,0.863833,0.872067,0.878745,0.891267,-0.0192,-2.1542,-0.008234,中等空头排列,-0.54
159607,20220105,0.878167,0.88,0.884491,0.8967,-0.0167,-1.8624,-0.001833,中等空头排列,-0.47
159607,20220104,0.892,0.8886,0.89,0.902205,-0.013605,-1.508,0.0034,微弱空头排列,-0.3
159607,20211231,0.889167,0.888267,0.890236,0.905076,-0.016809,-1.8572,0.0009,微弱空头排列,-0.3
159607,20211230,0.875833,0.881467,0.887582,0.9067,-0.025233,-2.7829,-0.005634,中等空头排列,-0.7
159607,20211229,0.885667,0.888667,0.892564,0.912276,-0.023609,-2.5879,-0.003,中等空头排列,-0.65
159607,20211228,0.894,0.895133,0.897491,,,,-0.001133,,0.0
159607,20211227,0.896833,0.896733,0.901,,,,0.0001,,0.0
159607,20211224,0.894667,0.894267,0.904018,,,,0.0004,,0.0
159607,20211223,0.898333,0.897,0.910655,,,,0.001333,,0.0
159607,20211222,0.894833,0.898067,0.916636,,,,-0.003234,,0.0
159607,20211221,0.891833,0.901667,0.923636,,,,-0.009834,,0.0
159607,20211220,0.902333,0.913933,0.934236,,,,-0.0116,,0.0
159607,20211217,0.920833,0.931133,0.944964,,,,-0.0103,,0.0
159607,20211216,0.9385,0.946733,0.953636,,,,-0.008233,,0.0
159607,20211215,0.952,0.9576,0.959036,,,,-0.0056,,0.0
159607,20211214,0.9625,0.965333,,,,,-0.002833,,0.0
159607,20211213,0.972,0.970267,,,,,0.001733,,0.0
159607,20211210,0.969833,0.9644,,,,,0.005433,,0.0
159607,20211209,0.968667,0.960267,,,,,0.0084,,0.0
159607,20211208,0.955,0.954533,,,,,0.000467,,0.0
159607,20211207,0.944333,,,,,,,,0.0
159607,20211206,0.943167,,,,,,,,0.0
159607,20211203,,,,,,,,,0.0
159607,20211202,,,,,,,,,0.0
