代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159688,20230523,0.842167,0.842667,0.841127,0.836671,0.005996,0.7166,-0.0005,微弱多头排列,0.3
159688,20230522,0.843667,0.844333,0.840127,0.836405,0.007928,0.9479,-0.000666,温和多头排列,0.28
159688,20230519,0.838667,0.841333,0.836691,0.835119,0.006214,0.7441,-0.002666,微弱多头排列,0.3
159688,20230518,0.848167,0.846,0.837673,0.836314,0.009686,1.1582,0.002167,微弱多头排列,0.3
159688,20230517,0.847167,0.841867,0.834782,0.835952,0.005915,0.7076,0.0053,震荡排列,0.0
159688,20230516,0.842333,0.835467,0.831582,0.835671,-0.000204,-0.0244,0.006866,震荡排列,0.0
159688,20230515,0.8325,0.8278,0.8284,0.835748,-0.007948,-0.951,0.0047,微弱空头排列,-0.3
159688,20230512,0.8215,0.821533,0.826055,0.836567,-0.015034,-1.7971,-3.3e-05,中等空头排列,-0.45
159688,20230511,0.815167,0.820467,0.825927,0.839024,-0.018557,-2.2117,-0.0053,中等空头排列,-0.56
159688,20230510,0.822333,0.826333,0.8296,0.843767,-0.017434,-2.0662,-0.004,中等空头排列,-0.52
159688,20230509,0.828667,0.830667,0.832164,0.848176,-0.017509,-2.0643,-0.002,微弱空头排列,-0.3
159688,20230508,0.837167,0.836333,0.836145,0.853229,-0.016896,-1.9802,0.000834,震荡排列,0.0
159688,20230505,0.836333,0.835333,0.837218,0.856838,-0.021505,-2.5098,0.001,微弱空头排列,-0.3
159688,20230504,0.831167,0.8316,0.838436,0.860533,-0.028933,-3.3622,-0.000433,强势空头排列,-0.68
159688,20230428,0.836667,0.834533,0.844127,0.866414,-0.031881,-3.6796,0.002134,强势空头排列,-0.74
159688,20230427,0.830167,0.832267,0.847527,0.8711,-0.038833,-4.4579,-0.0021,强势空头排列,-0.9
159688,20230426,0.832667,0.837867,0.854455,0.8776,-0.039733,-4.5275,-0.0052,强势空头排列,-0.92
159688,20230425,0.832,0.8428,0.860655,0.883443,-0.040643,-4.6005,-0.0108,强势空头排列,-0.93
159688,20230424,0.849,0.858,0.871618,0.8913,-0.0333,-3.7361,-0.009,强势空头排列,-0.75
159688,20230421,0.862833,0.870933,0.880782,0.897681,-0.026748,-2.9797,-0.0081,强势空头排列,-0.6
159688,20230420,0.879,0.883333,0.889782,0.903452,-0.020119,-2.2269,-0.004333,中等空头排列,-0.56
159688,20230419,0.885833,0.887133,0.894545,0.906638,-0.019505,-2.1514,-0.0013,中等空头排列,-0.54
159688,20230418,0.893,0.8916,0.899982,0.909543,-0.017943,-1.9727,0.0014,中等空头排列,-0.5
159688,20230417,0.892833,0.8936,0.904145,0.911076,-0.017476,-1.9182,-0.000767,中等空头排列,-0.48
159688,20230414,0.886667,0.893933,0.907091,0.911395,-0.017462,-1.916,-0.007266,中等空头排列,-0.48
159688,20230413,0.8925,0.9022,0.913582,0.912886,-0.010686,-1.1706,-0.0097,震荡排列,0.0
159688,20230412,0.9085,0.913867,0.921655,0.914614,-0.000747,-0.0817,-0.005367,震荡排列,0.0
159688,20230411,0.921833,0.922667,0.926855,0.914514,0.008153,0.8915,-0.000834,震荡排列,0.0
159688,20230410,0.927667,0.928267,0.929164,0.912714,0.015553,1.704,-0.0006,震荡排列,0.0
159688,20230407,0.925167,0.928733,0.927818,0.908752,0.019981,2.1987,-0.003566,微弱多头排列,0.3
159688,20230406,0.924833,0.9296,0.926127,0.904657,0.024943,2.7572,-0.004767,中等多头排列,0.69
159688,20230404,0.938167,0.9372,0.9268,0.902052,0.035148,3.8964,0.000967,强势多头排列,0.77
159688,20230403,0.939833,0.935133,0.922091,0.897205,0.037928,4.2274,0.0047,强势多头排列,0.84
159688,20230331,0.937167,0.929,0.914691,0.891824,0.037176,4.1685,0.008167,强势多头排列,0.83
159688,20230330,0.925167,0.919267,0.905145,0.88601,0.033257,3.7536,0.0059,强势多头排列,0.74
159688,20230329,0.915167,0.911867,0.896164,0.881314,0.030553,3.4668,0.0033,强势多头排列,0.69
159688,20230328,0.903,0.9014,0.886145,0.876781,0.024619,2.8079,0.0016,中等多头排列,0.7
159688,20230327,0.9055,0.897867,0.8802,0.874905,0.022962,2.6245,0.007633,中等多头排列,0.65
159688,20230324,0.900833,0.888867,0.872655,0.872562,0.016305,1.8686,0.011966,微弱多头排列,0.3
159688,20230323,0.884667,0.874933,0.862691,0.869552,0.005381,0.6188,0.009734,震荡排列,0.0
159688,20230322,0.863167,0.8594,0.854018,0.867462,-0.008062,-0.9294,0.003767,震荡排列,0.0
159688,20230321,0.8545,0.8518,0.850673,0.868195,-0.016395,-1.8884,0.0027,震荡排列,0.0
159688,20230320,0.848333,0.8472,0.850691,0.870567,-0.023367,-2.6841,0.001133,中等空头排列,-0.67
159688,20230317,0.852333,0.8492,0.855364,0.875124,-0.025924,-2.9623,0.003133,中等空头排列,-0.74
159688,20230316,0.839,0.841267,0.856891,0.87781,-0.036543,-4.163,-0.002267,强势空头排列,-0.84
159688,20230315,0.846667,0.848,0.865945,0.88441,-0.03641,-4.1169,-0.001333,强势空头排列,-0.83
159688,20230314,0.841833,0.850333,0.872655,0.88961,-0.039277,-4.4151,-0.0085,强势空头排列,-0.89
159688,20230313,0.854,0.863333,0.883436,,,,-0.009333,,0.0
159688,20230310,0.860167,0.8738,0.890764,,,,-0.013633,,0.0
159688,20230309,0.887,0.897,0.902509,,,,-0.01,,0.0
159688,20230308,0.899,0.9068,0.906655,,,,-0.0078,,0.0
159688,20230307,0.916833,0.917733,0.910436,,,,-0.0009,,0.0
159688,20230306,0.926,0.920933,0.911291,,,,0.005067,,0.0
159688,20230303,0.922333,0.913333,0.908382,,,,0.009,,0.0
159688,20230302,0.907,0.9012,0.904927,,,,0.0058,,0.0
159688,20230301,0.901833,0.8986,0.907618,,,,0.003233,,0.0
159688,20230228,0.882667,0.8892,0.907855,,,,-0.006533,,0.0
159688,20230227,0.892,0.8978,,,,,-0.0058,,0.0
159688,20230224,0.900667,0.908733,,,,,-0.008066,,0.0
159688,20230223,0.912833,0.922533,,,,,-0.0097,,0.0
159688,20230222,0.920833,0.932333,,,,,-0.0115,,0.0
159688,20230221,0.940667,0.948267,,,,,-0.0076,,0.0
159688,20230220,0.9605,,,,,,,,0.0
159688,20230217,0.960833,,,,,,,,0.0
159688,20230216,,,,,,,,,0.0
159688,20230215,,,,,,,,,0.0
