代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513020,20220428,0.741333,0.7356,0.737655,0.752471,-0.016871,-2.2421,0.005733,微弱空头排列,-0.3
513020,20220427,0.732833,0.730467,0.738255,0.755014,-0.024547,-3.2512,0.002366,强势空头排列,-0.65
513020,20220426,0.724333,0.727067,0.739673,0.757971,-0.030904,-4.0772,-0.002734,强势空头排列,-0.82
513020,20220425,0.719833,0.7286,0.743709,0.76209,-0.03349,-4.3945,-0.008767,强势空头排列,-0.89
513020,20220422,0.736333,0.742467,0.753164,0.7691,-0.026633,-3.4629,-0.006134,强势空头排列,-0.7
513020,20220421,0.741667,0.7488,0.758364,0.773781,-0.024981,-3.2284,-0.007133,强势空头排列,-0.65
513020,20220420,0.758833,0.762133,0.766782,0.779686,-0.017553,-2.2513,-0.0033,中等空头排列,-0.57
513020,20220419,0.761667,0.7654,0.770618,0.782619,-0.017219,-2.2002,-0.003733,中等空头排列,-0.55
513020,20220418,0.769667,0.770667,0.775545,0.785852,-0.015185,-1.9323,-0.001,中等空头排列,-0.49
513020,20220415,0.772167,0.771467,0.779073,0.788095,-0.016628,-2.1099,0.0007,中等空头排列,-0.53
513020,20220414,0.7755,0.773533,0.783418,0.789957,-0.016424,-2.0791,0.001967,中等空头排列,-0.52
513020,20220413,0.768,0.772733,0.7858,0.789929,-0.017196,-2.1769,-0.004733,中等空头排列,-0.55
513020,20220412,0.771667,0.780533,0.791127,0.790905,-0.010372,-1.3114,-0.008866,震荡排列,0.0
513020,20220411,0.775333,0.786667,0.794818,0.790981,-0.004314,-0.5454,-0.011334,震荡排列,0.0
513020,20220408,0.801333,0.8028,0.8034,0.793138,0.009662,1.2182,-0.001467,震荡排列,0.0
513020,20220407,0.8095,0.808667,0.805891,0.791581,0.017086,2.1585,0.000833,中等多头排列,0.54
513020,20220406,0.811667,0.810867,0.806018,0.7888,0.022067,2.7975,0.0008,中等多头排列,0.7
513020,20220401,0.801833,0.802933,0.801018,0.783676,0.019257,2.4573,-0.0011,微弱多头排列,0.3
513020,20220331,0.808167,0.803667,0.801164,0.781548,0.022119,2.8302,0.0045,中等多头排列,0.71
513020,20220330,0.810667,0.804,0.8002,0.779314,0.024686,3.1677,0.006667,强势多头排列,0.63
513020,20220329,0.793833,0.796933,0.792964,0.775186,0.021747,2.8054,-0.0031,中等多头排列,0.7
513020,20220328,0.788833,0.7952,0.786473,0.773481,0.021719,2.808,-0.006367,中等多头排列,0.7
513020,20220325,0.797167,0.797133,0.780873,0.773567,0.023566,3.0464,3.4e-05,强势多头排列,0.61
513020,20220324,0.813167,0.8036,0.777473,0.775486,0.028114,3.6253,0.009567,微弱多头排列,0.3
513020,20220323,0.8035,0.795067,0.7664,0.774148,0.020919,2.7022,0.008433,震荡排列,0.0
513020,20220322,0.779333,0.774267,0.7516,0.772019,0.002248,0.2912,0.005066,震荡排列,0.0
513020,20220321,0.7765,0.758867,0.744491,0.7746,-0.015733,-2.0311,0.017633,震荡排列,0.0
513020,20220318,0.767167,0.7414,0.739382,0.778757,-0.037357,-4.797,0.025767,震荡排列,0.0
513020,20220317,0.732833,0.721467,0.7342,0.783243,-0.061776,-7.8872,0.011366,强势空头排列,-1.2
513020,20220316,0.685,0.701067,0.730455,0.788605,-0.087538,-11.1004,-0.016067,强势空头排列,-1.2
513020,20220315,0.6825,0.707267,0.742836,0.801895,-0.094628,-11.8005,-0.024767,强势空头排列,-1.2
513020,20220314,0.733333,0.742933,0.771727,0.822667,-0.079734,-9.6921,-0.0096,强势空头排列,-1.2
513020,20220311,0.766167,0.767,0.7942,0.839352,-0.072352,-8.62,-0.000833,强势空头排列,-1.2
513020,20220310,0.764333,0.771933,0.806564,0.850243,-0.07831,-9.2103,-0.0076,强势空头排列,-1.2
513020,20220309,0.763667,0.780933,0.820164,0.861486,-0.080553,-9.3505,-0.017266,强势空头排列,-1.2
513020,20220308,0.785167,0.805467,0.840473,0.87559,-0.070123,-8.0087,-0.0203,强势空头排列,-1.2
513020,20220307,0.815,0.835067,0.860527,0.889171,-0.054104,-6.0848,-0.020067,强势空头排列,-1.2
513020,20220304,0.846,0.8614,0.877873,,,,-0.0154,,0.0
513020,20220303,0.876,0.882467,0.891818,,,,-0.006467,,0.0
513020,20220302,0.894,0.894667,0.901673,,,,-0.000667,,0.0
513020,20220301,0.901167,0.900267,0.907855,,,,0.0009,,0.0
513020,20220228,0.891167,0.895533,0.909545,,,,-0.004366,,0.0
513020,20220225,0.900667,0.902467,0.916782,,,,-0.0018,,0.0
513020,20220224,0.900667,0.9072,0.921636,,,,-0.006533,,0.0
513020,20220223,0.912,0.920467,0.929509,,,,-0.008467,,0.0
513020,20220222,0.912333,0.925533,0.932327,,,,-0.0132,,0.0
513020,20220221,0.939,0.943133,0.941218,,,,-0.004133,,0.0
513020,20220218,0.953833,0.9494,,,,,0.004433,,0.0
513020,20220217,0.955,0.9468,,,,,0.0082,,0.0
513020,20220216,0.9415,0.938067,,,,,0.003433,,0.0
513020,20220215,0.929167,0.932667,,,,,-0.0035,,0.0
513020,20220214,0.927667,0.933333,,,,,-0.005666,,0.0
513020,20220211,0.939167,,,,,,,,0.0
513020,20220210,0.946667,,,,,,,,0.0
513020,20220209,,,,,,,,,0.0
513020,20220208,,,,,,,,,0.0
