代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159851,20220428,0.8115,0.816,0.854691,0.9171,-0.1011,-11.0239,-0.0045,强势空头排列,-1.0
159851,20220427,0.813667,0.8292,0.872964,0.933686,-0.104486,-11.1907,-0.015533,强势空头排列,-1.0
159851,20220426,0.814167,0.8424,0.889945,0.949148,-0.106748,-11.2467,-0.028233,强势空头排列,-1.0
159851,20220425,0.856,0.881133,0.918891,0.969862,-0.088729,-9.1486,-0.025133,强势空头排列,-1.0
159851,20220422,0.905333,0.9206,0.9462,0.989067,-0.068467,-6.9224,-0.015267,强势空头排列,-1.0
159851,20220421,0.930167,0.9412,0.963345,1.002257,-0.061057,-6.092,-0.011033,强势空头排列,-1.0
159851,20220420,0.954,0.960667,0.979345,1.014319,-0.053652,-5.2895,-0.006667,强势空头排列,-1.0
159851,20220419,0.964667,0.9714,0.991891,1.023729,-0.052329,-5.1116,-0.006733,强势空头排列,-1.0
159851,20220418,0.9735,0.981133,1.003927,1.032276,-0.051143,-4.9544,-0.007633,强势空头排列,-1.0
159851,20220415,0.983,0.991467,1.017236,1.0409,-0.049433,-4.7491,-0.008467,强势空头排列,-1.0
159851,20220414,0.999667,1.0064,1.031691,1.049648,-0.043248,-4.1202,-0.006733,强势空头排列,-1.0
159851,20220413,1.004167,1.016267,1.042018,1.056024,-0.039757,-3.7648,-0.0121,强势空头排列,-1.0
159851,20220412,1.025,1.036867,1.055164,1.06369,-0.026823,-2.5217,-0.011867,强势空头排列,-1.0
159851,20220411,1.0325,1.0496,1.062036,1.068238,-0.018638,-1.7447,-0.0171,中等空头排列,-0.6
159851,20220408,1.0665,1.075067,1.073509,1.075076,-9e-06,-0.0008,-0.008567,震荡排列,0.0
159851,20220407,1.079,1.083467,1.075636,1.076843,0.006624,0.6151,-0.004467,震荡排列,0.0
159851,20220406,1.099667,1.0918,1.078964,1.07911,0.01269,1.176,0.007867,震荡排列,0.0
159851,20220401,1.091167,1.080733,1.073255,1.076852,0.003881,0.3604,0.010434,震荡排列,0.0
159851,20220331,1.08,1.070867,1.069855,1.075967,-0.0051,-0.474,0.009133,震荡排列,0.0
159851,20220330,1.059667,1.057133,1.065836,1.075033,-0.0179,-1.6651,0.002534,中等空头排列,-0.6
159851,20220329,1.047,1.051867,1.066055,1.076781,-0.024914,-2.3137,-0.004867,中等空头排列,-0.6
159851,20220328,1.053833,1.061067,1.072255,1.082338,-0.021271,-1.9653,-0.007234,中等空头排列,-0.6
159851,20220325,1.0595,1.0682,1.076564,1.0872,-0.019,-1.7476,-0.0087,中等空头排列,-0.6
159851,20220324,1.073667,1.0796,1.082509,1.092757,-0.013157,-1.204,-0.005933,中等空头排列,-0.6
159851,20220323,1.088667,1.091267,1.087509,1.09791,-0.006643,-0.6051,-0.0026,震荡排列,0.0
159851,20220322,1.0925,1.093333,1.0874,1.10101,-0.007677,-0.6973,-0.000833,震荡排列,0.0
159851,20220321,1.0945,1.089533,1.086182,1.103886,-0.014353,-1.3002,0.004967,震荡排列,0.0
159851,20220318,1.097167,1.086867,1.086364,1.107857,-0.02099,-1.8946,0.0103,震荡排列,0.0
159851,20220317,1.083833,1.080933,1.085109,1.111133,-0.0302,-2.7179,0.0029,强势空头排列,-1.0
159851,20220316,1.065167,1.072933,1.084473,1.114505,-0.041572,-3.7301,-0.007766,强势空头排列,-1.0
159851,20220315,1.065167,1.073467,1.090382,1.12091,-0.047443,-4.2325,-0.0083,强势空头排列,-1.0
159851,20220314,1.0915,1.090467,1.105582,1.131595,-0.041128,-3.6345,0.001033,强势空头排列,-1.0
159851,20220311,1.097,1.096467,1.115109,1.139014,-0.042547,-3.7354,0.000533,强势空头排列,-1.0
159851,20220310,1.0855,1.094133,1.119473,1.144038,-0.049905,-4.3622,-0.008633,强势空头排列,-1.0
159851,20220309,1.090667,1.105133,1.129055,1.152024,-0.046891,-4.0703,-0.014466,强势空头排列,-1.0
159851,20220308,1.112833,1.126933,1.143,1.162038,-0.035105,-3.021,-0.0141,强势空头排列,-1.0
159851,20220307,1.132333,1.145,1.153564,1.169786,-0.024786,-2.1188,-0.012667,中等空头排列,-0.6
159851,20220304,1.155667,1.162267,1.163636,1.176438,-0.014171,-1.2046,-0.0066,微弱空头排列,-0.05
159851,20220303,1.172667,1.1706,1.169945,1.180633,-0.010033,-0.8498,0.002067,震荡排列,0.0
159851,20220302,1.176833,1.168067,1.171818,1.1822,-0.014133,-1.1955,0.008766,温和空头排列,-0.3
159851,20220301,1.169333,1.1634,1.172182,1.182957,-0.019557,-1.6532,0.005933,中等空头排列,-0.6
159851,20220228,1.152,1.157733,1.172145,1.183424,-0.025691,-2.1709,-0.005733,中等空头排列,-0.6
159851,20220225,1.145667,1.159733,1.174945,1.185614,-0.025881,-2.1829,-0.014066,中等空头排列,-0.6
159851,20220224,1.163,1.175867,1.185036,1.191319,-0.015452,-1.297,-0.012867,中等空头排列,-0.6
159851,20220223,1.195833,1.196267,1.1974,1.197971,-0.001704,-0.1422,-0.000434,微弱空头排列,-0.05
159851,20220222,1.198,1.196267,1.199873,1.199167,-0.0029,-0.2418,0.001733,震荡排列,0.0
159851,20220221,1.204167,1.200133,1.203618,1.201562,-0.001429,-0.1189,0.004034,震荡排列,0.0
159851,20220218,1.190333,1.191733,1.200218,1.201129,-0.009396,-0.7823,-0.0014,微弱空头排列,-0.05
159851,20220217,1.189333,1.1936,1.200291,1.202962,-0.009362,-0.7782,-0.004267,温和空头排列,-0.3
159851,20220216,1.195667,1.2022,1.201491,1.205929,-0.003729,-0.3092,-0.006533,震荡排列,0.0
159851,20220215,1.202167,1.2116,1.200927,1.207876,0.003724,0.3083,-0.009433,震荡排列,0.0
159851,20220214,1.211167,1.217133,1.199473,1.209281,0.007852,0.6493,-0.005966,震荡排列,0.0
159851,20220211,1.233833,1.221067,1.200309,1.211271,0.009796,0.8087,0.012766,震荡排列,0.0
159851,20220210,1.229167,1.208133,1.195455,1.2099,-0.001767,-0.146,0.021034,震荡排列,0.0
159851,20220209,1.21,1.1886,1.191218,1.20841,-0.01981,-1.6393,0.0214,中等空头排列,-0.6
159851,20220208,1.1555,1.1548,1.181309,1.203733,-0.048933,-4.0651,0.0007,强势空头排列,-1.0
159851,20220207,1.143333,1.154933,1.190345,1.208505,-0.053572,-4.4329,-0.0116,强势空头排列,-1.0
159851,20220128,1.152,1.1704,1.205364,1.215671,-0.045271,-3.724,-0.0184,强势空头排列,-1.0
159851,20220127,1.169833,1.1932,1.2212,1.223195,-0.029995,-2.4522,-0.023367,微弱空头排列,-0.05
159851,20220126,1.215167,1.228533,1.240055,1.23201,-0.003477,-0.2822,-0.013366,震荡排列,0.0
159851,20220125,1.2325,1.244,1.245691,1.234052,0.009948,0.8061,-0.0115,震荡排列,0.0
159851,20220124,1.2655,1.265667,1.252327,1.236733,0.028934,2.3396,-0.000167,中等多头排列,0.6
159851,20220121,1.263333,1.2636,1.245273,1.232419,0.031181,2.5301,-0.000267,强势多头排列,1.0
159851,20220120,1.269167,1.2622,1.239982,1.22941,0.03279,2.6671,0.006967,强势多头排列,1.0
159851,20220119,1.2645,1.25,1.230527,1.224486,0.025514,2.0836,0.0145,中等多头排列,0.6
159851,20220118,1.248667,1.234533,1.221127,1.219805,0.014728,1.2074,0.014134,微弱多头排列,0.05
159851,20220117,1.228833,1.217867,1.213582,1.215952,0.001915,0.1575,0.010966,震荡排列,0.0
159851,20220114,1.195333,1.196067,1.204291,1.211338,-0.015271,-1.2607,-0.000734,中等空头排列,-0.6
159851,20220113,1.198,1.199733,1.209,1.21399,-0.014257,-1.1744,-0.001733,温和空头排列,-0.3
159851,20220112,1.197833,1.201267,1.2118,1.215748,-0.014481,-1.1911,-0.003434,温和空头排列,-0.3
159851,20220111,1.1985,1.205267,1.215236,1.217771,-0.012504,-1.0268,-0.006767,温和空头排列,-0.3
159851,20220110,1.213167,1.2186,1.221564,1.221329,-0.002729,-0.2234,-0.005433,震荡排列,0.0
159851,20220107,1.214333,1.222,1.221782,1.221695,0.000305,0.025,-0.007667,微弱多头排列,0.05
159851,20220106,1.231,1.2316,1.225218,1.223476,0.008124,0.664,-0.0006,微弱多头排列,0.05
159851,20220105,1.237333,1.232667,1.224782,1.223019,0.009648,0.7889,0.004666,微弱多头排列,0.05
159851,20220104,1.237667,1.2306,1.223036,1.221543,0.009057,0.7414,0.007067,微弱多头排列,0.05
159851,20211231,1.221667,1.2188,1.217327,1.217957,0.000843,0.0692,0.002867,震荡排列,0.0
159851,20211230,1.216167,1.212533,1.215545,1.216233,-0.0037,-0.3042,0.003634,微弱空头排列,-0.05
159851,20211229,1.210333,1.209533,1.215509,1.215071,-0.005538,-0.4558,0.0008,震荡排列,0.0
159851,20211228,1.210667,1.212867,1.218509,1.215214,-0.002347,-0.1931,-0.0022,震荡排列,0.0
159851,20211227,1.202167,1.210867,1.218255,1.21339,-0.002523,-0.2079,-0.0087,震荡排列,0.0
159851,20211224,1.215333,1.2204,1.223873,1.214367,0.006033,0.4968,-0.005067,震荡排列,0.0
159851,20211223,1.2315,1.229133,1.227964,1.214571,0.014562,1.1989,0.002367,微弱多头排列,0.05
159851,20211222,1.230833,1.229,1.226418,1.211676,0.017324,1.4298,0.001833,中等多头排列,0.6
159851,20211221,1.228,1.228333,1.223836,1.208119,0.020214,1.6732,-0.000333,中等多头排列,0.6
159851,20211220,1.22,1.2244,1.218491,1.20321,0.02119,1.7611,-0.0044,中等多头排列,0.6
159851,20211217,1.2295,1.229467,1.217418,1.200548,0.028919,2.4088,3.3e-05,中等多头排列,0.6
159851,20211216,1.235,1.228067,1.213345,1.196233,0.031834,2.6612,0.006933,强势多头排列,1.0
159851,20211215,1.229667,1.2202,1.206036,1.190157,0.030043,2.5243,0.009467,强势多头排列,1.0
159851,20211214,1.218167,1.210733,1.198673,1.183867,0.026866,2.2693,0.007434,中等多头排列,0.6
159851,20211213,1.199,1.1964,1.189964,1.176729,0.019671,1.6717,0.0026,中等多头排列,0.6
159851,20211210,1.192167,1.189067,1.185709,1.172014,0.017053,1.455,0.0031,中等多头排列,0.6
159851,20211209,1.193833,1.187867,1.184945,1.168919,0.018948,1.621,0.005966,中等多头排列,0.6
159851,20211208,1.184167,1.181267,1.180891,1.164324,0.016943,1.4552,0.0029,微弱多头排列,0.05
159851,20211207,1.1745,1.176733,1.176618,1.15979,0.016943,1.4609,-0.002233,微弱多头排列,0.05
159851,20211206,1.172833,1.178467,1.174491,1.156424,0.022043,1.9061,-0.005634,中等多头排列,0.6
159851,20211203,1.182167,1.183533,1.173582,1.153733,0.0298,2.5829,-0.001366,强势多头排列,1.0
159851,20211202,1.187667,1.1846,1.169364,1.149533,0.035067,3.0505,0.003067,强势多头排列,1.0
159851,20211201,1.191,1.183333,1.164018,1.145,0.038333,3.3479,0.007667,强势多头排列,1.0
159851,20211130,1.179833,1.1702,1.153364,1.137805,0.032395,2.8471,0.009633,强势多头排列,1.0
159851,20211129,1.163667,1.156,1.142818,1.130805,0.025195,2.2281,0.007667,中等多头排列,0.6
159851,20211126,1.1575,1.149267,1.137255,1.1263,0.022967,2.0392,0.008233,中等多头排列,0.6
159851,20211125,1.135667,1.132733,1.127655,1.119695,0.013038,1.1644,0.002934,温和多头排列,0.3
159851,20211124,1.132,1.127733,1.125255,1.116638,0.011095,0.9936,0.004267,温和多头排列,0.3
159851,20211123,1.128833,1.124467,1.123491,1.1139,0.010567,0.9486,0.004366,微弱多头排列,0.05
159851,20211122,1.118667,1.118667,1.1204,1.110652,0.008015,0.7216,0.0,震荡排列,0.0
159851,20211119,1.115167,1.117667,1.118855,1.108533,0.009134,0.824,-0.0025,震荡排列,0.0
159851,20211118,1.115333,1.119667,1.118309,1.107095,0.012572,1.1356,-0.004334,微弱多头排列,0.05
159851,20211117,1.126,1.126533,1.119436,1.106776,0.019757,1.7851,-0.000533,中等多头排列,0.6
159851,20211116,1.1255,1.124667,1.115709,1.104376,0.020291,1.8373,0.000833,中等多头排列,0.6
159851,20211115,1.131,1.125133,1.112982,1.102952,0.022181,2.0111,0.005867,中等多头排列,0.6
159851,20211112,1.122667,1.116467,1.106073,1.099695,0.016772,1.5252,0.0062,中等多头排列,0.6
159851,20211111,1.114833,1.109133,1.099909,1.097243,0.01189,1.0836,0.0057,温和多头排列,0.3
159851,20211110,1.102667,1.1004,1.093182,1.095033,0.005367,0.4901,0.002267,震荡排列,0.0
159851,20211109,1.098167,1.0956,1.089036,1.094514,0.001086,0.0992,0.002567,震荡排列,0.0
159851,20211108,1.093167,1.090133,1.085727,1.094424,-0.004291,-0.3921,0.003034,震荡排列,0.0
159851,20211105,1.093833,1.089133,1.085545,1.095895,-0.006762,-0.617,0.0047,震荡排列,0.0
159851,20211104,1.083167,1.0822,1.083327,1.096319,-0.014119,-1.2879,0.000967,微弱空头排列,-0.05
159851,20211103,1.079167,1.078267,1.084255,1.098248,-0.019981,-1.8194,0.0009,中等空头排列,-0.6
159851,20211102,1.078167,1.076533,1.087364,1.100938,-0.024405,-2.2167,0.001634,中等空头排列,-0.6
159851,20211101,1.0795,1.079867,1.092836,1.104724,-0.024857,-2.2501,-0.000367,中等空头排列,-0.6
159851,20211029,1.073167,1.0812,1.0964,1.107519,-0.026319,-2.3764,-0.008033,中等空头排列,-0.6
159851,20211028,1.076,1.088,1.102109,1.111443,-0.023443,-2.1092,-0.012,中等空头排列,-0.6
159851,20211027,1.096,1.103667,1.111491,1.11729,-0.013623,-1.2193,-0.007667,中等空头排列,-0.6
159851,20211026,1.114833,1.117467,1.118745,1.121933,-0.004466,-0.3981,-0.002634,微弱空头排列,-0.05
159851,20211025,1.120667,1.1222,1.120618,1.123943,-0.001743,-0.1551,-0.001533,震荡排列,0.0
159851,20211022,1.122167,1.122267,1.1206,1.124971,-0.002704,-0.2404,-0.0001,震荡排列,0.0
159851,20211021,1.124667,1.1224,1.121164,1.12639,-0.00399,-0.3542,0.002267,震荡排列,0.0
159851,20211020,1.125,1.1218,1.1216,1.128071,-0.006271,-0.5559,0.0032,震荡排列,0.0
159851,20211019,1.117833,1.117267,1.119673,1.129114,-0.011847,-1.0492,0.000566,温和空头排列,-0.3
159851,20211018,1.113333,1.114733,1.119564,1.13129,-0.016557,-1.4636,-0.0014,中等空头排列,-0.6
159851,20211015,1.116667,1.117933,1.122127,1.134981,-0.017048,-1.5021,-0.001266,中等空头排列,-0.6
159851,20211014,1.117,1.1212,1.124491,1.13861,-0.01741,-1.5291,-0.0042,中等空头排列,-0.6
159851,20211013,1.1215,1.1254,1.127982,1.142733,-0.017333,-1.5168,-0.0039,中等空头排列,-0.6
159851,20211012,1.125833,1.125867,1.130636,1.146467,-0.0206,-1.7968,-3.4e-05,中等空头排列,-0.6
159851,20211011,1.1365,1.131333,1.135709,1.151243,-0.01991,-1.7294,0.005167,中等空头排列,-0.6
159851,20211008,1.129167,1.128867,1.136745,1.15369,-0.024823,-2.1516,0.0003,中等空头排列,-0.6
159851,20210930,1.1195,1.1256,1.1376,1.15559,-0.02999,-2.5952,-0.0061,强势空头排列,-1.0
159851,20210929,1.121167,1.1312,1.143036,1.159167,-0.027967,-2.4127,-0.010033,强势空头排列,-1.0
159851,20210928,1.143333,1.147467,1.1544,1.164938,-0.017471,-1.4997,-0.004134,中等空头排列,-0.6
159851,20210927,1.1485,1.1506,1.159182,1.166562,-0.015962,-1.3683,-0.0021,中等空头排列,-0.6
159851,20210924,1.1575,1.156533,1.1658,1.168562,-0.012029,-1.0294,0.000967,温和空头排列,-0.3
159851,20210923,1.158167,1.1586,1.1702,1.168881,-0.010281,-0.8796,-0.000433,震荡排列,0.0
159851,20210922,1.150833,1.1586,1.173,1.16799,-0.00939,-0.8039,-0.007767,震荡排列,0.0
159851,20210917,1.16,1.169,1.180236,1.169095,-9.5e-05,-0.0081,-0.009,震荡排列,0.0
159851,20210916,1.170833,1.179067,1.185582,1.169129,0.009938,0.85,-0.008234,震荡排列,0.0
159851,20210915,1.189167,1.191733,1.190618,1.169233,0.0225,1.9243,-0.002566,微弱多头排列,0.05
159851,20210914,1.197167,1.1968,1.189745,1.166705,0.030095,2.5795,0.000367,强势多头排列,1.0
159851,20210913,1.197,1.1974,1.184873,1.162443,0.034957,3.0072,-0.0004,强势多头排列,1.0
159851,20210910,1.197333,1.196533,1.178091,1.157786,0.038747,3.3466,0.0008,强势多头排列,1.0
159851,20210909,1.195333,1.191067,1.168964,1.1524,0.038667,3.3553,0.004266,强势多头排列,1.0
159851,20210908,1.197833,1.185533,1.160709,1.147952,0.037581,3.2737,0.0123,强势多头排列,1.0
159851,20210907,1.184833,1.170267,1.1488,1.141881,0.028386,2.4859,0.014566,强势多头排列,1.0
159851,20210906,1.162,1.1508,1.136782,1.135957,0.014843,1.3067,0.0112,微弱多头排列,0.05
159851,20210903,1.139833,1.132467,1.127582,1.131729,0.000738,0.0652,0.007366,震荡排列,0.0
159851,20210902,1.125667,1.1208,1.123091,1.130067,-0.009267,-0.82,0.004867,温和空头排列,-0.3
159851,20210901,1.119167,1.1164,1.123364,1.1307,-0.0143,-1.2647,0.002767,中等空头排列,-0.6
159851,20210831,1.110667,1.113333,1.124582,1.131576,-0.018243,-1.6122,-0.002666,中等空头排列,-0.6
159851,20210830,1.107833,1.1164,1.127727,1.133643,-0.017243,-1.521,-0.008567,中等空头排列,-0.6
159851,20210827,1.118667,1.127,1.134,1.137305,-0.010305,-0.9061,-0.008333,温和空头排列,-0.3
159851,20210826,1.131333,1.135533,1.138745,1.140152,-0.004619,-0.4051,-0.0042,微弱空头排列,-0.05
159851,20210825,1.146167,1.1446,1.143109,1.14259,0.00201,0.1759,0.001567,微弱多头排列,0.05
159851,20210824,1.146667,1.147133,1.142927,1.142419,0.004714,0.4126,-0.000466,微弱多头排列,0.05
159851,20210823,1.141167,1.143267,1.140691,1.141119,0.002148,0.1882,-0.0021,震荡排列,0.0
159851,20210820,1.143667,1.141333,1.140109,1.140638,0.000695,0.0609,0.002334,震荡排列,0.0
159851,20210819,1.15,1.143867,1.142073,1.141805,0.002062,0.1806,0.006133,微弱多头排列,0.05
159851,20210818,1.144167,1.1398,1.140218,1.141529,-0.001729,-0.1515,0.004367,微弱空头排列,-0.05
159851,20210817,1.122,1.1276,1.134709,1.13969,-0.01209,-1.0608,-0.0056,温和空头排列,-0.3
159851,20210816,1.134,1.136933,1.140182,1.143624,-0.006691,-0.5851,-0.002933,温和空头排列,-0.3
159851,20210813,1.136333,1.1404,1.142073,1.145681,-0.005281,-0.4609,-0.004067,微弱空头排列,-0.05
159851,20210812,1.145333,1.146067,1.145291,1.148652,-0.002585,-0.225,-0.000734,震荡排列,0.0
159851,20210811,1.147,1.144667,1.144964,1.150181,-0.005514,-0.4794,0.002333,微弱空头排列,-0.05
159851,20210810,1.148833,1.145667,1.144491,1.152443,-0.006776,-0.588,0.003166,震荡排列,0.0
159851,20210809,1.143333,1.143733,1.142309,1.154276,-0.010543,-0.9134,-0.0004,震荡排列,0.0
159851,20210806,1.135167,1.139867,1.139055,1.155867,-0.016,-1.3842,-0.0047,震荡排列,0.0
159851,20210805,1.142,1.145,1.141545,1.160048,-0.015048,-1.2972,-0.003,震荡排列,0.0
159851,20210804,1.153833,1.150533,1.145982,1.164595,-0.014062,-1.2075,0.0033,震荡排列,0.0
159851,20210803,1.148833,1.142467,1.146473,1.166581,-0.024114,-2.0671,0.006366,中等空头排列,-0.6
159851,20210802,1.147333,1.137733,1.149836,1.169871,-0.032138,-2.7471,0.0096,强势空头排列,-1.0
159851,20210730,1.129833,1.129333,1.151618,1.172167,-0.042834,-3.6543,0.0005,强势空头排列,-1.0
159851,20210729,1.1195,1.13,1.157382,1.176124,-0.046124,-3.9217,-0.0105,强势空头排列,-1.0
159851,20210728,1.1185,1.1404,1.166273,1.181295,-0.040895,-3.4619,-0.0219,强势空头排列,-1.0
159851,20210727,1.153167,1.1716,1.184109,1.190633,-0.019033,-1.5986,-0.018433,中等空头排列,-0.6
159851,20210726,1.182,1.192,1.195836,1.196319,-0.004319,-0.361,-0.01,微弱空头排列,-0.05
159851,20210723,1.211,1.206933,1.204982,1.20031,0.006623,0.5518,0.004067,微弱多头排列,0.05
159851,20210722,1.217833,1.208733,1.206455,1.200595,0.008138,0.6778,0.0091,微弱多头排列,0.05
159851,20210721,1.201833,1.198933,1.201745,1.197967,0.000966,0.0806,0.0029,震荡排列,0.0
159851,20210720,1.185333,1.1908,1.197382,1.195981,-0.005181,-0.4332,-0.005467,震荡排列,0.0
159851,20210719,1.1905,1.1974,1.199673,1.197771,-0.000371,-0.031,-0.0069,震荡排列,0.0
159851,20210716,1.203667,1.208333,1.202473,1.200229,0.008104,0.6752,-0.004666,微弱多头排列,0.05
159851,20210715,1.210167,1.210933,1.201091,1.200867,0.010066,0.8382,-0.000766,微弱多头排列,0.05
159851,20210714,1.218833,1.211467,1.198855,1.201252,0.010215,0.8504,0.007366,震荡排列,0.0
159851,20210713,1.214167,1.205267,1.194491,1.200248,0.005019,0.4182,0.0089,震荡排列,0.0
159851,20210712,1.202,1.195067,1.1892,1.198781,-0.003714,-0.3098,0.006933,震荡排列,0.0
159851,20210709,1.179833,1.1794,1.182927,1.196743,-0.017343,-1.4492,0.000433,中等空头排列,-0.6
159851,20210708,1.1835,1.180067,1.186545,1.199543,-0.019476,-1.6236,0.003433,中等空头排列,-0.6
159851,20210707,1.178,1.176667,1.188491,1.200962,-0.024295,-2.023,0.001333,中等空头排列,-0.6
159851,20210706,1.174333,1.178867,1.192727,1.202824,-0.023957,-1.9917,-0.004534,中等空头排列,-0.6
159851,20210705,1.171667,1.183,1.198,1.204433,-0.021433,-1.7795,-0.011333,中等空头排列,-0.6
159851,20210702,1.185167,1.194667,1.206764,1.206886,-0.012219,-1.0124,-0.0095,微弱空头排列,-0.05
159851,20210701,1.204167,1.208933,1.216036,1.208871,6.2e-05,0.0051,-0.004766,震荡排列,0.0
159851,20210630,1.221,1.2198,1.222836,1.20901,0.01079,0.8925,0.0012,震荡排列,0.0
159851,20210629,1.214667,1.2168,1.221,1.204638,0.012162,1.0096,-0.002133,震荡排列,0.0
159851,20210628,1.219333,1.222333,1.222691,1.201881,0.020452,1.7017,-0.003,震荡排列,0.0
159851,20210625,1.2205,1.225133,1.221909,1.197548,0.027585,2.3035,-0.004633,中等多头排列,0.6
159851,20210624,1.225667,1.228533,1.220982,1.193005,0.035528,2.978,-0.002866,强势多头排列,1.0
159851,20210623,1.237,1.232933,1.219364,1.188452,0.044481,3.7428,0.004067,强势多头排列,1.0
159851,20210622,1.234833,1.226867,1.212055,1.181419,0.045448,3.8469,0.007966,强势多头排列,1.0
159851,20210621,1.227667,1.2182,1.202564,1.173633,0.044567,3.7974,0.009467,强势多头排列,1.0
159851,20210618,1.209667,1.2062,1.190073,1.164771,0.041429,3.5568,0.003467,强势多头排列,1.0
159851,20210617,1.200167,1.199733,1.179655,1.157405,0.042328,3.6571,0.000434,强势多头排列,1.0
159851,20210616,1.193833,1.191067,1.169018,1.150233,0.040834,3.5501,0.002766,强势多头排列,1.0
159851,20210615,1.201667,1.187667,1.162345,1.145129,0.042538,3.7147,0.014,强势多头排列,1.0
159851,20210611,1.189,1.172867,1.151218,1.137695,0.035172,3.0915,0.016133,强势多头排列,1.0
159851,20210610,1.163333,1.150733,1.138364,1.12959,0.021143,1.8717,0.0126,中等多头排列,0.6
159851,20210609,1.134,1.128,1.127036,1.122195,0.005805,0.5173,0.006,微弱多头排列,0.05
159851,20210608,1.126333,1.122,1.125455,1.119586,0.002414,0.2156,0.004333,震荡排列,0.0
159851,20210607,1.117167,1.117933,1.124636,1.116995,0.000938,0.084,-0.000766,震荡排列,0.0
159851,20210604,1.1095,1.117267,1.1244,1.114633,0.002634,0.2363,-0.007767,震荡排列,0.0
159851,20210603,1.119,1.1256,1.1276,1.114024,0.011576,1.0391,-0.0066,震荡排列,0.0
159851,20210602,1.131,1.133133,1.129164,1.112395,0.020738,1.8643,-0.002133,中等多头排列,0.6
159851,20210601,1.142,1.139667,1.129145,1.109833,0.029834,2.6882,0.002333,强势多头排列,1.0
159851,20210531,1.139833,1.137733,1.123964,1.104552,0.033181,3.004,0.0021,强势多头排列,1.0
159851,20210528,1.132167,1.130533,1.116709,1.098224,0.032309,2.9419,0.001634,强势多头排列,1.0
159851,20210527,1.134333,1.1256,1.112255,1.093248,0.032352,2.9593,0.008733,强势多头排列,1.0
159851,20210526,1.128,1.116133,1.105527,1.0874,0.028733,2.6424,0.011867,强势多头排列,1.0
159851,20210525,1.112833,1.104533,1.097873,1.081438,0.023095,2.1356,0.0083,中等多头排列,0.6
159851,20210524,1.0895,1.0898,1.088436,1.075024,0.014776,1.3745,-0.0003,微弱多头排列,0.05
159851,20210521,1.082833,1.086733,1.084745,1.071886,0.014847,1.3851,-0.0039,微弱多头排列,0.05
159851,20210520,1.092667,1.094,1.084855,1.0711,0.0229,2.138,-0.001333,中等多头排列,0.6
159851,20210519,1.093833,1.093133,1.080709,1.068524,0.024609,2.3031,0.0007,中等多头排列,0.6
159851,20210518,1.097667,1.090667,1.075855,1.065881,0.024786,2.3254,0.007,中等多头排列,0.6
159851,20210517,1.091667,1.083133,1.068873,1.062262,0.020871,1.9648,0.008534,中等多头排列,0.6
159851,20210514,1.082333,1.074333,1.061782,1.058733,0.0156,1.4735,0.008,中等多头排列,0.6
159851,20210513,1.060167,1.057467,1.051964,1.053852,0.003615,0.343,0.0027,震荡排列,0.0
159851,20210512,1.059167,1.0538,1.05,1.052929,0.000871,0.0827,0.005367,震荡排列,0.0
159851,20210511,1.052333,1.048133,1.0478,1.051629,-0.003496,-0.3324,0.0042,震荡排列,0.0
159851,20210510,1.044833,1.043733,1.046927,1.050667,-0.006934,-0.66,0.0011,温和空头排列,-0.3
159851,20210507,1.036167,1.039533,1.046636,1.0498,-0.010267,-0.978,-0.003366,温和空头排列,-0.3
159851,20210506,1.0415,1.044067,1.050982,1.051086,-0.007019,-0.6678,-0.002567,微弱空头排列,-0.05
159851,20210430,1.046,1.047867,1.055109,1.05191,-0.004043,-0.3843,-0.001867,震荡排列,0.0
159851,20210429,1.0505,1.052133,1.058782,1.05231,-0.000177,-0.0168,-0.001633,震荡排列,0.0
159851,20210428,1.050667,1.055333,1.060491,1.051757,0.003576,0.34,-0.004666,震荡排列,0.0
159851,20210427,1.055833,1.0608,1.062473,1.051386,0.009414,0.8954,-0.004967,震荡排列,0.0
159851,20210426,1.062333,1.0652,1.062745,1.050333,0.014867,1.4155,-0.002867,中等多头排列,0.6
159851,20210423,1.072333,1.071867,1.062636,1.049419,0.022448,2.1391,0.000466,中等多头排列,0.6
159851,20210422,1.073667,1.072067,1.0586,1.046733,0.025334,2.4203,0.0016,强势多头排列,1.0
159851,20210421,1.068833,1.065467,1.051618,1.042648,0.022819,2.1886,0.003366,中等多头排列,0.6
159851,20210420,1.068833,1.060933,1.046418,1.039524,0.021409,2.0595,0.0079,中等多头排列,0.6
159851,20210419,1.0625,1.052867,1.040618,1.035981,0.016886,1.63,0.009633,中等多头排列,0.6
159851,20210416,1.045,1.0378,1.032727,1.031214,0.006586,0.6387,0.0072,微弱多头排列,0.05
159851,20210415,1.030833,1.0268,1.027855,,,,0.004033,,0.0
159851,20210414,1.025,1.023467,1.027309,,,,0.001533,,0.0
159851,20210413,1.0175,1.020267,1.026636,,,,-0.002767,,0.0
159851,20210412,1.017833,1.023067,1.028527,,,,-0.005234,,0.0
159851,20210409,1.026667,1.030867,1.0326,,,,-0.0042,,0.0
159851,20210408,1.033167,1.035333,1.034745,,,,-0.002166,,0.0
159851,20210407,1.039333,1.038333,1.035582,,,,0.001,,0.0
159851,20210406,1.041667,1.0384,1.034673,,,,0.003267,,0.0
