代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
516860,20220428,0.717167,0.721267,0.7554,0.810229,-0.088962,-10.9799,-0.0041,强势空头排列,-1.2
516860,20220427,0.719,0.732533,0.771382,0.824724,-0.092191,-11.1784,-0.013533,强势空头排列,-1.2
516860,20220426,0.720167,0.744733,0.786691,0.838443,-0.09371,-11.1767,-0.024566,强势空头排列,-1.2
516860,20220425,0.756667,0.778867,0.812182,0.8566,-0.077733,-9.0746,-0.0222,强势空头排列,-1.2
516860,20220422,0.798333,0.812733,0.835745,0.87319,-0.060457,-6.9237,-0.0144,强势空头排列,-1.2
516860,20220421,0.8225,0.8322,0.851509,0.8851,-0.0529,-5.9767,-0.0097,强势空头排列,-1.2
516860,20220420,0.844167,0.849533,0.8656,0.895681,-0.046148,-5.1523,-0.005366,强势空头排列,-1.04
516860,20220419,0.853167,0.8588,0.876345,0.90379,-0.04499,-4.9779,-0.005633,强势空头排列,-1.01
516860,20220418,0.859833,0.8668,0.886436,0.911038,-0.044238,-4.8558,-0.006967,强势空头排列,-0.98
516860,20220415,0.867833,0.875667,0.897836,0.918481,-0.042814,-4.6614,-0.007834,强势空头排列,-0.94
516860,20220414,0.883833,0.889333,0.910745,0.926295,-0.036962,-3.9903,-0.0055,强势空头排列,-0.81
516860,20220413,0.887833,0.897667,0.919564,0.931795,-0.034128,-3.6626,-0.009834,强势空头排列,-0.74
516860,20220412,0.905,0.9148,0.930636,0.938338,-0.023538,-2.5085,-0.0098,中等空头排列,-0.63
516860,20220411,0.910333,0.925133,0.936291,0.942171,-0.017038,-1.8084,-0.0148,中等空头排列,-0.45
516860,20220408,0.939167,0.947067,0.946255,0.948162,-0.001095,-0.1155,-0.0079,震荡排列,0.0
516860,20220407,0.950833,0.955067,0.948509,0.949952,0.005115,0.5384,-0.004234,震荡排列,0.0
516860,20220406,0.968833,0.9624,0.951545,0.952033,0.010367,1.0889,0.006433,震荡排列,0.0
516860,20220401,0.963,0.953533,0.947036,0.950362,0.003171,0.3337,0.009467,震荡排列,0.0
516860,20220331,0.952667,0.9446,0.943891,0.949557,-0.004957,-0.522,0.008067,震荡排列,0.0
516860,20220330,0.935,0.932867,0.940545,0.948857,-0.01599,-1.6852,0.002133,中等空头排列,-0.42
516860,20220329,0.923,0.9278,0.940564,0.9503,-0.0225,-2.3677,-0.0048,中等空头排列,-0.6
516860,20220328,0.93,0.9366,0.946382,0.955376,-0.018776,-1.9653,-0.0066,中等空头排列,-0.49
516860,20220325,0.936,0.943267,0.950473,0.95979,-0.016523,-1.7215,-0.007267,中等空头排列,-0.43
516860,20220324,0.948,0.952667,0.955455,0.964557,-0.01189,-1.2327,-0.004667,微弱空头排列,-0.3
516860,20220323,0.960667,0.9628,0.959818,0.969043,-0.006243,-0.6442,-0.002133,震荡排列,0.0
516860,20220322,0.963167,0.9646,0.959673,0.97169,-0.00709,-0.7297,-0.001433,震荡排列,0.0
516860,20220321,0.9645,0.961133,0.958582,0.974157,-0.013024,-1.337,0.003367,震荡排列,0.0
516860,20220318,0.969333,0.960133,0.959436,0.977933,-0.0178,-1.8202,0.0092,震荡排列,0.0
516860,20220317,0.958667,0.955333,0.9586,0.980876,-0.025543,-2.6041,0.003334,中等空头排列,-0.65
516860,20220316,0.941333,0.947533,0.957636,0.983552,-0.036019,-3.6621,-0.0062,强势空头排列,-0.74
516860,20220315,0.939,0.946867,0.962218,0.98879,-0.041923,-4.2398,-0.007867,强势空头排列,-0.86
516860,20220314,0.963167,0.962667,0.975964,0.998314,-0.035647,-3.5707,0.0005,强势空头排列,-0.72
516860,20220311,0.967833,0.9678,0.984182,1.004676,-0.036876,-3.6704,3.3e-05,强势空头排列,-0.74
516860,20220310,0.959667,0.966867,0.988491,1.009233,-0.042366,-4.1978,-0.0072,强势空头排列,-0.85
516860,20220309,0.963833,0.976133,0.996527,1.015962,-0.039829,-3.9203,-0.0123,强势空头排列,-0.79
516860,20220308,0.982333,0.9946,1.008236,1.024319,-0.029719,-2.9013,-0.012267,中等空头排列,-0.73
516860,20220307,0.999167,1.0102,1.017291,1.030848,-0.020648,-2.003,-0.011033,中等空头排列,-0.5
516860,20220304,1.019667,1.0252,1.025945,1.036452,-0.011252,-1.0856,-0.005533,微弱空头排列,-0.3
516860,20220303,1.034167,1.032267,1.031291,1.039905,-0.007638,-0.7345,0.0019,震荡排列,0.0
516860,20220302,1.037833,1.0298,1.032836,1.04111,-0.01131,-1.0863,0.008033,微弱空头排列,-0.3
516860,20220301,1.0305,1.024933,1.0328,1.041486,-0.016553,-1.5894,0.005567,温和空头排列,-0.48
516860,20220228,1.015333,1.0202,1.032873,1.041829,-0.021629,-2.0761,-0.004867,中等空头排列,-0.52
516860,20220225,1.009,1.0216,1.035127,1.043543,-0.021943,-2.1027,-0.0126,中等空头排列,-0.53
516860,20220224,1.0235,1.035467,1.043673,1.048319,-0.012852,-1.226,-0.011967,温和空头排列,-0.37
516860,20220223,1.054167,1.0546,1.054964,1.054348,0.000252,0.0239,-0.000433,震荡排列,0.0
516860,20220222,1.056667,1.054667,1.056618,1.055243,-0.000576,-0.0546,0.002,震荡排列,0.0
516860,20220221,1.061,1.057333,1.059036,1.057,0.000333,0.0315,0.003667,震荡排列,0.0
516860,20220218,1.0495,1.0502,1.055782,1.056571,-0.006371,-0.603,-0.0007,微弱空头排列,-0.3
516860,20220217,1.046667,1.050333,1.054891,1.057733,-0.0074,-0.6996,-0.003666,微弱空头排列,-0.3
516860,20220216,1.053,1.057933,1.055945,1.06041,-0.002477,-0.2336,-0.004933,震荡排列,0.0
516860,20220215,1.057833,1.064267,1.055055,1.061967,0.0023,0.2166,-0.006434,震荡排列,0.0
516860,20220214,1.064167,1.067467,1.053382,1.063081,0.004386,0.4126,-0.0033,震荡排列,0.0
516860,20220211,1.080667,1.07,1.054036,1.064871,0.005129,0.4817,0.010667,震荡排列,0.0
516860,20220210,1.074333,1.0586,1.049909,1.063795,-0.005195,-0.4883,0.015733,震荡排列,0.0
516860,20220209,1.057833,1.042533,1.046909,1.062919,-0.020386,-1.9179,0.0153,中等空头排列,-0.48
516860,20220208,1.020333,1.019267,1.0414,1.060486,-0.041219,-3.8868,0.001066,强势空头排列,-0.79
516860,20220207,1.0095,1.018933,1.048964,1.064467,-0.045534,-4.2776,-0.009433,强势空头排列,-0.86
516860,20220128,1.017333,1.032133,1.061855,1.07059,-0.038457,-3.5921,-0.0148,强势空头排列,-0.72
516860,20220127,1.029,1.049733,1.074455,1.076505,-0.026772,-2.4869,-0.020733,微弱空头排列,-0.3
516860,20220126,1.069833,1.081467,1.091436,1.084433,-0.002966,-0.2735,-0.011634,震荡排列,0.0
516860,20220125,1.0835,1.093867,1.095909,1.085933,0.007934,0.7306,-0.010367,震荡排列,0.0
516860,20220124,1.114167,1.113933,1.102382,1.088571,0.025362,2.3298,0.000234,中等多头排列,0.58
516860,20220121,1.111833,1.112,1.0962,1.084738,0.027262,2.5132,-0.000167,中等多头排列,0.62
516860,20220120,1.115833,1.110267,1.091309,1.081938,0.028329,2.6184,0.005566,中等多头排列,0.65
516860,20220119,1.112333,1.100133,1.083327,1.077729,0.022404,2.0788,0.0122,中等多头排列,0.52
516860,20220118,1.099833,1.087467,1.075545,1.073767,0.0137,1.2759,0.012366,微弱多头排列,0.3
516860,20220117,1.0825,1.0728,1.068818,1.070281,0.002519,0.2354,0.0097,震荡排列,0.0
516860,20220114,1.053333,1.053733,1.060582,1.066148,-0.012415,-1.1645,-0.0004,温和空头排列,-0.35
516860,20220113,1.055167,1.056533,1.064382,1.068281,-0.011748,-1.0997,-0.001366,温和空头排列,-0.33
516860,20220112,1.054833,1.057733,1.066582,1.069676,-0.011943,-1.1165,-0.0029,微弱空头排列,-0.3
516860,20220111,1.055,1.0612,1.069291,1.071324,-0.010124,-0.945,-0.0062,微弱空头排列,-0.3
516860,20220110,1.068167,1.072867,1.074709,1.07441,-0.001543,-0.1436,-0.0047,震荡排列,0.0
516860,20220107,1.069167,1.0754,1.074618,1.07461,0.00079,0.0735,-0.006233,微弱多头排列,0.3
516860,20220106,1.084167,1.083867,1.077727,1.076238,0.007629,0.7089,0.0003,微弱多头排列,0.3
516860,20220105,1.088333,1.083733,1.076909,1.075643,0.00809,0.7521,0.0046,微弱多头排列,0.3
516860,20220104,1.0865,1.080533,1.074836,1.074143,0.00639,0.5949,0.005967,微弱多头排列,0.3
516860,20211231,1.073667,1.071067,1.070436,1.071395,-0.000328,-0.0306,0.0026,震荡排列,0.0
516860,20211230,1.068,1.065533,1.068891,1.069976,-0.004443,-0.4152,0.002467,微弱空头排列,-0.3
516860,20211229,1.063667,1.0638,1.069236,1.069257,-0.005457,-0.5104,-0.000133,微弱空头排列,-0.3
516860,20211228,1.064667,1.067267,1.072,1.069562,-0.002295,-0.2146,-0.0026,震荡排列,0.0
516860,20211227,1.0595,1.066533,1.072309,1.068329,-0.001796,-0.1681,-0.007033,震荡排列,0.0
516860,20211224,1.071,1.074533,1.077036,1.069157,0.005376,0.5028,-0.003533,震荡排列,0.0
516860,20211223,1.083667,1.0814,1.080255,1.069243,0.012157,1.137,0.002267,微弱多头排列,0.3
516860,20211222,1.081833,1.0804,1.078636,1.066686,0.013714,1.2857,0.001433,微弱多头排列,0.3
516860,20211221,1.079,1.0794,1.076455,1.063748,0.015652,1.4714,-0.0004,微弱多头排列,0.3
516860,20211220,1.073833,1.077267,1.072618,1.060052,0.017215,1.624,-0.003434,中等多头排列,0.4
516860,20211217,1.080667,1.081267,1.071618,1.057833,0.023434,2.2153,-0.0006,中等多头排列,0.55
516860,20211216,1.085167,1.0802,1.068291,1.054348,0.025852,2.4519,0.004967,中等多头排列,0.61
516860,20211215,1.082333,1.0746,1.062655,1.0496,0.025,2.3819,0.007733,中等多头排列,0.59
516860,20211214,1.074333,1.0676,1.056873,1.044652,0.022948,2.1967,0.006733,中等多头排列,0.55
516860,20211213,1.057333,1.054667,1.049127,1.038581,0.016086,1.5488,0.002666,温和多头排列,0.46
516860,20211210,1.050667,1.048,1.0452,1.0346,0.0134,1.2952,0.002667,微弱多头排列,0.3
516860,20211209,1.051833,1.0472,1.044673,1.03221,0.01499,1.4522,0.004633,微弱多头排列,0.3
516860,20211208,1.043667,1.041467,1.041255,1.028481,0.012986,1.2626,0.0022,微弱多头排列,0.3
516860,20211207,1.035833,1.0376,1.037855,1.024905,0.012695,1.2387,-0.001767,震荡排列,0.0
516860,20211206,1.036333,1.040133,1.036855,1.022586,0.017547,1.7159,-0.0038,中等多头排列,0.43
516860,20211203,1.041333,1.042733,1.035564,1.020138,0.022595,2.2149,-0.0014,中等多头排列,0.55
516860,20211202,1.046,1.043933,1.032491,1.016938,0.026995,2.6545,0.002067,中等多头排列,0.66
516860,20211201,1.049,1.043467,1.028545,1.0135,0.029967,2.9568,0.005533,中等多头排列,0.73
516860,20211130,1.0415,1.033867,1.020527,1.008,0.025867,2.5662,0.007633,中等多头排列,0.64
516860,20211129,1.028167,1.022333,1.012,1.002319,0.020014,1.9968,0.005834,中等多头排列,0.5
516860,20211126,1.024667,1.018,1.008,0.998933,0.019067,1.9087,0.006667,中等多头排列,0.47
516860,20211125,1.006333,1.0042,0.999945,0.993452,0.010748,1.0819,0.002133,温和多头排列,0.32
516860,20211124,1.003833,1.0002,0.998036,0.99101,0.00919,0.9273,0.003633,微弱多头排列,0.3
516860,20211123,1.001833,0.997733,0.996691,0.988833,0.0089,0.9001,0.0041,微弱多头排列,0.3
516860,20211122,0.992667,0.992667,0.993927,0.986062,0.006605,0.6698,0.0,震荡排列,0.0
516860,20211119,0.989,0.991333,0.992418,0.984224,0.007109,0.7223,-0.002333,震荡排列,0.0
516860,20211118,0.989333,0.992933,0.992,0.983038,0.009895,1.0066,-0.0036,微弱多头排列,0.3
516860,20211117,0.999167,0.999267,0.993364,0.982967,0.0163,1.6582,-0.0001,中等多头排列,0.41
516860,20211116,0.998333,0.997467,0.9902,0.980914,0.016553,1.6875,0.000866,中等多头排列,0.42
516860,20211115,1.001333,0.997067,0.987582,0.979548,0.017519,1.7885,0.004266,中等多头排列,0.45
516860,20211112,0.996,0.990867,0.982473,0.977129,0.013738,1.406,0.005133,温和多头排列,0.42
516860,20211111,0.989333,0.984733,0.977418,0.975043,0.00969,0.9938,0.0046,微弱多头排列,0.3
516860,20211110,0.979833,0.978067,0.972182,0.9733,0.004767,0.4898,0.001766,震荡排列,0.0
516860,20211109,0.975833,0.973933,0.968673,0.972748,0.001185,0.1218,0.0019,震荡排列,0.0
516860,20211108,0.971833,0.9694,0.965945,0.972605,-0.003205,-0.3295,0.002433,震荡排列,0.0
516860,20211105,0.9735,0.9692,0.966073,0.973905,-0.004705,-0.4831,0.0043,震荡排列,0.0
516860,20211104,0.963667,0.963133,0.963782,,,,0.000534,,0.0
516860,20211103,0.960167,0.959933,0.964327,,,,0.000234,,0.0
516860,20211102,0.959833,0.958533,0.966745,,,,0.0013,,0.0
516860,20211101,0.962167,0.961733,0.971418,,,,0.000434,,0.0
516860,20211029,0.956667,0.9624,0.974018,,,,-0.005733,,0.0
516860,20211028,0.9565,0.966067,0.977836,,,,-0.009567,,0.0
516860,20211027,0.972833,0.9786,0.985509,,,,-0.005767,,0.0
516860,20211026,0.9875,0.989867,0.991455,,,,-0.002367,,0.0
516860,20211025,0.992,0.994133,0.993091,,,,-0.002133,,0.0
516860,20211022,0.992833,0.994,0.993018,,,,-0.001167,,0.0
516860,20211021,0.998333,0.996,,,,,0.002333,,0.0
516860,20211020,0.999,0.9956,,,,,0.0034,,0.0
516860,20211019,0.991667,0.9908,,,,,0.000867,,0.0
516860,20211018,0.986167,0.987533,,,,,-0.001366,,0.0
516860,20211015,0.99,0.991067,,,,,-0.001067,,0.0
516860,20211014,0.989667,,,,,,,,0.0
516860,20211013,0.994,,,,,,,,0.0
516860,20211012,,,,,,,,,0.0
516860,20211011,,,,,,,,,0.0
