代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
515050,20210629,1.186667,1.183733,1.169491,1.144329,0.039404,3.4434,0.002934
515050,20210628,1.1865,1.180533,1.162673,1.138462,0.042071,3.6954,0.005967
515050,20210625,1.1755,1.169467,1.151564,1.1307,0.038767,3.4286,0.006033
515050,20210624,1.169167,1.162267,1.142964,1.124386,0.037881,3.369,0.0069
515050,20210623,1.160167,1.1524,1.133691,1.117786,0.034614,3.0967,0.007767
515050,20210622,1.144667,1.136067,1.123145,1.110662,0.025405,2.2874,0.0086
515050,20210621,1.139333,1.126933,1.117182,1.105805,0.021128,1.9106,0.0124
515050,20210618,1.12,1.113267,1.109436,1.099962,0.013305,1.2096,0.006733
515050,20210617,1.103167,1.102933,1.103309,1.094971,0.007962,0.7271,0.000234
515050,20210616,1.091333,1.097133,1.099345,1.091052,0.006081,0.5574,-0.0058
515050,20210615,1.106833,1.107133,1.1034,1.090838,0.016295,1.4938,-0.0003
515050,20210611,1.106667,1.106733,1.101455,1.087229,0.019504,1.7939,-6.6e-05
515050,20210610,1.1105,1.108,1.100382,1.083795,0.024205,2.2334,0.0025
515050,20210609,1.106,1.102533,1.096145,1.07839,0.024143,2.2388,0.003467
515050,20210608,1.102833,1.0978,1.0924,1.073152,0.024648,2.2968,0.005033
515050,20210607,1.097833,1.093667,1.088473,1.06759,0.026077,2.4426,0.004166
515050,20210604,1.0865,1.087267,1.0828,1.061124,0.026143,2.4637,-0.000767
515050,20210603,1.084333,1.0854,1.078782,1.055705,0.029695,2.8128,-0.001067
515050,20210602,1.086333,1.085667,1.075127,1.050652,0.035015,3.3327,0.000666
515050,20210601,1.0915,1.086333,1.071582,1.045971,0.040362,3.8588,0.005167
515050,20210531,1.083833,1.078067,1.062891,1.039148,0.038919,3.7453,0.005766
515050,20210528,1.0755,1.07,1.054691,1.033071,0.036929,3.5747,0.0055
515050,20210527,1.069167,1.061133,1.046655,1.027705,0.033428,3.2527,0.008034
515050,20210526,1.055167,1.048467,1.036436,1.02199,0.026477,2.5907,0.0067
515050,20210525,1.049333,1.0428,1.029818,1.018848,0.023952,2.3509,0.006533
515050,20210524,1.0335,1.030533,1.019782,1.014719,0.015814,1.5585,0.002967
515050,20210521,1.026333,1.0242,1.012764,1.012762,0.011438,1.1294,0.002133
515050,20210520,1.0275,1.0226,1.008636,1.012705,0.009895,0.9771,0.0049
515050,20210519,1.0195,1.013467,1.002091,1.011571,0.001896,0.1874,0.006033
515050,20210518,1.012167,1.004867,0.997582,1.011333,-0.006466,-0.6394,0.0073
515050,20210517,1.003667,0.996667,0.995309,1.011933,-0.015266,-1.5086,0.007
515050,20210514,0.989667,0.985933,0.993582,1.012557,-0.026624,-2.6294,0.003734
515050,20210513,0.9805,0.9804,0.995855,1.014852,-0.034452,-3.3948,0.0001
515050,20210512,0.979167,0.9832,1.002436,1.018881,-0.035681,-3.502,-0.004033
515050,20210511,0.978833,0.989267,1.010145,1.022995,-0.033728,-3.297,-0.010434
515050,20210510,0.989,1.002133,1.020418,1.027914,-0.025781,-2.5081,-0.013133
515050,20210507,1.0085,1.0192,1.0316,1.032967,-0.013767,-1.3328,-0.0107
515050,20210506,1.0305,1.0354,1.041145,1.036862,-0.001462,-0.141,-0.0049
515050,20210430,1.0415,1.0434,1.045727,1.037938,0.005462,0.5262,-0.0019
515050,20210429,1.047,1.0476,1.047145,1.037467,0.010133,0.9767,-0.0006
515050,20210428,1.0465,1.0484,1.045709,1.0356,0.0128,1.236,-0.0019
515050,20210427,1.049,1.049667,1.044364,1.033776,0.015891,1.5372,-0.000667
515050,20210426,1.0515,1.049467,1.041764,1.031395,0.018072,1.7522,0.002033
515050,20210423,1.052167,1.049267,1.038382,1.028762,0.020505,1.9932,0.0029
515050,20210422,1.047667,1.044267,1.033291,1.025171,0.019096,1.8627,0.0034
515050,20210421,1.040167,1.0352,1.027073,1.020867,0.014333,1.404,0.004967
515050,20210420,1.0385,1.031667,1.024273,1.018233,0.013434,1.3193,0.006833
515050,20210419,1.029833,1.024667,1.020509,1.014995,0.009672,0.9529,0.005166
515050,20210416,1.013,1.012467,1.015127,1.010776,0.001691,0.1673,0.000533
515050,20210415,1.013667,1.0128,1.016273,1.009948,0.002852,0.2824,0.000867
515050,20210414,1.013833,1.0144,1.017309,1.0092,0.0052,0.5153,-0.000567
515050,20210413,1.0095,1.013333,1.016236,1.007481,0.005852,0.5809,-0.003833
515050,20210412,1.013333,1.0172,1.016836,1.006752,0.010448,1.0378,-0.003867
515050,20210409,1.0225,1.024,1.017982,1.006567,0.017433,1.7319,-0.0015
515050,20210408,1.0255,1.0252,1.015545,1.005138,0.020062,1.9959,0.0003
515050,20210407,1.026667,1.022733,1.011145,1.003348,0.019385,1.932,0.003934
515050,20210406,1.0255,1.0182,1.006073,1.001719,0.016481,1.6453,0.0073
515050,20210402,1.017333,1.0102,0.999836,1.000138,0.010062,1.0061,0.007133
515050,20210401,1.002833,0.9996,0.992564,0.998933,0.000667,0.0668,0.003233
515050,20210331,0.994,0.992467,0.988436,0.999952,-0.007485,-0.7485,0.001533
515050,20210330,0.993167,0.9888,0.987455,1.003271,-0.014471,-1.4424,0.004367
515050,20210329,0.989333,0.985067,0.986691,1.007438,-0.022371,-2.2206,0.004266
515050,20210326,0.983,0.982533,0.986582,1.012629,-0.030096,-2.9721,0.000467
515050,20210325,0.9735,0.9778,0.986545,1.018024,-0.040224,-3.9512,-0.0043
515050,20210324,0.9785,0.982467,0.992073,1.026257,-0.04379,-4.267,-0.003967
515050,20210323,0.989,0.991867,1.000182,1.035862,-0.043995,-4.2472,-0.002867
515050,20210322,0.991667,0.9948,1.005764,1.044152,-0.049352,-4.7265,-0.003133
515050,20210319,0.993667,0.995933,1.012145,1.052543,-0.05661,-5.3784,-0.002266
515050,20210318,1.004,1.004867,1.023364,1.062933,-0.058066,-5.4628,-0.000867
515050,20210317,1.002167,1.010133,1.032655,1.071933,-0.0618,-5.7653,-0.007966
515050,20210316,1.0035,1.0168,1.043945,1.081229,-0.064429,-5.9589,-0.0133
515050,20210315,1.021333,1.031667,1.060255,1.09229,-0.060623,-5.5501,-0.010334
515050,20210312,1.047333,1.052933,1.079091,1.103762,-0.050829,-4.6051,-0.0056
515050,20210311,1.055667,1.066133,1.091727,1.111529,-0.045396,-4.0841,-0.010466
515050,20210310,1.0605,1.0766,1.102,1.117671,-0.041071,-3.6747,-0.0161
515050,20210309,1.0835,1.097667,1.115655,1.125171,-0.027504,-2.4444,-0.014167
515050,20210308,1.111333,1.1216,1.128818,1.132224,-0.010624,-0.9383,-0.010267
515050,20210305,1.129667,1.135733,1.135564,1.135833,-0.0001,-0.0088,-0.006066
515050,20210304,1.137,1.1392,1.137473,1.13669,0.00251,0.2208,-0.0022
515050,20210303,1.154,1.146733,1.141818,1.13871,0.008023,0.7046,0.007267
515050,20210302,1.144333,1.1394,1.138745,1.137148,0.002252,0.198,0.004933
515050,20210301,1.133833,1.132733,1.136309,1.13639,-0.003657,-0.3218,0.0011
515050,20210226,1.1245,1.127333,1.134182,1.136619,-0.009286,-0.817,-0.002833
515050,20210225,1.1315,1.1342,1.136836,1.140167,-0.005967,-0.5233,-0.0027
515050,20210224,1.134,1.138933,1.137291,1.143395,-0.004462,-0.3902,-0.004933
515050,20210223,1.138,1.142667,1.136636,1.146757,-0.00409,-0.3567,-0.004667
515050,20210222,1.146833,1.147067,1.137127,1.15111,-0.004043,-0.3512,-0.000234
515050,20210219,1.156667,1.148333,1.137436,1.155995,-0.007662,-0.6628,0.008334
515050,20210218,1.147167,1.136533,1.132618,1.158781,-0.022248,-1.9199,0.010634
515050,20210210,1.1345,1.1258,1.1298,1.163186,-0.037386,-3.2141,0.0087
515050,20210209,1.114667,1.114667,1.128364,1.168462,-0.053795,-4.6039,0.0
515050,20210208,1.104833,1.113733,1.132455,1.176619,-0.062886,-5.3446,-0.0089
515050,20210205,1.112167,1.124267,1.143273,1.18781,-0.063543,-5.3496,-0.0121
515050,20210204,1.131167,1.138733,1.157255,1.199852,-0.061119,-5.0939,-0.007566
515050,20210203,1.147833,1.150467,1.171127,1.210762,-0.060295,-4.9799,-0.002634
515050,20210202,1.159167,1.161667,1.1848,1.220586,-0.058919,-4.8271,-0.0025
515050,20210201,1.1545,1.164933,1.194927,1.227838,-0.062905,-5.1232,-0.010433
515050,20210129,1.163333,1.176733,1.209636,1.236286,-0.059553,-4.8171,-0.0134
515050,20210128,1.183167,1.1972,1.227273,1.245395,-0.048195,-3.8699,-0.014033
515050,20210127,1.208833,1.221667,1.245091,1.253448,-0.031781,-2.5355,-0.012834
515050,20210126,1.220667,1.2366,1.256491,1.257176,-0.020576,-1.6367,-0.015933
515050,20210125,1.2485,1.258467,1.270091,1.261124,-0.002657,-0.2107,-0.009967
515050,20210122,1.268667,1.2746,1.278364,1.26171,0.01289,1.0216,-0.005933
515050,20210121,1.282,1.2838,1.282364,1.259795,0.024005,1.9055,-0.0018
515050,20210120,1.286,1.284667,1.280327,1.254829,0.029838,2.3779,0.001333
515050,20210119,1.285833,1.285867,1.277073,1.24919,0.036677,2.9361,-3.4e-05
515050,20210118,1.289167,1.287533,1.273727,1.243381,0.044152,3.551,0.001634
515050,20210115,1.276667,1.277067,1.263636,1.234357,0.04271,3.4601,-0.0004
515050,20210114,1.289,1.280533,1.2606,1.229357,0.051176,4.1628,0.008467
515050,20210113,1.2805,1.268867,1.249891,1.220881,0.047986,3.9304,0.011633
515050,20210112,1.262667,1.2524,1.236909,1.21181,0.04059,3.3495,0.010267
515050,20210111,1.246667,1.241133,1.225473,1.204319,0.036814,3.0568,0.005534
515050,20210108,1.231,1.230267,1.214527,1.197633,0.032634,2.7249,0.000733
515050,20210107,1.226167,1.222667,1.205945,1.192714,0.029953,2.5113,0.0035
515050,20210106,1.229,1.219067,1.200291,1.1897,0.029367,2.4684,0.009933
515050,20210105,1.222667,1.210267,1.192382,1.186152,0.024115,2.033,0.0124
515050,20210104,1.196,1.1886,1.179909,1.180757,0.007843,0.6642,0.0074
515050,20201231,1.184167,1.177333,1.173909,1.179238,-0.001905,-0.1615,0.006834
515050,20201230,1.173833,1.170467,1.170945,1.179543,-0.009076,-0.7695,0.003366
515050,20201229,1.165833,1.166667,1.169655,1.181,-0.014333,-1.2136,-0.000834
515050,20201228,1.1575,1.162467,1.168909,1.182929,-0.020462,-1.7298,-0.004967
515050,20201225,1.170333,1.171067,1.174473,1.188162,-0.017095,-1.4388,-0.000734
515050,20201224,1.172333,1.173333,1.1768,1.191729,-0.018396,-1.5436,-0.001
515050,20201223,1.175167,1.175667,1.179327,1.195205,-0.019538,-1.6347,-0.0005
515050,20201222,1.171,1.1744,1.180564,1.1978,-0.0234,-1.9536,-0.0034
515050,20201221,1.180333,1.1812,1.186564,1.202524,-0.021324,-1.7733,-0.000867
515050,20201218,1.178333,1.180667,1.189527,1.205371,-0.024704,-2.0495,-0.002334
515050,20201217,1.185,1.185267,1.195909,1.209662,-0.024395,-2.0167,-0.000267
515050,20201216,1.184333,1.186867,1.200582,1.212871,-0.026004,-2.144,-0.002534
515050,20201215,1.186833,1.192333,1.207073,1.216695,-0.024362,-2.0023,-0.0055
515050,20201214,1.190167,1.198867,1.213364,1.220181,-0.021314,-1.7468,-0.0087
515050,20201211,1.2015,1.210267,1.221055,1.224281,-0.014014,-1.1447,-0.008767
515050,20201210,1.217833,1.2234,1.228345,1.228224,-0.004824,-0.3928,-0.005567
515050,20201209,1.2275,1.2306,1.231636,1.2303,0.0003,0.0244,-0.0031
515050,20201208,1.236,1.236267,1.233218,1.231681,0.004586,0.3723,-0.000267
515050,20201207,1.237167,1.237467,1.232164,1.23201,0.005457,0.4429,-0.0003
515050,20201204,1.237667,1.2366,1.230436,1.232462,0.004138,0.3358,0.001067
515050,20201203,1.236167,1.2332,1.228073,1.232795,0.000405,0.0329,0.002967
515050,20201202,1.236833,1.231067,1.227291,1.234081,-0.003014,-0.2442,0.005766
515050,20201201,1.228333,1.223867,1.224491,1.234319,-0.010452,-0.8468,0.004466
515050,20201130,1.218,1.2178,1.2226,1.234962,-0.017162,-1.3897,0.0002
515050,20201127,1.214833,1.217667,1.223836,1.237043,-0.019376,-1.5663,-0.002834
515050,20201126,1.215667,1.220067,1.226509,1.239395,-0.019328,-1.5595,-0.0044
515050,20201125,1.222667,1.226333,1.231145,1.242362,-0.016029,-1.2902,-0.003666
515050,20201124,1.230333,1.231933,1.235564,1.244924,-0.012991,-1.0435,-0.0016
515050,20201123,1.233167,1.233733,1.238782,1.246176,-0.012443,-0.9985,-0.000566
515050,20201120,1.235667,1.2354,1.243509,1.247219,-0.011819,-0.9476,0.000267
515050,20201119,1.236,1.2368,1.248055,1.247605,-0.010805,-0.8661,-0.0008
515050,20201118,1.233333,1.2382,1.252473,1.247505,-0.009305,-0.7459,-0.004867
515050,20201117,1.238833,1.2438,1.258182,1.248124,-0.004324,-0.3464,-0.004967
515050,20201116,1.245,1.251133,1.262527,1.248229,0.002904,0.2326,-0.006133
515050,20201113,1.256667,1.2658,1.267055,1.248714,0.017086,1.3683,-0.009133
515050,20201112,1.263,1.274067,1.266273,1.24691,0.027157,2.1779,-0.011067
515050,20201111,1.2785,1.2822,1.264236,1.244757,0.037443,3.0081,-0.0037
515050,20201110,1.3,1.289867,1.262691,1.243081,0.046786,3.7637,0.010133
515050,20201109,1.2985,1.2798,1.252618,1.237629,0.042171,3.4074,0.0187
515050,20201106,1.265167,1.251733,1.234964,1.229148,0.022585,1.8375,0.013434
515050,20201105,1.247,1.234267,1.224618,1.225157,0.00911,0.7436,0.012733
515050,20201104,1.218833,1.214333,1.213818,1.221148,-0.006815,-0.5581,0.0045
515050,20201103,1.211,1.211667,1.212109,1.221833,-0.010166,-0.832,-0.000667
515050,20201102,1.202833,1.208467,1.210891,1.222405,-0.013938,-1.1402,-0.005634
515050,20201030,1.208833,1.2118,1.213673,1.224776,-0.012976,-1.0595,-0.002967
515050,20201029,1.222667,1.218333,1.218836,1.228052,-0.009719,-0.7914,0.004334
515050,20201028,1.221167,1.216,1.219745,1.228933,-0.012933,-1.0524,0.005167
515050,20201027,1.2085,1.2094,1.219073,1.228752,-0.019352,-1.5749,-0.0009
515050,20201026,1.204833,1.2108,1.222691,1.230295,-0.019495,-1.5846,-0.005967
515050,20201023,1.207833,1.216667,1.229236,,,,-0.008834
515050,20201022,1.224,1.228067,1.238527,,,,-0.004067
515050,20201021,1.232833,1.234733,1.244018,,,,-0.0019
515050,20201020,1.241333,1.241867,1.248345,,,,-0.000534
515050,20201019,1.235833,1.242067,1.246836,,,,-0.006234
515050,20201016,1.241833,1.2512,1.247655,,,,-0.009367
515050,20201015,1.254333,1.2612,1.247545,,,,-0.006867
515050,20201014,1.268167,1.265,1.245273,,,,0.003167
515050,20201013,1.278667,1.263067,1.241073,,,,0.0156
515050,20201012,1.264167,1.247,1.231345,,,,0.017167
515050,20201009,1.233,1.222867,,,,,0.010133
515050,20200930,1.206333,1.2048,,,,,0.001533
515050,20200929,1.2035,1.205333,,,,,-0.001833
515050,20200928,1.2,1.2072,,,,,-0.0072
515050,20200925,1.208,1.214933,,,,,-0.006933
515050,20200924,1.219,,,,,,
515050,20200923,1.233833,,,,,,
515050,20200922,,,,,,,
515050,20200921,,,,,,,
515050,20200918,,,,,,,
515050,20200917,1.222333,1.2234,1.222218,1.249186,-0.025786,-2.0642,-0.001067
515050,20200916,1.222333,1.220133,1.224545,1.253852,-0.033719,-2.6892,0.0022
515050,20200915,1.227667,1.219333,1.230564,1.259795,-0.040462,-3.2118,0.008334
515050,20200914,1.2185,1.215067,1.235618,1.264862,-0.049795,-3.9368,0.003433
515050,20200911,1.2035,1.212067,1.241673,1.270262,-0.058195,-4.5813,-0.008567
515050,20200910,1.2005,1.219067,1.252073,1.277486,-0.058419,-4.573,-0.018567
515050,20200909,1.226667,1.244533,1.270673,1.288376,-0.043843,-3.403,-0.017866
515050,20200908,1.259667,1.271733,1.287673,1.298043,-0.02631,-2.0269,-0.012066
515050,20200907,1.278333,1.288533,1.297964,1.303638,-0.015105,-1.1587,-0.0102
515050,20200904,1.300167,1.304067,1.3072,1.308238,-0.004171,-0.3188,-0.0039
515050,20200903,1.306667,1.308533,1.309764,1.309448,-0.000915,-0.0699,-0.001866
515050,20200902,1.315333,1.313933,1.312345,1.311057,0.002876,0.2194,0.0014
515050,20200901,1.312667,1.3104,1.310291,1.310833,-0.000433,-0.033,0.002267
515050,20200831,1.309167,1.308333,1.308764,1.311043,-0.00271,-0.2067,0.000834
515050,20200828,1.308667,1.311333,1.309691,1.312614,-0.001281,-0.0976,-0.002666
515050,20200827,1.305167,1.309933,1.308873,1.313433,-0.0035,-0.2665,-0.004766
515050,20200826,1.311667,1.311,1.309855,1.315381,-0.004381,-0.3331,0.000667
515050,20200825,1.324667,1.315,1.313036,1.31859,-0.00359,-0.2723,0.009667
515050,20200824,1.313833,1.307467,1.309382,1.318376,-0.010909,-0.8275,0.006366
515050,20200821,1.292833,1.2992,1.304618,1.317467,-0.018267,-1.3865,-0.006367
515050,20200820,1.292,1.302933,1.306127,1.319448,-0.016515,-1.2517,-0.010933
515050,20200819,1.306667,1.311467,1.311327,1.322943,-0.011476,-0.8675,-0.0048
515050,20200818,1.3295,1.3228,1.318891,1.32719,-0.00439,-0.3308,0.0067
515050,20200817,1.326167,1.317933,1.319582,1.327548,-0.009615,-0.7243,0.008234
515050,20200814,1.308833,1.305733,1.318291,1.32641,-0.020677,-1.5589,0.0031
515050,20200813,1.297333,1.300867,1.321509,1.327267,-0.0264,-1.989,-0.003534
515050,20200812,1.301667,1.309067,1.329964,1.330624,-0.021557,-1.6201,-0.0074
515050,20200811,1.303833,1.318133,1.337036,1.333362,-0.015229,-1.1422,-0.0143
515050,20200810,1.323833,1.336533,1.346418,1.338162,-0.001629,-0.1217,-0.0127
515050,20200807,1.344667,1.354,1.351527,1.341995,0.012005,0.8946,-0.009333
515050,20200806,1.3655,1.369,1.353036,1.345,0.024,1.7844,-0.0035
515050,20200805,1.374167,1.3698,1.347909,1.3451,0.0247,1.8363,0.004367
515050,20200804,1.373833,1.364,1.3402,1.344171,0.019829,1.4752,0.009833
515050,20200803,1.369,1.355,1.333236,1.343881,0.011119,0.8274,0.014
515050,20200731,1.342833,1.329267,1.320909,1.34109,-0.011823,-0.8816,0.013566
515050,20200730,1.322167,1.3088,1.314055,1.341248,-0.032448,-2.4192,0.013367
515050,20200729,1.310167,1.301867,1.313327,1.344667,-0.0428,-3.1829,0.0083
515050,20200728,1.277667,1.290733,1.310527,1.346181,-0.055448,-4.1189,-0.013066
515050,20200727,1.2795,1.3002,1.320018,1.352405,-0.052205,-3.8602,-0.0207
515050,20200724,1.308667,1.322733,1.337727,1.360643,-0.03791,-2.7862,-0.014066
515050,20200723,1.350833,1.3484,1.358236,1.368705,-0.020305,-1.4835,0.002433
515050,20200722,1.354333,1.345,1.366473,1.368829,-0.023829,-1.7408,0.009333
515050,20200721,1.342833,1.338533,1.372818,1.366852,-0.028319,-2.0718,0.0043
515050,20200720,1.329667,1.3442,1.382127,1.365514,-0.021314,-1.5609,-0.014533
515050,20200717,1.325,1.3596,1.391982,1.363652,-0.004052,-0.2971,-0.0346
515050,20200716,1.358667,1.3918,1.406527,1.363757,0.028043,2.0563,-0.033133
515050,20200715,1.433833,1.440733,1.424491,1.365152,0.075581,5.5365,-0.0069
515050,20200714,1.467,1.459133,1.422891,1.356143,0.10299,7.5943,0.007867
515050,20200713,1.462667,1.4486,1.405164,1.338995,0.109605,8.1856,0.014067
515050,20200710,1.435,1.422333,1.378545,1.31811,0.104223,7.907,0.012667
515050,20200709,1.4275,1.406133,1.359,1.30141,0.104723,8.0469,0.021367
515050,20200708,1.396667,1.372733,1.332145,1.281529,0.091204,7.1168,0.023934
515050,20200707,1.362333,1.341133,1.308073,1.263557,0.077576,6.1395,0.0212
515050,20200706,1.330333,1.314667,1.287655,1.247924,0.066743,5.3483,0.015666
515050,20200703,1.290667,1.283667,1.267055,1.232533,0.051134,4.1487,0.007
515050,20200702,1.282833,1.272867,1.256909,1.223081,0.049786,4.0705,0.009966
515050,20200701,1.270333,1.262133,1.246455,1.213838,0.048295,3.9787,0.0082
515050,20200630,1.257,1.251467,1.234745,1.2046,0.046867,3.8907,0.005533
515050,20200629,1.2375,1.2374,1.221,1.194395,0.043005,3.6006,0.0001
515050,20200624,1.244333,1.238867,1.214964,1.188052,0.050815,4.2772,0.005466
515050,20200623,1.236,1.228133,1.203655,1.178857,0.049276,4.18,0.007867
515050,20200622,1.230167,1.216867,1.193145,1.170105,0.046762,3.9964,0.0133
515050,20200619,1.212,1.1976,1.180782,1.16029,0.03731,3.2156,0.0144
515050,20200618,1.194167,1.179933,1.170418,1.151519,0.028414,2.4675,0.014234
515050,20200617,1.164333,1.160333,1.159527,1.14271,0.017623,1.5422,0.004
515050,20200616,1.154333,1.1556,1.156309,1.13799,0.01761,1.5475,-0.001267
515050,20200615,1.144167,1.151,1.152745,1.133348,0.017652,1.5575,-0.006833
515050,20200612,1.160667,1.1616,1.156273,1.132476,0.029124,2.5717,-0.000933
515050,20200611,1.165167,1.163267,1.153236,1.129238,0.034029,3.0134,0.0019
515050,20200610,1.165333,1.160933,1.147055,1.125338,0.035595,3.163,0.0044
515050,20200609,1.159,1.154533,1.1378,1.12079,0.033743,3.0106,0.004467
515050,20200608,1.152667,1.148733,1.128709,1.117052,0.031681,2.8361,0.003934
515050,20200605,1.146,1.141733,1.118509,1.113757,0.027976,2.5119,0.004267
515050,20200604,1.138833,1.130267,1.108109,1.111114,0.019153,1.7238,0.008566
515050,20200603,1.135667,1.118267,1.099727,1.109905,0.008362,0.7534,0.0174
515050,20200602,1.114667,1.0994,1.090018,1.108219,-0.008819,-0.7958,0.015267
515050,20200601,1.088333,1.0822,1.082945,1.107729,-0.025529,-2.3046,0.006133
515050,20200529,1.059333,1.064467,1.077909,1.108029,-0.043562,-3.9315,-0.005134
515050,20200528,1.068833,1.070133,1.086945,1.114562,-0.044429,-3.9862,-0.0013
515050,20200527,1.075333,1.0774,1.096964,1.120524,-0.043124,-3.8486,-0.002067
515050,20200526,1.078,1.085,1.106855,1.125267,-0.040267,-3.5784,-0.007
515050,20200525,1.073667,1.0896,1.114582,1.127924,-0.038324,-3.3977,-0.015933
515050,20200522,1.098667,1.109867,1.130564,1.133895,-0.024028,-2.1191,-0.0112
515050,20200521,1.1225,1.128667,1.143782,1.137529,-0.008862,-0.7791,-0.006167
515050,20200520,1.1345,1.1418,1.152818,1.138362,0.003438,0.302,-0.0073
515050,20200519,1.1435,1.150467,1.158455,1.136805,0.013662,1.2018,-0.006967
515050,20200518,1.148,1.155867,1.160927,1.133357,0.02251,1.9861,-0.007867
515050,20200515,1.173167,1.172533,1.166745,1.131833,0.0407,3.5959,0.000634
515050,20200514,1.168667,1.169533,1.160109,1.12421,0.045323,4.0315,-0.000866
515050,20200513,1.172833,1.1712,1.153945,1.117267,0.053933,4.8272,0.001633
515050,20200512,1.171167,1.168867,1.143436,1.108705,0.060162,5.4263,0.0023
515050,20200511,1.168333,1.163867,1.131127,1.099876,0.063991,5.818,0.004466
515050,20200508,1.164833,1.1522,1.117218,1.090705,0.061495,5.6381,0.012633
515050,20200507,1.1545,1.1342,1.101873,1.081262,0.052938,4.8959,0.0203
515050,20200506,1.133667,1.1116,1.086927,1.072219,0.039381,3.6729,0.022067
515050,20200430,1.093667,1.078733,1.069345,1.06221,0.016523,1.5555,0.014934
515050,20200429,1.061,1.055267,1.058073,1.055643,-0.000376,-0.0356,0.005733
515050,20200428,1.051167,1.050933,1.056618,1.0541,-0.003167,-0.3004,0.000234
515050,20200427,1.0405,1.047667,1.055055,1.052467,-0.0048,-0.4561,-0.007167
515050,20200424,1.047333,1.055133,1.057255,1.053086,0.002047,0.1944,-0.0078
515050,20200423,1.0625,1.066533,1.060345,1.054238,0.012295,1.1662,-0.004033
515050,20200422,1.073333,1.071667,1.060582,1.053767,0.0179,1.6987,0.001666
515050,20200421,1.0735,1.068333,1.057291,1.051195,0.017138,1.6303,0.005167
515050,20200420,1.071667,1.063867,1.054582,1.048652,0.015215,1.4509,0.0078
515050,20200417,1.0585,1.0508,1.049182,1.045062,0.005738,0.5491,0.0077
515050,20200416,1.046167,1.0394,1.045818,1.042676,-0.003276,-0.3142,0.006767
515050,20200415,1.036833,1.036467,1.045291,1.042195,-0.005728,-0.5496,0.000366
515050,20200414,1.027,1.036733,1.044491,1.042138,-0.005405,-0.5186,-0.009733
515050,20200413,1.0275,1.041933,1.044545,1.04311,-0.001177,-0.1128,-0.014433
515050,20200410,1.0555,1.059867,1.050709,1.047933,0.011934,1.1388,-0.004367
515050,20200409,1.076333,1.0706,1.0522,1.050957,0.019643,1.8691,0.005733
515050,20200408,1.070667,1.0626,1.045982,1.050638,0.011962,1.1385,0.008067
515050,20200407,1.0605,1.0484,1.038364,1.050838,-0.002438,-0.232,0.0121
515050,20200403,1.042667,1.032067,1.031,1.05219,-0.020123,-1.9125,0.0106
515050,20200402,1.032333,1.024733,1.0296,1.05721,-0.032477,-3.072,0.0076
515050,20200401,1.003667,1.010467,1.025309,1.06141,-0.050943,-4.7996,-0.0068
515050,20200331,1.007667,1.019333,1.032,1.07209,-0.052757,-4.9209,-0.011666
515050,20200330,1.021333,1.0316,1.040764,1.084486,-0.052886,-4.8766,-0.010267
515050,20200327,1.044167,1.043267,1.050418,1.097881,-0.054614,-4.9745,0.0009
515050,20200326,1.052833,1.0488,1.057945,1.109562,-0.060762,-5.4762,0.004033
515050,20200325,1.049333,1.052,1.065636,1.121119,-0.069119,-6.1652,-0.002667
515050,20200324,1.034833,1.045333,1.071364,1.131457,-0.086124,-7.6118,-0.0105
515050,20200323,1.048667,1.054867,1.088291,1.147448,-0.092581,-8.0684,-0.0062
515050,20200320,1.076,1.074933,1.111,1.166748,-0.091815,-7.8693,0.001067
515050,20200319,1.069833,1.081,1.124655,1.180843,-0.099843,-8.4552,-0.011167
515050,20200318,1.065167,1.094333,1.141164,1.195629,-0.101296,-8.4722,-0.029166
515050,20200317,1.1015,1.129667,1.167255,1.214267,-0.0846,-6.9672,-0.028167
515050,20200316,1.145,1.167867,1.192364,1.231071,-0.063204,-5.1341,-0.022867
515050,20200313,1.199,1.205067,1.217673,1.246524,-0.041457,-3.3258,-0.006067
515050,20200312,1.210667,1.210733,1.225109,1.251948,-0.041215,-3.2921,-6.6e-05
515050,20200311,1.218667,1.219933,1.234455,1.256995,-0.037062,-2.9485,-0.001266
515050,20200310,1.220833,1.225267,1.242382,1.259862,-0.034595,-2.7459,-0.004434
515050,20200309,1.206167,1.221467,1.247236,1.2588,-0.037333,-2.9658,-0.0153
515050,20200306,1.2405,1.2504,1.269491,1.264333,-0.013933,-1.102,-0.0099
515050,20200305,1.253333,1.259667,1.282018,1.263519,-0.003852,-0.3049,-0.006334
515050,20200304,1.265833,1.267067,1.2916,1.2603,0.006767,0.5369,-0.001234
515050,20200303,1.277667,1.280133,1.300855,1.2564,0.023733,1.889,-0.002466
515050,20200302,1.275333,1.290733,1.302455,1.248019,0.042714,3.4225,-0.0154
515050,20200228,1.2695,1.303067,1.2996,1.236929,0.066138,5.347,-0.033567
515050,20200227,1.325667,1.339733,1.306145,1.231195,0.108538,8.8157,-0.014066
515050,20200226,1.362833,1.350133,1.296982,1.218329,0.131804,10.8184,0.0127
515050,20200225,1.387833,1.347667,1.281455,1.2031,0.144567,12.0162,0.040166
515050,20200224,1.332667,1.296933,1.241455,1.176676,0.120257,10.2201,0.035734
515050,20200221,1.259333,1.242133,1.200873,1.151471,0.090662,7.8736,0.0172
